Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,10,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,6.370009489357472,3.630107879638672,12.436344146728516,4.652763366699219,6.7518882751464835,5845.013671875,269.3377685546875,265.12478637695307,-2.9949913024902344,6.088958740234375,3117.098876953125,283.8089294433594,278.18728637695307,-9.253410339355467,5.2124977111816415,1478.944091796875,290.02630615234375,286.6247863769531,-13.371910095214846,0.8288421630859375,295.12591552734375,293.73028564453125,-11.156368255615234,-2.25762939453125,300.0876159667969,296.5650634765625,-3.2863807678222656,-3.880203247070313,0.0,0.0016984939575195312,-0.022348642349243164,100709.0,62.07150268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8589134216308594,-4.782539367675781,100540.0,15.026504516601562,298.22479248046875,0.0,61.3,0.1,0.0,0.0,0.0,298.85150146484375,298.3916931152344,0.01847,296.9815979003906,85.7,-0.7477035522460938,-1.892841339111328,2.06500536063686,-0.7477035522460938,-1.892841339111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,0.08,-6.0,10.0,30.0,8.0,-3.2,1270.0,-5.0,55.09354054927826,0.0,0.0,59.875,59.875,--,--,11244.486862182617,--,12913.861190795898,251.2,0.0,412.6,0.0,417.2338104248047,0.0,0.0,0.0,163.0,65.0,-1.0684356689453125,-1.571918487548828,-10.96908950805664,1.1921882629394531,2.701976776123047,11.128005981445312,4944.458090820313,90.0,56000.0,4940.0,90.0,56000.0,7010.0,8320.0,-4.0,1590.0
1,0,2018,10,10,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,7.301619209349155,3.3195629119873047,11.449329376220705,4.269523620605469,6.199878692626952,5847.4638671875,269.20751953125,266.06228637695307,-3.5087852478027344,4.874702453613281,3116.8154296875,283.86968994140625,279.56228637695307,-9.77059555053711,4.918792724609375,1478.8360595703125,290.2882080078125,283.9997863769531,-13.033504486083984,2.8697433471679688,295.1884765625,291.8011169433594,-13.276981353759766,-1.1480979919433594,299.56915283203125,296.3275146484375,-4.09716796875,-4.320747375488281,0.0,0.01535177230834961,-0.021223783493041992,100722.0,63.10934448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964599609375,-5.0408897399902335,100550.0,15.026504516601562,297.92906188964844,0.0,60.90000000000001,0.1,0.0,0.0,0.0,298.5227355957031,298.09979248046875,0.01822,296.7550811767578,87.5,-1.1172828674316406,-2.1658592224121094,2.4392940870020543,-1.1172828674316406,-2.1658592224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.13,-10.0,10.0,30.0,8.0,-2.9000000000000004,900.0,-8.0,53.65073996782303,0.0,0.0,93.25,93.25,22800.0,11609.945457458496,10788.635200500488,21400.0,12915.140151977539,203.6,0.0,409.6,0.0,415.36122131347656,0.0,0.0,0.0,145.0,73.0,-2.7257080078125,-2.6090011596679688,-12.388044357299805,2.79507064819336,4.427562713623047,9.186073303222656,4990.88,94.0,55600.0,4990.0,94.0,55700.0,7000.0,8360.0,-3.2,990.0
2,0,2018,10,10,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,9.307772450149061,-0.3821430206298828,12.407276153564453,2.3438091278076167,6.6816978454589835,5853.515625,269.2921295166016,266.68728637695307,-4.41126823425293,5.011421203613281,3119.564453125,283.8333435058594,279.56228637695307,-10.374500274658203,3.6370925903320312,1479.67138671875,290.8406677246094,284.9372863769531,-13.168312072753904,4.081134796142578,295.228759765625,290.7497863769531,-13.717971801757812,-0.8127784729003906,299.2770080566406,295.7497863769531,-5.137786865234375,-3.8671817779541016,0.0,-0.030395984649658207,0.006090402603149414,100738.0,64.46336364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8451194763183585,-4.373121261596681,100570.0,15.026504516601562,297.51734924316406,0.0,60.5,0.0,0.0,0.0,0.0,298.1985168457031,297.7253112792969,0.017660000000000002,296.2497863769531,86.0,-1.4481887817382812,-2.052783966064453,2.5032552189659327,-1.4481887817382812,-2.052783966064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.12,-11.0,10.0,30.0,8.0,-2.0,420.0,-21.0,53.42707324028015,0.0,0.0,98.375,98.375,25600.0,10803.45345878601,10238.457572937012,21400.0,13346.518692016602,188.6,0.0,408.70000000000016,0.0,413.0299530029297,0.0,0.0,0.0,129.0,86.0,-3.020790100097656,-2.1260910034179688,-12.526617050170898,4.035125732421875,3.620716094970703,9.005367279052734,5075.84,92.0,55100.0,5080.0,92.0,55100.0,6940.0,8400.0,-2.2,490.0
3,0,2018,10,10,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,8.969358295202257,-2.325695037841797,11.216632843017578,1.8069744110107424,4.803215026855469,5857.6884765625,269.61972045898443,266.99978637695307,-4.413187026977539,4.011360168457031,3121.4052734375,283.98504638671875,277.31228637695307,-9.39789581298828,1.8541831970214844,1479.697509765625,291.4198913574219,283.8590240478516,-12.852020263671875,3.30215072631836,295.58892822265625,290.0603485107422,-14.579734802246096,-0.08403396606445312,298.7266845703125,295.26295471191406,-4.927604675292969,-4.1470794677734375,0.0,-0.013578414916992188,-0.018875837326049805,100737.0,64.27316284179689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372112274169922,-4.6239013671875,100570.0,15.026504516601562,297.13356018066406,0.0,60.2,0.0,0.0,0.0,0.0,297.8238067626953,297.316162109375,0.017159999999999998,295.8122863769531,85.60000000000002,-1.4674720764160156,-2.0263957977294917,2.4387309583835304,-1.4674720764160156,-2.0263957977294917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.12,-10.0,10.0,20.0,8.0,-0.8,80.0,-43.0,50.30770170688629,0.0,0.0,97.0,97.0,25600.0,10810.918905258179,9918.712314605713,25600.0,13336.975112915039,221.6,0.0,401.5,0.0,411.0415802001953,0.0,0.0,0.0,122.0,93.0,-2.6735153198242188,-2.838550567626953,-12.900636672973633,4.2316036224365225,3.4688873291015625,7.993377685546875,5186.24,84.0,54300.0,5190.0,84.0,54400.0,6920.0,8430.0,-1.1,140.0
4,0,2018,10,10,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,8.629682786762714,-3.648025512695313,11.31161880493164,0.7983608245849609,5.7378807067871085,5855.08203125,269.88687133789057,265.93728637695307,-3.670452117919922,3.6646747589111333,3121.340576171875,283.5440673828125,278.37478637695307,-8.48809814453125,3.9306926727294917,1479.888427734375,291.241943359375,285.7497863769531,-12.978408813476562,6.010776519775393,296.1195983886719,289.03086853027344,-13.710540771484375,2.2393035888671875,298.091552734375,295.15972900390625,-4.272655487060547,-4.243602752685547,0.0,0.0015211105346679688,-0.024649620056152344,100739.0,64.34709167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7157630920410165,-4.828563690185547,100570.0,15.026504516601562,296.7579345703125,0.0,60.0,0.0,0.0,0.0,0.0,297.36968994140625,296.9098815917969,0.01695,295.6031799316406,87.4,-1.0478973388671875,-2.3737354278564453,2.5667516011744738,-1.0478973388671875,-2.3737354278564453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.14,-11.0,10.0,20.0,8.0,-0.1,20.0,-85.0,51.813024163246155,0.0,0.0,100.0,100.0,27300.0,10364.692224502563,9431.014225006104,17200.0,14551.866737365723,150.4,0.0,406.4,0.0,409.0542449951172,0.0,0.0,0.0,160.0,130.0,-2.0045738220214844,-1.8102798461914065,-12.59585189819336,7.2508792877197275,3.419239044189453,7.714874267578125,5198.72,77.0,54200.0,5200.0,77.0,54300.0,6910.0,8390.0,-0.4,50.0
5,0,2018,10,10,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,8.87605455517769,-4.543466567993164,13.936416625976562,4.3158721923828125,4.565319061279297,5845.7666015625,269.04843139648443,265.68728637695307,-4.0182952880859375,2.530893325805664,3120.38671875,282.59979248046875,280.62478637695307,-8.398689270019531,4.7258644104003915,1479.08056640625,291.22698974609375,285.9372863769531,-15.625015258789062,8.697938919067383,295.93548583984375,289.60479736328125,-14.783672332763672,2.9663619995117188,297.7815856933594,295.1643981933594,-4.4979400634765625,-4.217765808105469,0.0,-0.012989997863769531,0.028813600540161133,100732.0,63.46247863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.954357147216797,-4.654577255249023,100570.0,15.026504516601562,296.5831604003906,0.0,59.8,0.0,0.0,0.0,0.0,297.1610870361328,296.6931457519531,0.01693,295.55235290527344,88.60000000000002,-1.3487205505371094,-2.3692283630371094,2.6895827276166533,-1.3487205505371094,-2.3692283630371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.15,-12.0,8.0,20.0,8.0,-0.9,70.0,-63.0,54.193724155426025,0.0,0.0,100.0,100.0,27300.0,10353.571374893188,9441.03288269043,18600.0,14454.677055358887,154.10000000000005,0.0,407.0,0.0,408.0034637451172,0.0,0.0,0.0,204.0,122.8,-3.0602569580078125,-1.7314300537109375,-14.142745971679688,7.883272171020508,3.628231048583984,6.326675415039063,5012.64,78.0,55500.0,5010.0,78.0,55500.0,6890.0,8390.0,-1.0,80.0
6,0,2018,10,10,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,8.922834508121014,-8.098140716552733,13.102310180664062,3.3803024291992188,5.510169982910156,5841.30859375,268.75833129882807,264.74978637695307,-5.703022003173827,1.1428604125976562,3115.49169921875,283.07977294921875,280.12478637695307,-7.276016235351562,1.8850154876708984,1469.8555908203125,291.3980407714844,286.7650451660156,-16.332218170166016,7.691173553466798,295.58416748046875,291.05198669433594,-15.32403564453125,2.0135574340820312,297.5194091796875,295.1214294433594,-3.7407398223876953,-4.538597106933594,0.0,0.019385337829589844,0.015567064285278319,100632.0,54.81253051757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435592651367188,-5.335700988769531,100470.0,15.026504516601562,296.374755859375,0.0,59.7,0.0,0.0,0.0,0.0,296.9591827392578,296.61077880859375,0.01678,295.4103088378906,88.60000000000002,-1.3657684326171875,-2.582826614379884,2.9417706532403827,-1.3657684326171875,-2.582826614379884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.17,-14.0,7.0,26.0,8.0,-1.0,50.0,-110.0,54.91689598560333,0.0,0.625,100.0,100.0,27300.0,10353.688808441162,9452.248992919922,17200.0,15044.744445800781,150.3,0.0,407.1,0.0,406.7149658203125,0.0,0.0,0.0,190.0,139.0,-2.407756805419922,-0.935932159423828,-14.721899032592773,6.8837833404541025,1.3352279663085938,5.626232147216797,4998.08,80.0,55600.0,5000.0,80.0,55600.0,6870.0,8420.0,-1.1,50.0
7,0,2018,10,10,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,9.99183389917016,-9.113029479980467,12.218929290771484,3.6456623077392583,5.9209632873535165,5840.2294921875,268.6880340576172,263.62478637695307,-7.422573089599607,-0.3896636962890625,3110.50048828125,283.9359130859375,279.06228637695307,-5.532524108886719,-1.022260665893555,1461.018798828125,292.01129150390625,286.9372863769531,-17.135101318359375,7.397239685058594,294.8067626953125,293.3978576660156,-15.725780487060547,1.3835334777832031,297.34619140625,295.2422180175781,-3.19635009765625,-5.103069305419922,0.0,-0.024282455444335938,-0.0036344528198242188,100540.0,46.96978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4130897521972665,-6.187389373779298,100370.0,15.026504516601562,296.3219757080078,0.0,59.5,0.0,0.0,0.0,0.0,296.9376525878906,296.6668701171875,0.016790000000000003,295.41481018066406,89.2,-1.6825790405273438,-3.3156452178955083,3.7518270732834935,-1.6825790405273438,-3.3156452178955083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.24,-19.0,9.0,23.0,8.0,-1.1,30.0,-163.0,56.38470077514648,0.0,2.0,100.0,100.0,27300.0,10353.452589035034,9416.822425842285,17200.0,15058.84778213501,157.9,0.0,407.70000000000016,0.0,406.41387939453125,0.0,0.0,0.0,213.0,215.0,-2.1860275268554688,0.6104583740234375,-15.556495666503904,8.354545593261719,-0.6236820220947266,5.132301330566406,5015.68,87.0,55400.0,5020.0,87.0,55400.0,6860.0,8420.0,-2.9000000000000004,440.0
8,0,2018,10,10,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,10.751214683055878,-11.425577163696287,7.779205322265625,2.3074817657470703,4.800865173339844,5838.6982421875,268.26971435546875,263.62478637695307,-8.03038215637207,-0.8035163879394531,3110.56640625,283.90936279296875,278.12478637695307,-4.020965576171875,-2.784339904785156,1460.3974609375,292.6911315917969,286.4372863769531,-19.20684814453125,7.000598907470702,294.714599609375,293.4790344238281,-14.90185546875,-0.7846946716308594,297.3481750488281,295.3812561035156,-2.38238525390625,-5.344161987304688,0.0,-0.006177902221679688,-0.02803516387939453,100525.0,45.59616088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2727203369140625,-6.4942283630371085,100360.0,15.026504516601562,296.4280242919922,0.0,59.40000000000001,0.0,0.0,0.0,0.0,297.059814453125,296.7547302246094,0.01693,295.5225372314453,89.30000000000004,-1.3454132080078125,-3.6117172241210938,3.815970365423709,-1.3454132080078125,-3.6117172241210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.24,-19.0,8.0,20.0,8.0,-1.8,80.0,-150.0,55.35123145580292,0.0,9.5,100.0,100.0,29100.0,9900.329465866089,8985.598815917969,14500.0,15684.755416870117,139.70000000000002,0.0,408.6,0.0,407.3040008544922,0.0,0.0,0.0,215.0,231.0,-2.3027877807617188,1.9804344177246087,-15.9029541015625,6.818389892578125,-2.4759178161621094,5.341331481933594,4960.16,92.0,55800.0,4960.0,92.0,55800.0,6810.0,8420.0,-3.2,410.0
9,0,2018,10,10,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,9.236547075212002,-10.744255065917967,6.5662193298339835,1.898286819458008,3.29010009765625,5831.7890625,268.28646850585943,263.37478637695307,-8.230167388916017,-1.891071319580078,3104.156982421875,283.8528747558594,278.24978637695307,-2.670372009277344,-3.949562072753906,1454.73828125,291.3630065917969,291.0622863769531,-18.451255798339844,5.438928604125977,294.8146057128906,294.4809875488281,-15.63372802734375,-3.5390167236328125,297.34735107421875,295.1628112792969,-0.8184719085693359,-5.2784576416015625,0.0,-0.02044677734375,0.02819061279296875,100464.0,40.271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4475936889648438,-6.892066955566406,100290.0,15.026504516601562,296.49403381347656,0.0,59.3,0.0,0.0,0.0,0.0,297.0010223388672,296.81683349609375,0.016700000000000003,295.28826904296875,88.4,-0.2427024841308593,-3.6322097778320312,3.6272085660602897,-0.2427024841308593,-3.6322097778320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.23,-17.0,11.0,10.0,8.0,-1.4,50.0,-169.0,57.27413868904114,7.5,0.0,100.0,100.0,29100.0,9893.838356018066,8946.86075592041,15800.0,15030.158874511719,145.5,0.0,410.5,0.0,407.3524017333984,0.0,0.0,0.0,285.0,261.0,-2.3647117614746094,1.9235763549804688,-16.807064056396484,3.4421615600585938,-3.821863174438477,5.332012176513672,4972.16,81.0,55700.0,4970.0,81.0,55700.0,6830.0,8390.0,-4.3,1060.0
