Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,26,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.998325429856777,43.4052038192749,18.61334991455078,40.42300796508789,20.538707733154297,5770.2919921875,262.16473388671875,247.06228637695312,30.10159969329834,11.629619598388672,3100.57421875,279.43887329101557,272.74978637695307,19.570064544677734,8.321987152099611,1483.0810546875,287.7770080566406,285.8747863769531,16.548168182373047,6.6009368896484375,291.90863037109375,291.4372863769531,14.558025360107422,5.594430923461914,293.66217041015625,292.7497863769531,0.5771446228027344,3.875598907470703,0.0,0.022003173828125,-0.0231778621673584,100998.0,85.84749984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159021377563477,5.4260292053222665,100440.0,48.08900451660156,292.4213409423828,0.0,100.0,0.5,0.0,0.0,0.0,293.2784118652344,292.8804626464844,0.01393,292.4353790283203,90.7,0.8260555267333984,2.647192001342773,2.754754940513521,0.8260555267333984,2.647192001342773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.13,-14.0,-13.0,-20.0,8.0,-2.5,480.0,-59.0,41.06995838880539,93.25,0.0,0.0,93.25,90900.0,912.8330020904541,699.1950569152832,88400.0,1439.6134033203125,264.6,0.0,415.5,0.0,385.4611053466797,0.0,0.0,0.0,218.0,176.0,17.74618911743164,-0.07691192626953125,15.42636489868164,2.928363800048828,23.927764892578125,5.67022705078125,4115.76,44.0,61900.0,4120.0,44.0,61700.0,5610.0,7150.0,-5.8000000000000025,1620.0
1,0,2018,11,26,-0.0625,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,4.1021797209978095,42.11961555480957,19.596858978271484,40.8020076751709,20.031925201416016,5774.3291015625,262.4326171875,248.99978637695312,29.093116760253906,10.89706802368164,3101.33837890625,279.95611572265625,270.99978637695307,19.15291404724121,5.686882019042969,1481.968017578125,287.361328125,287.2497863769531,13.940719604492188,7.158578872680664,291.5299835205078,291.4997863769531,12.450838088989258,4.060365676879884,293.462158203125,293.0622863769531,1.1947689056396484,3.5296421051025386,0.0,-0.02404880523681641,0.016416311264038086,100987.0,85.0905647277832,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481971740722656,4.924396514892578,100430.0,48.08900451660156,292.4893341064453,0.0,100.0,0.5,0.0,0.0,0.0,292.80194091796875,292.42572021484375,0.013869999999999999,292.36285400390625,94.6,0.32419586181640625,1.3729209899902344,1.4414351908490062,0.32419586181640625,1.3729209899902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.05,-2.0,-2.0,0.0,8.0,-1.8,730.0,-21.0,42.027787983417504,60.75,0.0,10.875,60.75,97100.0,336.56364822387695,138.73624420166016,85500.0,1754.5157623291016,259.5,0.0,419.70000000000016,0.0,385.9463653564453,0.0,0.0,0.0,215.0,140.0,16.762862205505368,-0.9930763244628906,11.963621139526367,3.4211940765380864,23.12367248535156,5.824302673339844,4088.72,68.0,62100.0,4090.0,68.0,62000.0,5640.0,7220.0,-5.8000000000000025,1600.0
2,0,2018,11,26,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.9821199364960194,45.021141052246094,19.144458770751953,40.61661148071289,21.17622375488281,5773.994140625,261.62945556640625,251.81228637695312,29.06408214569092,11.870208740234375,3102.3876953125,279.9412078857422,272.49978637695307,21.388399124145508,6.509311676025393,1482.8988037109375,287.439453125,285.9331817626953,13.602188110351562,7.320320129394531,291.2729187011719,291.2337646484375,11.506502151489258,4.511039733886719,293.6507568359375,293.4851379394531,1.9573936462402344,3.5203781127929688,0.0,0.01482391357421875,0.011338233947753906,100991.0,86.22437286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9774227142333984,4.491203308105469,100450.0,48.08900451660156,292.8576202392578,0.0,100.0,0.5,0.0,0.0,0.0,293.10630798339844,292.77301025390625,0.01423,292.73626708984375,95.5,-0.18831825256347656,1.585371017456055,1.5638107029953972,-0.18831825256347656,1.585371017456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.07,-3.0,-5.0,-10.0,8.0,-3.2,910.0,-11.0,42.20983284711839,63.5,57.125,100.0,100.0,99500.0,130.07134819030762,138.87918090820312,90900.0,12131.071868896484,228.9,0.0,421.1,0.0,387.77235412597656,0.0,0.0,0.0,204.0,117.2,17.596263885498047,-0.5286235809326172,12.765527725219727,4.2584476470947275,23.25376892089844,7.500831604003906,4089.68,66.0,62100.0,4090.0,66.0,62000.0,5550.0,7120.0,-6.4,1560.0
3,0,2018,11,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.807085748761892,46.856788635253906,19.621204376220703,41.5932731628418,23.40448760986328,5773.1474609375,261.47750854492193,251.24978637695312,28.30570411682129,12.004188537597654,3101.63427734375,280.5131072998047,266.49978637695307,22.73468399047852,6.616640090942383,1481.55615234375,288.01507568359375,282.3747863769531,15.594268798828125,6.8812103271484375,291.876220703125,288.07080078125,12.91122817993164,5.201934814453125,294.0212097167969,293.842529296875,3.0261106491088867,3.8731689453125,0.0,0.008837699890136719,-0.018776655197143555,100975.0,84.3989372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691946029663086,4.963380813598633,100420.0,48.08900451660156,293.5992584228516,0.0,100.0,0.5,0.0,0.0,0.0,293.93849182128906,293.58506774902344,0.01484,293.42547607421875,95.3,1.103567123413086,1.6433963775634766,2.003369595389813,1.103567123413086,1.6433963775634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.11,-6.0,-7.0,-20.0,8.0,-4.4,1060.0,-11.0,37.809260725975044,43.125,88.375,100.0,100.0,29100.0,9705.514209747314,139.0768928527832,24100.0,11932.175636291504,211.0,0.0,374.0,0.0,391.7594909667969,0.0,0.0,0.0,207.0,113.0,18.71772289276123,0.32422637939453125,12.80197525024414,3.7003707885742174,20.4619083404541,7.220161437988281,4105.12,66.0,62000.0,4110.0,66.0,61800.0,5550.0,7020.0,-5.7,1290.0
4,0,2018,11,26,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,5.673665698617697,43.4005069732666,23.93151092529297,42.29174995422363,26.446269989013672,5771.7451171875,261.4329833984375,252.49978637695312,29.266582489013672,11.52338409423828,3098.745849609375,280.5596923828125,267.43728637695307,22.13191795349121,7.723329544067383,1478.979736328125,286.6187438964844,286.4997863769531,16.677650451660153,4.3838233947753915,291.3276672363281,291.2393798828125,12.9310302734375,1.811729431152344,294.0348205566406,294.00563049316406,3.9402561187744136,2.653614044189453,0.0,0.017157554626464844,-0.017773866653442383,100962.0,83.09402465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194730758666992,3.6071987152099614,100410.0,48.08900451660156,293.6048583984375,0.0,100.0,0.5,0.0,0.0,0.0,293.8453369140625,293.5086669921875,0.014730000000000004,293.32080078125,95.4,1.464700698852539,1.2217159271240234,1.8784634650219232,1.464700698852539,1.2217159271240234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.12,-5.0,-2.0,0.0,8.0,-4.2,1100.0,-12.0,43.20708483457565,65.5,87.125,99.375,99.375,99500.0,130.25686645507812,139.01722717285156,25600.0,11542.196502685547,211.2,0.0,421.3,0.0,391.85157775878906,0.0,0.0,0.0,149.0,68.0,19.267934799194336,-0.5303478240966797,12.144746780395508,0.5062656402587891,21.4084415435791,7.914421081542969,4126.480000000001,68.0,61800.0,4130.0,68.0,61700.0,5530.0,7050.0,-6.6000000000000005,1660.0
5,0,2018,11,26,21.4375,565.4,0.0296,500.0,-10.0,-10.0,-10.0,11.103940676897764,45.00205802917481,23.503135681152344,43.02186584472656,24.330669403076172,5764.95703125,260.76907348632807,256.18728637695307,31.20973777770996,12.21735382080078,3094.865478515625,280.1556854248047,268.00311279296875,21.359182357788086,10.040447235107422,1477.033447265625,286.25201416015625,286.1500244140625,13.34870147705078,3.4285869598388667,290.69659423828125,290.7586669921875,12.958721160888672,1.0152301788330078,293.8058166503906,293.85044860839844,6.009171485900879,1.2501449584960938,0.0,0.0037221908569335938,-0.01349186897277832,100986.0,85.25381088256836,29.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724361419677732,1.8643836975097656,100420.0,48.08900451660156,294.00425720214844,0.0,100.0,0.5,0.0,0.0,0.0,294.18336486816406,293.84893798828125,0.01518,293.7972717285156,97.1,3.758808135986328,0.5626144409179688,3.8149777152575552,3.758808135986328,0.5626144409179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.26,-5.0,-10.0,-20.0,8.0,-5.5,1160.0,-4.0,42.04840952157974,97.5,100.0,100.0,100.0,99500.0,130.27569580078125,138.96789932250977,22800.0,12152.048477172852,166.5,0.0,422.8,0.0,394.11627197265625,0.0,0.0,0.0,187.0,34.0,20.227266311645508,-0.1864166259765625,9.266317367553713,-0.37258148193359375,21.48068618774414,9.870258331298828,4103.04,72.0,61900.0,4100.0,72.0,61800.0,5450.0,7080.0,-6.8000000000000025,1560.0
6,0,2018,11,26,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,10.468562794849275,42.2904109954834,24.15391540527344,42.68487930297852,24.956043243408203,5758.91015625,260.4232635498047,258.31228637695307,32.121604919433594,13.308547973632812,3091.247314453125,279.96856689453125,271.44287109375,22.118412017822266,10.589778900146484,1473.1468505859375,287.29254150390625,283.58811950683594,15.81126594543457,6.703737258911133,289.3951873779297,289.29345703125,11.904619216918945,-3.285003662109375,293.6646270751953,292.7446594238281,5.643901824951173,-1.6206741333007812,0.0,0.02153968811035156,0.024481773376464844,100978.0,84.23563766479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557779312133789,-2.104663848876953,100420.0,48.08900451660156,293.4868927001953,0.0,100.0,0.5,0.0,0.0,0.0,293.7922821044922,293.5039367675781,0.01438,292.9298858642578,93.6,3.2445087432861333,-1.2150192260742188,3.502054447075352,3.2445087432861333,-1.2150192260742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.23,-10.0,8.0,20.0,8.0,-4.6000000000000005,510.0,-4.0,42.720533967018135,66.0,98.375,100.0,100.0,95300.0,495.30892181396484,344.26205825805664,24100.0,12329.608932495117,178.10000000000005,0.0,414.4,0.0,391.2950744628906,0.0,0.0,0.0,170.0,7.0,21.040063858032227,-1.0932235717773438,8.331954956054688,3.8166465759277344,24.0947380065918,15.82024383544922,4089.68,79.0,62000.0,4090.0,79.0,61900.0,5350.0,7110.0,-4.6000000000000005,490.0
7,0,2018,11,26,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,10.792480573058127,41.58730697631836,25.25104141235352,41.00924682617188,22.651668548583984,5754.03466796875,260.34219360351557,258.06228637695307,32.189231872558594,14.200775146484375,3087.9619140625,279.9520874023437,270.9190673828125,22.89877986907959,11.05255889892578,1469.6492919921875,287.1368103027344,280.4167022705078,17.45932960510254,6.784597396850586,287.94834899902344,283.9496765136719,11.038326263427734,-4.357585906982422,293.0421905517578,290.3542022705078,6.785717010498048,-2.474811553955078,0.0,-0.0035800933837890625,0.02097082138061524,101026.0,88.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701282501220702,-2.9836940765380864,100470.0,48.08900451660156,292.3590393066406,0.0,100.0,0.5,0.0,0.0,0.0,293.00274658203125,292.6669464111328,0.012730000000000002,291.00439453125,86.30000000000004,4.147737503051759,-1.2142581939697266,4.3169127656146875,4.147737503051759,-1.2142581939697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.29,-24.0,39.0,80.0,8.0,-1.8,100.0,-197.0,37.34932506084442,19.75,100.0,100.0,100.0,35800.0,8227.514909744263,7134.9489402771,25600.0,11702.66633605957,210.5,0.0,359.90000000000015,0.0,385.2856597900391,0.0,0.0,0.0,168.0,-4.0,21.877422332763672,-1.2256965637207031,6.796772003173827,2.3819732666015625,23.78668594360352,18.310752868652344,4070.16,82.0,62100.0,4070.0,82.0,62000.0,5320.0,7000.0,-1.7000000000000002,70.0
8,0,2018,11,26,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,8.611214675009249,44.5233097076416,23.574359893798828,44.28388786315918,23.47486114501953,5749.3212890625,260.343505859375,257.56228637695307,32.123289108276374,16.072563171386722,3084.27880859375,280.02444458007807,271.24978637695307,23.59113121032715,11.933332443237305,1466.090576171875,287.0845642089844,280.04771423339844,16.57332992553711,8.153671264648438,286.6287384033203,278.7025146484375,8.209316253662111,-4.473695755004883,290.9671936035156,285.9578094482422,5.592621803283691,-3.662439346313477,0.0,0.010224342346191406,0.02438545227050781,101072.0,92.26284790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911937713623048,-3.975011825561523,100520.0,48.08900451660156,289.69126892089844,0.0,100.0,0.4,0.0,0.0,0.0,290.60353088378906,290.17530822753906,0.00996,287.1990966796875,77.7,3.1869049072265625,-1.7564678192138672,3.629315399564802,3.1869049072265625,-1.7564678192138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.22,-26.0,53.0,100.0,8.0,4.2,0.0,0.0,32.824913024902344,8.375,100.0,100.0,100.0,35800.0,8215.60859489441,7114.687728881836,25600.0,12099.842254638672,190.3,0.0,350.20000000000016,0.0,371.47618103027344,0.0,0.0,0.0,230.0,10.0,21.077119827270508,-0.8901004791259766,6.196136474609375,4.223468780517578,26.34295463562012,21.622055053710934,4052.24,80.0,62200.0,4050.0,80.0,62100.0,5320.0,6860.0,-0.6000000000000001,10.0
9,0,2018,11,26,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,10.537813484668733,44.7835807800293,24.97800064086914,45.46062088012695,23.49124526977539,5746.8193359375,260.05538940429693,258.43728637695307,30.26269817352295,15.93903350830078,3081.287353515625,280.1987762451172,268.87478637695307,24.72599029541016,11.880279541015625,1464.48095703125,287.07501220703125,274.37478637695307,17.138130187988278,6.53156852722168,285.0593566894531,276.88954162597656,9.318525314331056,-5.7137451171875,288.775634765625,284.00592041015625,6.336590766906737,-4.536855697631836,0.0,-0.028037071228027344,-0.012387514114379885,101140.0,97.46491241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709262847900393,-4.832986831665039,100580.0,48.08900451660156,288.00633239746094,0.0,100.0,0.4,0.0,0.0,0.0,288.7345123291016,288.27516174316406,0.0088,285.2789001464844,78.30000000000003,3.64616584777832,-2.037904739379884,4.125865455716848,3.64616584777832,-2.037904739379884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209,0.26,-24.0,64.0,90.0,8.0,7.1000000000000005,0.0,0.0,28.849841475486755,0.0,100.0,100.0,100.0,33400.0,8713.359245300293,5297.013042449951,25600.0,11606.477172851562,209.2,0.0,332.0,0.0,362.812744140625,0.0,0.0,0.0,186.0,-10.2,22.266550064086914,-1.432626724243164,7.629255294799805,3.475200653076172,23.146785736083984,22.719989776611328,4083.36,76.0,62000.0,4080.0,76.0,61800.0,5290.0,6760.0,2.5,0.0
