Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,26,-4.625,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.045326832681893,13.830041885375975,13.960124969482422,12.552181243896484,11.44416046142578,5881.0693359375,265.96636962890625,261.68728637695307,17.278891563415527,12.893562316894533,3173.64892578125,281.8704833984375,280.81228637695307,11.343523025512695,9.995582580566406,1538.231689453125,290.0889892578125,287.6872863769531,6.393899917602539,10.558887481689453,293.5218811035156,292.8122863769531,2.731008529663086,10.555625915527344,297.0446472167969,296.0279998779297,-0.8171424865722656,2.1661834716796875,0.0,-0.020792484283447262,-0.007844686508178711,101479.0,129.58577346801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6029815673828125,4.8725852966308585,98590.0,255.0265045166016,295.54656982421875,0.0,82.60000000000002,0.2,0.0,0.0,0.0,295.85113525390625,297.0570068359375,0.01668,294.9919891357422,93.6,-0.7729129791259766,2.4181671142578125,2.5681402431800957,-0.7729129791259766,2.4181671142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.15,-6.0,2.0,0.0,14.0,-3.8,1030.0,-3.0,52.48841512203217,4.125,78.875,0.0,78.875,61600.0,4220.77329826355,3663.7237281799316,56900.0,5500.291519165039,247.8,0.0,410.9,0.0,398.0146484375,0.0,0.0,0.0,175.0,141.9,10.178630828857422,2.2035064697265625,6.4105072021484375,9.081422805786133,17.46497917175293,8.243087768554688,4683.422734375,100.0,58200.0,4680.0,100.0,58100.0,6430.0,7930.0,-4.3,1170.0
1,0,2018,9,26,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,8.471969909965992,16.186567306518555,15.049816131591795,13.333229064941404,10.550251007080078,5877.322265625,264.9921264648437,262.18728637695307,18.870264053344727,10.989540100097656,3172.519287109375,281.64593505859375,281.06228637695307,11.299924850463867,10.51268196105957,1539.210205078125,290.27886962890625,285.9372863769531,8.413663864135742,7.980783462524414,293.6026611328125,291.8747863769531,6.414897918701173,10.547796249389648,296.90325927734375,295.9561309814453,-0.5704364776611328,2.6321125030517583,0.0,-0.00322723388671875,0.0003120899200439453,101494.0,130.68753814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.913166046142578,6.8297996520996085,98600.0,255.0265045166016,295.4594421386719,0.0,82.10000000000002,0.2,0.0,0.0,0.0,295.7550048828125,296.96295166015625,0.016659999999999998,294.9768371582031,94.1,-0.5150289535522461,3.025315284729004,3.0690915542654693,-0.5150289535522461,3.025315284729004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.19,-9.0,1.0,0.0,14.0,-4.800000000000002,990.0,-6.0,50.00313603878021,0.0,98.625,0.0,98.625,57000.0,4856.348203659058,4228.676872253418,52400.0,6129.437408447266,230.9,0.0,412.6,0.0,397.3320007324219,0.0,0.0,0.0,169.0,153.8,9.687284469604492,1.6082477569580078,9.326889038085938,5.751594543457031,18.141759872436523,3.2032432556152344,4682.77515625,100.0,58200.0,4680.0,100.0,58100.0,6280.0,7920.0,-5.0,1080.0
2,0,2018,9,26,-7.125,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,9.44132634997368,17.389116287231445,18.129779815673828,17.98954963684082,9.168216705322266,5880.42431640625,264.67051696777344,263.81228637695307,18.32716178894043,10.83924674987793,3175.767333984375,281.880615234375,277.68728637695307,10.361265182495117,12.10188102722168,1543.769775390625,290.47161865234375,285.3122863769531,8.826595306396484,7.594377517700195,293.68505859375,293.4997863769531,8.351778030395508,10.067548751831056,296.94158935546875,295.8122863769531,-0.2551202774047852,2.99810791015625,0.0,-0.0196533203125,0.01569342613220215,101534.0,134.30990219116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17904281616210938,7.532930374145508,98640.0,255.0265045166016,295.3956604003906,0.0,81.7,0.2,0.0,0.0,0.0,295.736083984375,296.9504089355469,0.016530000000000003,294.8747863769531,93.5,-0.1647329330444336,3.5403079986572266,3.565601331647485,-0.1647329330444336,3.5403079986572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.23,-12.0,2.0,14.0,14.0,-4.9,950.0,-14.0,47.523945212364204,56.25,95.875,0.0,95.875,95400.0,545.3529777526855,431.37178802490234,52400.0,6129.829147338867,231.8,0.0,430.8,0.0,397.0743103027344,0.0,0.0,0.0,155.0,147.1,9.558370590209961,1.965538024902344,9.316490173339844,4.336956024169922,16.957109451293945,2.306640625,4705.846640625,97.0,58000.0,4710.0,97.0,58000.0,6100.0,7920.0,-6.5,1690.0
3,0,2018,9,26,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,8.993388205766678,15.09905242919922,22.018787384033203,19.213581085205078,10.490013122558594,5880.4990234375,264.8477020263672,263.37478637695307,17.64689826965332,11.549335479736328,3176.99072265625,281.66943359375,276.49978637695307,11.021682739257812,12.868820190429688,1546.166015625,290.42266845703125,285.1872863769531,9.925729751586914,8.034954071044924,294.47222900390625,293.1247863769531,9.327512741088867,9.906217575073242,297.22113037109375,295.8122863769531,0.3511066436767578,3.49063491821289,0.0,0.020150184631347656,-0.00935649871826172,101545.0,135.10604095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444656372070312,7.1161537170410165,98650.0,255.0265045166016,295.75860595703125,0.0,81.4,0.2,0.0,0.0,0.0,296.1394348144531,297.2991943359375,0.01658,294.93434143066406,91.7,0.5099296569824219,4.099318504333496,4.127987863961607,0.5099296569824219,4.099318504333496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.28,-13.0,13.0,38.0,14.0,-4.9,1030.0,-30.0,45.836578011512756,56.25,72.125,0.0,72.125,95400.0,545.6595973968506,431.6277542114258,52400.0,6128.817520141602,251.2,0.0,430.0,0.0,399.2239837646485,0.0,0.0,0.0,134.0,122.5,10.981426239013672,2.2040023803710938,9.489757537841797,4.099199295043944,14.746606826782227,3.326366424560547,4671.294492187501,84.0,58300.0,4670.0,84.0,58300.0,6150.0,7930.0,-7.0,2070.0
4,0,2018,9,26,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,9.904420064762236,17.14292335510254,22.64244079589844,21.43327140808105,9.267539978027344,5881.4072265625,265.3106689453125,263.18728637695307,17.30118179321289,10.298505783081056,3175.9833984375,281.5701904296875,274.24978637695307,11.828458786010742,11.490745544433596,1546.7744140625,290.13031005859375,286.3122863769531,11.44721794128418,7.357145309448242,295.13995361328125,290.1247863769531,10.92217254638672,10.350522994995117,297.3880615234375,295.4997863769531,0.5346088409423828,3.4577693939208984,0.0,-0.007908821105957031,0.015978574752807617,101549.0,135.52135848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817420959472656,7.328365325927732,98650.0,255.0265045166016,295.9085693359375,0.0,81.2,0.1,0.0,0.0,0.0,296.2231140136719,297.4234313964844,0.016450000000000003,294.7648010253906,90.4,0.7700004577636719,3.972285270690918,4.002448579762132,0.7700004577636719,3.972285270690918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.27,-13.0,20.0,66.0,14.0,-4.3,940.0,-31.0,44.19654381275177,0.25,13.375,0.0,13.375,--,--,--,--,--,276.3,0.0,383.20000000000016,0.0,399.79856872558594,0.0,0.0,0.0,161.0,150.0,10.978109359741213,1.6671638488769531,10.86065673828125,3.5668907165527344,13.59001922607422,1.3387374877929688,4718.004453125001,81.0,58000.0,4720.0,81.0,57900.0,6260.0,7910.0,-4.1000000000000005,840.0
5,0,2018,9,26,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,9.7895675227046,19.21069526672364,23.65198516845703,22.587665557861328,10.59133529663086,5874.7392578125,265.00213623046875,264.06228637695307,15.320333480834961,11.893150329589846,3172.483642578125,280.3871459960937,272.74978637695307,11.867161750793455,11.774862289428713,1546.896484375,289.822998046875,287.3747863769531,11.667594909667967,6.0034141540527335,295.41278076171875,290.4372863769531,11.03314971923828,8.099941253662111,297.1390380859375,295.16978454589844,0.6462430953979492,3.000579833984375,0.0,0.0074024200439453125,-0.0220632553100586,101557.0,135.7551441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444538116455078,7.2692813873291025,98650.0,255.0265045166016,295.3051452636719,0.0,80.9,0.1,0.0,0.0,0.0,295.86895751953125,297.0344543457031,0.01618,294.5191650390625,90.4,0.8691120147705078,3.56851577758789,3.627903087530285,0.8691120147705078,3.56851577758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.24,-18.0,10.0,68.0,14.0,-4.2,930.0,-50.0,44.95467114448547,33.375,35.875,0.0,35.875,--,--,--,--,--,274.8,0.0,383.9,0.0,396.90966796875,0.0,0.0,0.0,163.0,142.6,12.06153678894043,1.913959503173828,11.129369735717773,1.8477096557617188,11.42626953125,3.33731460571289,4662.22501953125,79.0,58300.0,4660.0,79.0,58300.0,6140.0,7880.0,-3.9,820.0
6,0,2018,9,26,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,9.97244044393301,20.505821228027344,22.341693878173828,22.46250343322754,11.640132904052734,5871.6279296875,265.11607360839844,263.56228637695307,15.91517448425293,12.13406753540039,3169.634521484375,280.81393432617193,274.12478637695307,13.529476165771484,11.982248306274414,1543.1798095703125,289.431396484375,287.9997863769531,9.026884078979492,7.444473266601562,294.7709045410156,291.5622863769531,10.027446746826172,8.314426422119139,296.7145690917969,295.3826599121094,0.6852645874023438,3.0388469696044917,0.0,0.02150726318359375,0.02669048309326172,101536.0,133.90803718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192119598388672,7.065086364746094,98630.0,255.0265045166016,295.196533203125,0.0,80.7,0.1,0.0,0.0,0.0,295.4743957519531,296.6867370605469,0.016210000000000002,294.5730743408203,93.5,0.9980478286743164,3.366053581237793,3.502641851780936,0.9980478286743164,3.366053581237793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.24,-9.0,10.0,60.0,14.0,-3.9,810.0,-40.0,46.43655407428742,49.625,50.375,0.0,50.375,--,--,--,--,--,271.90000000000003,0.0,384.4,0.0,396.1529083251953,0.0,0.0,0.0,167.0,109.3,12.367664337158205,2.4627513885498047,8.852783203125,3.3900737762451167,11.26129150390625,3.52652359008789,4666.97337890625,83.0,58300.0,4670.0,83.0,58200.0,6170.0,7910.0,-4.1000000000000005,870.0
7,0,2018,9,26,19.5625,5586.200000000003,0.104,12200.0,-10.0,15.9375,-10.0,6.336067035794258,22.097957611083984,22.71693420410156,22.78459358215332,12.987682342529295,5864.2734375,265.7919311523437,261.37478637695307,13.33037567138672,12.111209869384766,3162.135498046875,280.42990112304693,276.25686645507807,14.089056968688965,11.033538818359377,1538.4912109375,288.7590026855469,288.4997863769531,7.733766555786133,8.473659515380861,292.65362548828125,292.3122863769531,8.431009292602539,2.529632568359375,295.8481750488281,295.0356140136719,0.6955099105834961,1.91572380065918,0.0,0.012289047241210938,0.010223627090454102,101538.0,134.26372146606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767105102539062,4.458267211914063,98640.0,255.0265045166016,294.7353515625,0.0,80.5,0.1,0.0,0.0,0.0,294.8125915527344,296.0087890625,0.015700000000000002,294.0622863769531,94.9,0.9899330139160156,2.169595718383789,2.3765895586693655,0.9899330139160156,2.169595718383789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.15,-2.0,0.0,6.0,14.0,-2.2,480.0,-10.0,48.74027287960053,85.25,26.25,0.0,85.25,95400.0,543.829231262207,430.4858932495117,52400.0,1121.1975860595703,234.5,0.0,424.5,0.0,393.6232452392578,0.0,0.0,0.0,155.0,48.40000000000001,14.1561279296875,2.403615951538086,5.994142532348633,3.215625762939453,8.895021438598633,7.3950347900390625,4626.649931640625,91.0,58500.0,4630.0,91.0,58400.0,6400.0,7940.0,-3.4000000000000004,830.0
8,0,2018,9,26,21.5625,8434.2,0.23399999999999999,12200.0,-10.0,18.5,21.5625,5.411452274769545,23.438663482666016,19.896785736083984,24.48904228210449,11.372455596923828,5856.3701171875,265.2638702392578,261.56228637695307,17.445456504821774,13.65467643737793,3159.8154296875,279.846923828125,278.89321899414057,12.146698951721193,9.965599060058594,1534.4053955078125,289.4935607910156,288.6247863769531,12.140426635742188,5.333436965942383,293.2283935546875,292.9372863769531,10.159271240234377,2.7582950592041016,295.05596923828125,294.83421325683594,0.3657989501953125,1.6451988220214844,0.0,0.030454635620117188,-0.0017364025115966795,101481.0,128.86306381225586,0.0,27.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646583557128904,3.2526035308837886,98580.0,255.0265045166016,294.4754943847656,0.0,80.4,0.1,0.0,0.0,0.0,294.3310852050781,295.5271301269531,0.015450000000000004,293.7459716796875,96.8,0.7934513092041016,1.936361312866211,2.127027573529631,0.7934513092041016,1.936361312866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.13,3.0,0.0,-26.0,14.0,-2.0,330.0,-50.0,52.49300372600555,39.0,51.25,0.0,51.25,66100.0,3634.084297180176,294.8777847290039,31100.0,--,191.5,0.0,407.5,0.0,392.2457275390625,0.0,0.0,0.0,70.0,46.6,15.212539672851562,1.396587371826172,10.88521957397461,2.306682586669922,13.241095542907715,9.221717834472656,4545.901533203125,100.0,59100.0,4550.0,100.0,59000.0,6310.0,7900.0,-4.6000000000000005,1260.0
9,0,2018,9,26,-1.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.414209753274918,24.08884239196777,23.45775604248047,23.54442024230957,16.220500946044922,5857.634765625,266.50900268554693,253.31228637695312,18.6960506439209,15.756319046020508,3158.78955078125,280.202880859375,276.9401092529297,13.328461647033693,8.35565185546875,1531.877685546875,290.06231689453125,285.8122863769531,11.834716796875,0.10173797607421876,294.21746826171875,291.2497863769531,11.034652709960938,1.8008270263671875,295.01129150390625,294.6872863769531,0.9496660232543944,1.3004293441772459,0.0,-0.02666234970092773,-0.009559869766235352,101434.0,124.8287582397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244272232055664,2.882671356201172,98520.0,255.0265045166016,294.14141845703125,0.0,85.80000000000003,0.4,0.0,0.0,0.0,294.0664367675781,295.3581848144531,0.01526,293.5622863769531,96.6,1.3533973693847656,1.5384483337402344,2.0663232330698516,1.3533973693847656,1.5384483337402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.13,1.0,0.0,-7.0,14.0,-0.7000000000000001,200.0,-80.0,45.137940168380744,0.0,92.5,0.0,92.5,61600.0,4200.854022979736,294.9152183532715,56900.0,5479.27278137207,237.5,0.0,406.6,0.0,390.52149963378906,0.0,0.0,0.0,72.0,37.0,15.809774398803713,0.2641563415527344,10.59054946899414,-2.30305290222168,13.532938003540039,11.354679107666016,4545.76,100.0,59100.0,4550.0,100.0,59000.0,6449.592132568359,7870.0,-2.8000000000000003,840.0
