Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,26,13.75,-999.0,0.036000000000000004,14400.0,-10.0,0.125,5.375,3.6703268326818943,12.267541885375975,5.022624969482422,12.427181243896484,5.006660461425781,5897.2255859375,266.09136962890625,263.81228637695307,13.778891563415527,6.018562316894531,3191.08642578125,281.6204833984375,279.12478637695307,6.593523025512695,7.120582580566406,1557.856689453125,290.5264892578125,287.9997863769531,5.143899917602539,10.933887481689453,295.2718811035156,290.7497863769531,-2.206491470336914,11.305625915527346,298.7321472167969,295.7154998779297,-0.8796424865722656,0.9786834716796876,0.0,-0.020792484283447262,-0.007844686508178711,101641.0,143.4295234680176,0.0,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0404815673828125,4.2475852966308585,97710.0,346.7452545166016,295.79656982421875,0.0,100.0,0.0,0.0,0.0,0.0,296.10113525390625,298.1195068359375,0.016720000000000002,294.8669891357422,89.10000000000002,-0.9604129791259766,0.7931671142578125,1.255640243180096,-0.9604129791259766,0.7931671142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.03,-1.0,1.0,-20.0,4.0,-4.3,1190.0,-32.0,50.36341512203217,0.0,64.875,82.5,82.5,56700.0,4912.64829826355,7660.598728179932,27300.0,10334.791519165039,162.60000000000005,0.0,409.5,0.0,403.7646484375,0.0,0.0,0.0,194.0,147.9,4.178630828857422,0.4535064697265625,4.8480072021484375,10.456422805786133,16.71497917175293,-0.3194122314453125,4678.462734375,93.0,58400.0,4680.0,93.0,58300.0,6410.0,7850.0,-3.9,980.0
1,0,2018,9,26,26.5625,8501.4,0.48,13700.0,26.5625,22.0625,19.5625,3.971969909965992,11.999067306518555,9.112316131591797,12.708229064941404,7.175251007080077,5903.259765625,265.9921264648437,264.31228637695307,13.807764053344727,5.739540100097656,3194.488037109375,281.89593505859375,280.49978637695307,6.487424850463867,6.82518196105957,1561.116455078125,290.46636962890625,287.5622863769531,5.101163864135742,10.480783462524414,295.4151611328125,290.2497863769531,1.102397918701172,12.547796249389648,298.09075927734375,295.2686309814453,0.1795635223388672,0.8821125030517578,0.0,-0.00322723388671875,0.0003120899200439453,101675.0,146.62503814697266,7.0,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256660461425781,6.2672996520996085,97760.0,346.7452545166016,295.2094421386719,0.0,100.0,0.0,0.0,0.0,0.0,295.5050048828125,297.46295166015625,0.01643,294.6018371582031,90.9,0.2349710464477539,0.962815284729004,1.006591554265469,0.2349710464477539,0.962815284729004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.03,-1.0,0.0,0.0,4.0,-3.8,920.0,-43.0,51.12813603878021,1.875,30.375,42.375,42.375,61300.0,4283.973203659058,--,25600.0,--,154.0,0.0,414.6,0.0,400.7070007324219,0.0,0.0,0.0,140.0,106.5,4.187284469604491,0.7332477569580078,4.2643890380859375,9.751594543457033,15.704259872436525,-2.4842567443847656,4715.49515625,97.0,58100.0,4720.0,97.0,58100.0,6340.0,7830.0,-3.0,570.0
2,0,2018,9,26,15.0625,-999.0,0.068,13200.0,-5.25,15.0625,4.5,1.8163263499736784,15.014116287231445,11.004779815673828,16.30204963684082,8.855716705322266,5908.92431640625,266.04551696777344,265.18728637695307,14.82716178894043,6.08924674987793,3197.048583984375,282.568115234375,279.43728637695307,6.923765182495117,7.53938102722168,1562.269775390625,290.22161865234375,289.9997863769531,4.3265953063964835,9.156877517700195,295.93505859375,290.1247863769531,0.9767780303955078,10.192548751831056,297.87908935546875,295.4372863769531,0.7448797225952148,0.31060791015625,0.0,-0.0196533203125,0.01569342613220215,101673.0,146.74740219116208,0.0,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084571838378906,3.2829303741455083,97760.0,346.7452545166016,294.8956604003906,0.0,100.0,0.0,0.0,0.0,0.0,295.236083984375,297.2004089355469,0.01633,294.4997863769531,91.8,1.0852670669555664,-0.08469200134277344,1.0656013316474855,1.0852670669555664,-0.08469200134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.03,-1.0,0.0,22.0,4.0,-3.6,780.0,-58.0,51.773945212364204,68.0,31.125,0.0,68.0,86100.0,1452.8529777526855,1217.1217880249023,29100.0,1733.9541473388672,198.8,0.0,424.5,0.0,398.8243103027344,0.0,0.0,0.0,124.0,83.9,5.870870590209961,-0.40946197509765625,2.441490173339844,9.086956024169922,14.207109451293945,0.556640625,4730.086640625,93.0,58100.0,4730.0,93.0,58000.0,6350.0,7890.0,-4.800000000000002,1430.0
3,0,2018,9,26,31.5625,8909.0,0.8160000000000001,12200.0,31.3125,23.5,18.75,8.430888205766678,16.911552429199222,10.768787384033203,16.526081085205078,9.615013122558594,5909.6240234375,266.1602020263672,265.06228637695307,16.45939826965332,8.674335479736326,3197.45947265625,282.35693359375,281.8747863769531,7.334182739257812,9.493820190429688,1558.822265625,290.67266845703125,290.6872863769531,3.8632297515869136,10.784954071044922,292.90972900390625,292.4997863769531,3.8900127410888654,8.906217575073242,296.78363037109375,296.1247863769531,1.9761066436767576,1.1156349182128906,0.0,0.020150184631347656,-0.00935649871826172,101708.0,149.51229095458984,23.0,25.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,5.069465637207031,4.1161537170410165,97800.0,346.7452545166016,295.13360595703125,0.0,100.0,0.1,0.0,0.0,0.0,295.3269348144531,297.2366943359375,0.016569999999999998,294.74684143066406,96.0,2.947429656982422,1.4743185043334959,3.315487863961607,2.947429656982422,1.4743185043334959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.28,-7.0,-1.0,11.0,4.0,-3.6,830.0,-20.0,56.836578011512756,68.0,70.5,36.5,70.5,94600.0,635.1595973968506,521.8777542114258,22800.0,6042.192520141602,158.60000000000005,0.0,426.5,0.0,400.2239837646485,0.0,0.0,0.0,73.0,24.3,9.043926239013672,1.1415023803710938,1.0522575378417969,9.036699295043944,13.746606826782227,4.138866424560547,4728.7344921875,99.0,58100.0,4730.0,99.0,58000.0,6350.0,7880.0,-4.9,1460.0
4,0,2018,9,26,23.25,8969.4,0.32320000000000004,12200.0,21.9375,15.0625,-10.0,10.779420064762236,12.830423355102539,8.642440795898438,13.370771408081055,6.767539978027344,5907.0947265625,265.8731689453125,265.24978637695307,14.48868179321289,7.486005783081055,3193.1396484375,282.1326904296875,282.0622863769531,10.015958786010742,12.053245544433596,1557.3994140625,289.69281005859375,289.1247863769531,5.57221794128418,13.294645309448242,292.70245361328125,291.5622863769531,3.609672546386719,12.163022994995115,296.2005615234375,295.9372863769531,0.2846088409423828,3.2077693939208984,0.0,-0.007908821105957031,0.015978574752807617,101712.0,150.17760848999026,14.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.9692420959472656,7.390865325927732,97820.0,346.7452545166016,295.0960693359375,0.0,100.0,0.5,0.0,0.0,0.0,295.0981140136719,296.9859313964844,0.016450000000000003,294.6398010253906,97.3,1.207500457763672,3.972285270690918,4.127448579762132,1.207500457763672,3.972285270690918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.37,1.0,3.0,38.0,4.0,-3.9,640.0,-10.0,56.44654381275177,0.0,80.25,95.25,95.25,61300.0,4284.8173179626465,521.6025238037109,25600.0,12623.620346069336,153.4,0.0,411.6,0.0,399.92356872558594,0.0,0.0,0.0,126.0,71.60000000000002,6.978109359741211,3.417163848876953,5.48565673828125,9.441890716552734,12.46501922607422,-0.9112625122070312,4958.164453125,100.0,56400.0,4960.0,100.0,56400.0,6240.0,7830.0,-3.5,490.0
5,0,2018,9,26,12.875,-999.0,0.1136,12400.0,12.5625,10.625,8.625,12.2270675227046,9.835695266723633,15.151985168457033,10.275165557861328,9.52883529663086,5901.8017578125,266.25213623046875,265.87478637695307,11.257833480834961,11.018150329589844,3190.827392578125,281.57464599609375,280.06228637695307,9.867161750793457,9.462362289428713,1555.833984375,290.322998046875,287.8122863769531,8.792594909667969,11.315914154052734,293.41278076171875,291.4997863769531,6.345649719238281,12.72494125366211,296.2015380859375,295.35728454589844,0.8962430953979492,2.500579833984375,0.0,0.0074024200439453125,-0.0220632553100586,101701.0,148.3176441192627,1.6875,8.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.1,0.0,2.069538116455078,7.5192813873291025,97740.0,346.7452545166016,294.6801452636719,0.0,100.0,0.5,0.0,0.0,0.0,294.86895751953125,296.8469543457031,0.0159,294.0816650390625,94.4,1.1816120147705078,3.50601577758789,3.752903087530285,1.1816120147705078,3.50601577758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.32,-9.0,10.0,32.0,4.0,-2.7,370.0,-40.0,52.82967114448547,12.5,27.625,100.0,100.0,56700.0,4912.605539321899,4910.904388427734,22800.0,12389.139251708984,176.9,0.0,403.8,0.0,397.65966796875,0.0,0.0,0.0,139.0,136.5,10.99903678894043,3.351459503173828,7.5668697357177725,8.347709655761719,9.98876953125,4.8998146057128915,4731.02501953125,97.0,58000.0,4730.0,97.0,57900.0,6290.0,7970.0,-2.5,320.0
6,0,2018,9,26,29.5625,8977.4,0.664,12300.0,28.5625,21.125,19.8125,10.40994044393301,10.818321228027344,15.529193878173828,11.462503433227539,13.077632904052734,5896.0029296875,265.61607360839844,264.56228637695307,11.35267448425293,9.19656753540039,3186.915771484375,281.5014343261719,278.56228637695307,9.904476165771484,9.732248306274414,1553.2110595703125,290.056396484375,288.6247863769531,8.214384078979492,7.506973266601562,292.8959045410156,291.9372863769531,5.714946746826173,10.18942642211914,296.0270690917969,295.3201599121094,0.37276458740234375,2.1013469696044917,0.0,-0.04099273681640625,-0.03580951690673828,101669.0,146.03303718566897,6.8125,26.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,1.567119598388672,6.752586364746094,97770.0,346.7452545166016,294.446533203125,0.0,100.0,0.5,0.0,0.0,0.0,294.7243957519531,296.6242370605469,0.0158,294.0105743408203,94.5,0.8105478286743164,2.991053581237793,3.127641851780936,0.8105478286743164,2.991053581237793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.26,-11.0,0.0,32.0,4.0,-3.0,390.0,-30.0,52.31155407428742,5.0,39.25,92.125,92.125,61300.0,4276.798633575439,521.4434280395508,24100.0,12323.780731201172,163.60000000000005,0.0,409.20000000000016,0.0,396.2779083251953,0.0,0.0,0.0,108.0,99.0,8.180164337158201,0.5877513885498047,6.165283203125,4.452573776245117,9.19879150390625,1.2140235900878906,4720.41337890625,100.0,58000.0,4720.0,100.0,58000.0,6300.0,7860.0,-3.6,640.0
7,0,2018,9,26,11.5625,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,6.773567035794258,10.160457611083984,16.216934204101562,10.28459358215332,14.425182342529295,5883.8984375,265.3544311523437,264.49978637695307,12.26787567138672,8.986209869384766,3177.760498046875,281.4924011230469,278.63186645507807,11.026556968688963,8.908538818359375,1548.8037109375,289.4465026855469,289.1247863769531,8.796266555786133,7.348659515380857,292.84112548828125,291.8747863769531,5.118509292602539,7.904632568359375,295.9106750488281,295.2856140136719,-0.2419900894165039,1.5407238006591797,0.0,0.012289047241210938,0.010223627090454102,101632.0,142.66997146606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09828948974609376,4.958267211914063,97700.0,346.7452545166016,294.2353515625,0.0,100.0,0.5,0.0,0.0,0.0,294.4375915527344,296.4462890625,0.01564,293.8122863769531,95.2,-0.1975669860839844,1.982095718383789,1.939089558669366,-0.1975669860839844,1.982095718383789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.15,-5.0,0.0,28.0,4.0,-2.9000000000000004,300.0,-20.0,51.24027287960053,13.625,15.625,55.375,55.375,--,--,437.6108932495117,--,10420.32258605957,260.0,0.0,381.9,0.0,395.1232452392578,0.0,0.0,0.0,127.0,107.4,9.6561279296875,0.27861595153808594,7.994142532348633,4.903125762939453,10.895021438598633,3.4575347900390625,4669.209931640625,91.0,58300.0,4670.0,91.0,58300.0,6240.0,7990.0,-3.6,570.0
8,0,2018,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.036452274769545,11.251163482666016,14.271785736083984,11.551542282104492,11.747455596923828,5877.1826171875,265.4513702392578,262.74978637695307,13.570456504821776,8.65467643737793,3174.0029296875,281.346923828125,276.51821899414057,11.834198951721193,7.340599060058594,1545.4991455078125,289.6185607910156,286.4372863769531,12.827926635742188,6.645936965942383,292.7908935546875,292.4997863769531,8.034271240234375,8.695795059204103,295.86846923828125,295.20921325683594,0.4282989501953125,0.7076988220214844,0.0,0.030454635620117188,-0.0017364025115966795,101591.0,139.05056381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396583557128906,3.5026035308837886,97670.0,346.7452545166016,293.9129943847656,0.0,100.0,0.5,0.0,0.0,0.0,294.0810852050781,296.0896301269531,0.01544,293.6209716796875,94.4,0.7309513092041016,0.6238613128662109,0.9395275735296308,0.7309513092041016,0.6238613128662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.03,-1.0,0.0,13.0,4.0,-2.6,340.0,-20.0,47.86800372600555,31.75,0.0,29.25,31.75,--,--,437.5027847290039,--,--,267.8,0.0,379.5,0.0,393.4957275390625,0.0,0.0,0.0,156.0,167.20000000000005,12.337539672851562,-0.10341262817382812,12.44771957397461,6.556682586669923,10.803595542907717,4.784217834472656,4622.381533203125,92.0,58600.0,4620.0,92.0,58600.0,6240.0,7950.0,-4.2,1010.0
9,0,2018,9,26,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.7267097532749185,14.088842391967773,18.20775604248047,12.85692024230957,14.033000946044922,5878.572265625,265.44650268554693,263.87478637695307,15.883550643920898,9.068819046020508,3172.78955078125,281.952880859375,274.6276092529297,12.078461647033693,6.23065185546875,1541.971435546875,289.93731689453125,287.4372863769531,12.334716796875,3.6642379760742174,293.09246826171875,292.2497863769531,10.534652709960938,8.238327026367188,296.07379150390625,295.1247863769531,0.5121660232543945,0.7379293441772461,0.0,-0.02666234970092773,-0.009559869766235352,101535.0,134.2975082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994272232055664,4.070171356201172,97610.0,346.7452545166016,293.76641845703125,0.0,100.0,0.5,0.0,0.0,0.0,294.0664367675781,296.1081848144531,0.015320000000000004,293.4997863769531,94.0,1.0408973693847656,0.9134483337402344,1.378823233069852,1.0408973693847656,0.9134483337402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.05,-2.0,0.0,15.0,4.0,-2.4000000000000004,310.0,-30.0,45.637940168380744,18.875,0.0,0.0,18.875,--,--,--,--,--,269.1,0.0,377.1,0.0,392.77149963378906,0.0,0.0,0.0,163.0,169.4,12.747274398803713,-1.1108436584472656,11.90304946899414,3.2594470977783203,12.470438003540039,4.6671791076660165,4675.52,90.0,58300.0,4680.0,90.0,58200.0,6229.592132568359,7940.0,-3.8,750.0
