Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,26,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.2328268326818943,0.8300418853759766,1.210124969482422,0.3646812438964844,1.3816604614257812,5913.5380859375,266.27886962890625,264.87478637695307,1.1538915634155271,1.8935623168945312,3204.52392578125,282.0579833984375,276.12478637695307,2.2185230255126958,5.620582580566406,1569.450439453125,290.8389892578125,285.9372863769531,-0.6686000823974609,4.058887481689453,295.4593811035156,293.6872863769531,-1.768991470336914,5.118125915527344,300.6696472167969,297.2779998779297,0.2453575134277344,4.728683471679688,0.0,-0.020792484283447262,-0.007844686508178711,101713.0,150.4607734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970184326171875,4.3100852966308585,100680.0,91.24525451660156,299.42156982421875,0.0,83.60000000000002,0.0,0.0,0.0,0.0,299.72613525390625,299.1820068359375,0.019420000000000003,297.8669891357422,86.10000000000002,0.35208702087402344,1.4806671142578125,1.505640243180096,0.35208702087402344,1.4806671142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.04,-1.0,2.0,10.0,8.0,-7.6,2850.0,-9.0,52.98841512203217,0.875,0.0,0.0,0.875,--,--,--,--,--,272.5,0.0,413.0,0.0,423.7646484375,0.0,0.0,0.0,-31.0,-30.3,-6.758869171142577,2.7035064697265625,-2.4644927978515625,3.0814228057861333,0.5899791717529297,-2.6944122314453125,4776.302734375,86.0,57700.0,4780.0,86.0,57700.0,6440.0,8060.0,-7.7,2870.0
1,0,2018,9,26,15.875,-999.0,0.048,14100.0,-10.0,-10.0,15.875,3.346969909965992,0.12406730651855467,1.4873161315917969,0.08322906494140625,2.050251007080078,5919.728515625,266.3046264648437,265.12478637695307,0.9327640533447266,1.7395401000976562,3208.644287109375,282.20843505859375,276.68728637695307,2.1124248504638667,5.57518196105957,1573.303955078125,290.90386962890625,284.9997863769531,-0.5863361358642578,4.355783462524413,295.6651611328125,292.1247863769531,-0.6476020812988281,4.985296249389648,300.09075927734375,296.8936309814453,0.6795635223388672,4.632112503051758,0.0,-0.00322723388671875,0.0003120899200439453,101765.0,154.93753814697266,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118339538574219,4.5797996520996085,100730.0,91.24525451660156,298.7094421386719,0.0,84.0,0.0,0.0,0.0,0.0,298.9425048828125,298.33795166015625,0.01916,297.6018371582031,89.80000000000004,0.2349710464477539,1.0878152847290041,1.131591554265469,0.2349710464477539,1.0878152847290041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.03,-1.0,1.0,30.0,8.0,-6.9,2430.0,-18.0,51.75313603878021,0.0,0.0,0.0,0.0,48800.0,6114.223203659058,--,41600.0,--,218.2,0.0,425.9,0.0,419.9570007324219,0.0,0.0,0.0,-31.0,-28.3,-6.750215530395508,3.9207477569580083,-1.1106109619140625,3.5640945434570312,0.14175987243652344,-2.7967567443847656,4806.37515625,84.0,57600.0,4810.0,84.0,57500.0,6420.0,8050.0,-6.9,2380.0
2,0,2018,9,26,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.816326349973679,-0.6108837127685547,0.7547798156738281,-0.8854503631591797,1.3557167053222656,5923.95556640625,266.23301696777344,265.12478637695307,0.8896617889404297,1.5267467498779297,3211.704833984375,282.568115234375,276.87478637695307,2.4237651824951167,4.85188102722168,1574.832275390625,290.78411865234375,286.0622863769531,-0.3609046936035156,4.781877517700195,295.37255859375,292.3122863769531,-0.1482219696044922,5.755048751831055,299.81658935546875,296.8122863769531,-0.2551202774047852,5.06060791015625,0.0,-0.0196533203125,0.01569342613220215,101798.0,157.49740219116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4290428161621094,4.970430374145508,100760.0,91.24525451660156,298.1456604003906,0.0,84.0,0.0,0.0,0.0,0.0,298.548583984375,297.8879089355469,0.01881,297.3122863769531,91.0,-0.5397329330444336,1.5403079986572266,1.6281013316474855,-0.5397329330444336,1.5403079986572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.08,-4.0,2.0,50.0,8.0,-6.5,2130.0,-5.0,52.773945212364204,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,405.9,0.0,416.8243103027344,0.0,0.0,0.0,-9.0,-20.1,-6.691629409790039,2.465538024902344,0.2539901733398437,3.774456024169922,1.019609451293945,-3.443359375,4837.446640625,83.0,57400.0,4840.0,83.0,57300.0,6430.0,8080.0,-6.7,2160.0
3,0,2018,9,26,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.4933882057666783,-0.08844757080078125,0.018787384033203125,0.026081085205078125,0.8650131225585938,5928.0302734375,266.0977020263672,265.37478637695307,1.5843982696533203,0.986835479736328,3216.70947265625,282.60693359375,276.68728637695307,2.7091827392578125,4.743820190429688,1579.603515625,290.92266845703125,284.5622863769531,0.17572975158691406,4.722454071044922,294.84722900390625,293.3747863769531,0.5150127410888672,5.843717575073242,299.59613037109375,296.9997863769531,-1.0238933563232422,4.6781349182128915,0.0,0.020150184631347656,-0.00935649871826172,101867.0,163.19979095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805343627929688,4.4911537170410165,100820.0,91.24525451660156,298.00860595703125,0.0,83.9,0.0,0.0,0.0,0.0,298.3269348144531,297.6741943359375,0.018840000000000003,297.37184143066406,92.5,-0.6775703430175781,1.0368185043334959,1.2529878639616072,-0.6775703430175781,1.0368185043334959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.06,-2.0,1.0,62.0,8.0,-6.5,2330.0,-10.0,52.211578011512756,53.0,0.0,0.0,53.0,91200.0,971.6595973968506,755.1277542114258,91200.0,1223.6925201416016,268.7,0.0,435.6,0.0,416.0989837646485,0.0,0.0,0.0,9.0,-5.0,-5.643573760986327,0.39150238037109375,1.4897575378417969,4.224199295043944,2.3716068267822266,-3.736133575439453,4806.1744921875,84.0,57600.0,4810.0,84.0,57600.0,6410.0,8080.0,-6.9,2300.0
4,0,2018,9,26,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.8419200647622347,-0.7945766448974609,1.2674407958984375,-0.004228591918945313,1.830039978027344,5926.0009765625,265.8731689453125,265.06228637695307,1.4261817932128906,2.2985057830810547,3219.1708984375,282.3201904296875,276.06228637695307,1.5784587860107422,5.240745544433594,1582.8369140625,290.94281005859375,283.7497863769531,0.2597179412841797,4.732145309448242,294.82745361328125,293.3747863769531,0.9846725463867188,5.600522994995117,299.3255615234375,296.8747863769531,-1.0903911590576172,4.0827693939208975,0.0,-0.007908821105957031,0.015978574752807617,101914.0,167.42760848999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2182579040527344,3.8283653259277344,100870.0,91.24525451660156,298.4085693359375,0.0,83.7,0.0,0.0,0.0,0.0,298.3481140136719,297.6109313964844,0.01868,297.2023010253906,93.4,-0.7299995422363281,0.534785270690918,0.939948579762131,-0.7299995422363281,0.534785270690918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.08,1.0,8.0,56.0,8.0,-6.5,2350.0,-7.0,51.94654381275177,4.25,15.375,0.0,15.375,--,--,--,--,--,270.8,0.0,404.1,0.0,418.04856872558594,0.0,0.0,0.0,9.0,8.200000000000001,-4.396890640258788,-1.2703361511230469,2.42315673828125,4.5043907165527335,2.4025192260742188,-1.9737625122070312,4730.164453125,84.0,58200.0,4730.0,84.0,58100.0,6380.0,8050.0,-6.9,2310.0
5,0,2018,9,26,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.7895675227046013,-0.6643047332763672,1.5894851684570312,0.15016555786132812,1.90383529663086,5923.0517578125,265.87713623046875,264.99978637695307,1.882833480834961,2.830650329589844,3217.733642578125,282.19964599609375,276.18728637695307,0.804661750793457,5.712362289428711,1581.208984375,291.072998046875,283.3747863769531,-0.08240509033203125,5.1284141540527335,294.72528076171875,292.8122863769531,0.9706497192382812,5.5374412536621085,299.2015380859375,297.04478454589844,-1.3537569046020508,3.500579833984375,0.0,0.0074024200439453125,-0.0220632553100586,101901.0,166.0676441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555461883544922,3.3942813873291016,100860.0,91.24525451660156,297.8051452636719,0.0,83.5,0.0,0.0,0.0,0.0,298.05645751953125,297.3469543457031,0.0187,297.2691650390625,94.2,-1.2558879852294922,0.6310157775878906,1.3779030875302851,-1.2558879852294922,0.6310157775878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.09,-3.0,0.0,65.0,8.0,-6.4,2470.0,-10.0,51.32967114448547,3.625,0.0,0.0,3.625,--,--,--,--,--,270.3,0.0,402.4,0.0,414.78466796875,0.0,0.0,0.0,15.0,19.8,-2.6259632110595703,-2.336040496826172,2.691869735717773,4.410209655761719,3.17626953125,-1.2251853942871094,4692.14501953125,85.0,58400.0,4690.0,85.0,58400.0,6380.0,8010.0,-7.0,2400.0
6,0,2018,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.4724404439330097,-0.8066787719726562,1.529193878173828,0.5250034332275391,1.7651329040527344,5918.8466796875,265.74107360839844,265.12478637695307,2.1026744842529297,2.69656753540039,3213.790771484375,282.2514343261719,276.74978637695307,0.4669761657714844,6.169748306274414,1576.3360595703125,291.056396484375,283.6247863769531,-0.1606159210205078,6.1944732666015625,294.5834045410156,292.8122863769531,0.5899467468261719,6.6894264221191415,299.0270690917969,297.2576599121094,-1.877235412597656,3.7888469696044917,0.0,0.02150726318359375,0.02669048309326172,101851.0,161.81428718566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245380401611328,3.6275863647460938,100810.0,91.24525451660156,297.696533203125,0.0,83.4,0.0,0.0,0.0,0.0,297.8493957519531,297.1867370605469,0.0186,297.1355743408203,95.0,-1.6894521713256836,0.991053581237793,2.002641851780936,-1.6894521713256836,0.991053581237793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.14,-4.0,0.0,68.0,8.0,-6.4,2660.0,-10.0,52.18655407428742,4.125,1.875,0.0,4.125,--,--,--,--,--,269.2,0.0,402.1,0.0,414.0279083251953,0.0,0.0,0.0,13.0,14.5,-3.569835662841797,-1.349748611450195,2.665283203125,5.202573776245117,3.63629150390625,-1.8484764099121087,4685.37337890625,88.0,58500.0,4690.0,88.0,58400.0,6350.0,7980.0,-7.4,2540.0
7,0,2018,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.5860670357942586,0.3479576110839844,2.5294342041015625,1.4720935821533203,1.7376823425292969,5913.1171875,265.7294311523437,264.81228637695307,2.6428756713867188,2.1112098693847656,3207.791748046875,282.3049011230469,276.94436645507807,0.21405696868896484,6.283538818359375,1569.3974609375,291.2590026855469,283.2497863769531,0.1087665557861328,6.2861595153808585,294.40362548828125,292.8747863769531,1.306009292602539,6.779632568359375,298.5356750488281,297.2856140136719,-0.991990089416504,3.22822380065918,0.0,0.012289047241210938,0.010223627090454102,101778.0,155.51372146606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2232894897460938,3.2082672119140625,100740.0,91.24525451660156,297.6103515625,0.0,83.2,0.0,0.0,0.0,0.0,297.5625915527344,296.9462890625,0.01845,296.9997863769531,96.5,-0.8850669860839844,0.7320957183837891,1.126589558669366,-0.8850669860839844,0.7320957183837891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.08,0.0,0.0,38.0,8.0,-6.0,2610.0,0.0,51.74027287960053,0.0,0.0,0.0,0.0,--,--,131.86089324951172,--,--,268.90000000000003,0.0,400.1,0.0,413.6232452392578,0.0,0.0,0.0,-9.0,0.5,-3.9688720703125,-0.971384048461914,2.4316425323486333,5.403125762939453,3.1450214385986333,-2.292465209960937,4686.809931640625,88.0,58400.0,4690.0,88.0,58400.0,6350.0,8000.0,-7.300000000000002,2470.0
8,0,2018,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2239522747695446,-0.6863365173339844,2.2092857360839844,0.4890422821044922,1.184955596923828,5907.9951171875,266.0138702392578,264.31228637695307,2.0704565048217773,0.6546764373779297,3202.0966796875,282.096923828125,276.70571899414057,0.5841989517211914,6.028099060058594,1565.0928955078125,291.1185607910156,282.8747863769531,0.4529266357421875,6.020936965942383,294.0408935546875,293.8747863769531,1.596771240234375,6.5082950592041025,298.36846923828125,297.33421325683594,-0.8217010498046875,2.6451988220214844,0.0,-0.03204536437988281,-0.0017364025115966795,101735.0,151.6130638122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728416442871094,2.627603530883789,100690.0,91.24525451660156,297.3504943847656,0.0,83.0,0.0,0.0,0.0,0.0,297.3310852050781,296.7771301269531,0.018359999999999998,296.9334716796875,97.2,-0.8940486907958984,0.3738613128662109,0.9395275735296308,-0.8940486907958984,0.3738613128662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.07,0.0,0.0,31.0,8.0,-5.6000000000000005,2710.0,0.0,51.99300372600555,53.0,0.0,0.0,53.0,95600.0,549.8342971801758,131.7527847290039,93400.0,974.1351470947266,267.7,0.0,438.1,0.0,412.3707275390625,0.0,0.0,0.0,-20.0,-14.6,-5.5999603271484375,0.3340873718261719,2.6977195739746094,5.494182586669922,2.303595542907715,-3.278282165527344,4702.701533203125,86.0,58200.0,4700.0,86.0,58200.0,6400.0,8000.0,-7.4,2750.0
9,0,2018,9,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9767097532749176,0.27634239196777344,2.2702560424804688,0.5444202423095703,0.8455009460449219,5904.384765625,266.07150268554693,264.18728637695307,0.8210506439208984,0.9438190460205078,3200.10205078125,282.015380859375,275.8776092529297,-0.046538352966308594,5.79315185546875,1563.627685546875,291.18731689453125,282.4372863769531,0.647216796875,5.601737976074219,293.84246826171875,293.6872863769531,2.034652709960937,5.800827026367188,298.44879150390625,297.3747863769531,-0.6753339767456055,2.237929344177246,0.0,-0.02666234970092773,-0.009559869766235352,101719.0,150.0787582397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807277679443359,2.132671356201172,100670.0,91.24525451660156,297.82891845703125,0.0,82.80000000000003,0.0,0.0,0.0,0.0,297.7539367675781,297.2331848144531,0.018619999999999998,297.1247863769531,96.1,-0.8966026306152344,0.4134483337402344,0.941323233069852,-0.8966026306152344,0.4134483337402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470000000000004,0.07,1.0,0.0,25.0,8.0,-6.0,2780.0,0.0,50.887940168380744,61.625,0.0,0.0,61.625,95600.0,549.9790229797363,131.91521835327148,91100.0,1221.1477813720703,266.5,0.0,442.9,0.0,415.02149963378906,0.0,0.0,0.0,-39.0,-31.3,-6.815225601196289,2.5766563415527344,2.8405494689941406,5.07194709777832,0.6579380035400391,-2.6453208923339844,4671.04,86.0,58500.0,4670.0,86.0,58400.0,6409.592132568359,7990.0,-7.300000000000002,2730.0
