Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,28,-10.0,-999.0,0.0,42300.0,-10.0,-10.0,-10.0,4.9423711970448485,7.226260185241699,3.846035003662109,11.432488441467285,6.434501647949219,5859.044921875,264.7990264892578,254.93728637695312,8.051214218139647,6.814353942871094,3162.89453125,281.56787109375,271.43728637695307,11.4900541305542,7.800304412841798,1528.669677734375,292.7684326171875,285.58245849609375,5.444060325622559,7.597373962402344,299.678466796875,287.00164794921875,2.8359479904174805,7.779207229614258,304.66217041015625,290.5653381347656,-0.7983999252319336,2.02630615234375,0.0,0.0013303756713867188,-0.01985478401184082,101117.0,97.7815399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4295291900634766,6.028541564941406,98930.0,192.7765045166016,302.0282287597656,0.0,17.3,0.0,0.0,0.0,0.0,302.6365051269531,303.5677490234375,0.012180000000000002,290.02125549316406,45.3,-0.8445920944213867,2.281238555908203,2.442385033238679,-0.8445920944213867,2.281238555908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.15,-13.0,8.0,40.0,4.0,-2.8000000000000003,740.0,-17.0,37.60683733224869,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,399.9,0.0,438.6827239990234,0.0,0.0,0.0,148.0,88.0,7.060432434082031,-0.6207084655761719,5.35595703125,5.262554168701172,7.295395851135254,1.7197151184082031,4546.293828125,60.0,59100.0,4550.0,60.0,59000.0,6070.0,7540.0,-3.1,730.0
1,0,2019,9,28,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,6.333474446088076,9.280367851257324,4.5965728759765625,13.301655769348145,5.967704772949219,5859.3408203125,264.73709106445307,258.12478637695307,9.230778694152832,7.38134765625,3164.91748046875,281.6978759765625,270.24978637695307,12.144489288330078,8.295013427734375,1530.41064453125,292.6183776855469,285.7138214111328,6.693235397338867,8.058547973632812,299.5694580078125,287.7173767089844,4.102034568786621,8.970787048339844,303.28643798828125,291.5617980957031,-0.6082000732421875,2.302591323852539,0.0,-0.01204204559326172,0.016384363174438477,101146.0,100.41949462890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3447742462158203,8.112537384033201,98960.0,192.7765045166016,300.5101013183594,0.0,17.7,0.0,0.0,0.0,0.0,301.2158508300781,302.1202697753906,0.01292,290.9707794189453,52.5,-0.8058099746704102,2.699826240539551,2.8800118509680037,-0.8058099746704102,2.699826240539551,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.21,-20.0,11.0,50.0,4.0,-3.0,880.0,-37.0,38.33245491981506,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,396.3,0.0,430.0639953613281,0.0,0.0,0.0,166.0,111.4,6.2563133239746085,0.12799453735351562,6.5376548767089835,5.413585662841797,9.00273323059082,0.3277015686035156,4488.73359375,72.0,59500.0,4490.0,72.0,59500.0,6090.0,7560.0,-3.6,880.0
2,0,2019,9,28,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,6.827953197062016,10.298177719116213,5.9367408752441415,13.907188415527346,6.112377166748048,5858.775390625,265.32815551757807,255.49978637695312,9.955717086791992,5.8175048828125,3163.73974609375,281.9774169921875,268.87478637695307,11.36019802093506,7.569820404052732,1528.638671875,292.266845703125,286.2059631347656,6.924685478210449,9.48233413696289,299.13580322265625,288.7159118652344,5.295581817626953,10.837358474731444,302.00494384765625,292.34117126464844,-0.4884510040283203,2.5722370147705083,0.0,0.008622169494628906,-0.02683854103088379,101146.0,100.51725006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699333190917969,8.915475845336914,98960.0,192.7765045166016,299.8431854248047,0.0,18.0,0.0,0.0,0.0,0.0,300.40455627441406,301.33746337890625,0.013580000000000002,291.757568359375,58.1,-0.6642837524414062,3.318397521972656,3.3761899600503966,-0.6642837524414062,3.318397521972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.28,-22.0,13.0,60.0,4.0,-2.9000000000000004,910.0,-60.0,37.33500611782075,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,393.8,0.0,426.1805419921875,0.0,0.0,0.0,177.0,117.4,4.033246994018556,1.260335922241211,7.4149417877197275,6.575929641723633,10.146465301513672,-3.289947509765625,4468.447773437501,71.0,59700.0,4470.0,71.0,59600.0,6220.0,7580.0,-3.3000000000000003,970.0
3,0,2019,9,28,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,6.506866604089737,13.278932571411133,5.142066955566406,14.887395858764648,5.572181701660156,5864.126953125,265.9322967529297,250.7796936035156,10.860876083374023,4.381095886230469,3165.6298828125,282.4225158691406,267.06228637695307,10.354339599609377,7.113691329956055,1527.8863525390625,292.2790832519531,286.6872863769531,6.676582336425781,13.290306091308596,299.0361328125,289.0183410644531,2.998463630676268,12.398635864257812,301.8867492675781,292.6780090332031,-0.8548660278320312,2.115093231201172,0.0,-0.04425191879272461,-0.02260613441467285,101136.0,99.84242248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709735870361328,8.45185661315918,98950.0,192.7765045166016,299.78521728515625,0.0,18.3,0.0,0.0,0.0,0.0,300.4967956542969,301.38836669921875,0.013970000000000002,292.2371826171875,59.3,-1.0419158935546875,2.860820770263672,3.0626233478833456,-1.0419158935546875,2.860820770263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.24,-23.0,11.0,61.0,4.0,-2.9000000000000004,950.0,-60.0,36.66756039857864,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,395.1,0.0,425.9678955078125,0.0,0.0,0.0,220.0,101.0,2.3808460235595703,2.3160381317138667,6.2191925048828125,9.425193786621094,12.134187698364258,-5.341316223144531,4522.1229296875,66.0,59300.0,4520.0,66.0,59200.0,6330.0,7620.0,-3.0,980.0
4,0,2019,9,28,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,6.045021943747997,16.417673110961914,5.020034790039063,14.184666633605955,3.7108688354492174,5865.1728515625,266.00149536132807,247.18728637695312,10.397321701049805,3.159149169921875,3165.818115234375,282.99169921875,268.18728637695307,10.129745483398438,6.229171752929688,1526.6956787109375,292.3762512207031,286.1636962890625,4.2467193603515625,13.417816162109375,299.31683349609375,288.6438903808594,1.9983167648315432,13.230098724365234,301.5637512207031,292.434814453125,-0.813847541809082,1.2796554565429688,0.0,0.01657581329345703,-0.02334141731262207,101121.0,98.66115760803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8976821899414065,7.701345443725586,98940.0,192.7765045166016,299.9763488769531,0.0,18.7,0.0,0.0,0.0,0.0,300.57127380371094,301.4749755859375,0.01385,292.09259033203125,58.5,-1.0668106079101562,2.451730728149414,2.689401480834931,-1.0668106079101562,2.451730728149414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.2,-16.0,9.0,47.0,4.0,-2.6,820.0,-80.0,34.98472064733505,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,391.70000000000016,0.0,426.8804626464844,0.0,0.0,0.0,272.0,77.4,1.1706924438476562,2.3499679565429688,3.941791534423828,11.019552230834961,11.792545318603516,-5.7847862243652335,4527.278876953125,56.0,59300.0,4530.0,56.0,59200.0,6340.0,7630.0,-2.4000000000000004,750.0
5,0,2019,9,28,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,4.695707269012928,17.416505813598633,3.56103515625,14.439245223999025,3.0255889892578125,5867.11328125,265.8018341064453,245.87478637695312,10.406825065612793,3.065032958984375,3170.365234375,282.4679260253906,266.69857788085943,12.639753341674805,7.554634094238281,1531.916015625,292.66607666015625,288.0298767089844,7.9295616149902335,13.30841827392578,299.3040466308594,289.6026611328125,4.847416877746582,12.66315460205078,301.10302734375,292.2493133544922,-0.5292654037475586,0.7858734130859375,0.0,-0.03630876541137695,-0.016457557678222656,101180.0,103.72369384765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2504425048828125,6.3841285705566415,98990.0,192.7765045166016,299.5418701171875,0.0,19.0,0.0,0.0,0.0,0.0,299.9897003173828,300.9056701660156,0.01368,291.8998718261719,59.5,-0.7554149627685547,1.7122926712036133,1.8764328887918964,-0.7554149627685547,1.7122926712036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.1,-6.0,4.0,48.0,4.0,-2.3000000000000003,730.0,-100.0,37.43966066837311,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,395.5,0.0,424.663314819336,0.0,0.0,0.0,264.0,107.2,3.0211048126220703,2.097644805908203,6.659721374511719,11.618844985961914,10.595582962036133,-4.90302848815918,4502.990341796875,60.0,59500.0,4500.0,60.0,59400.0,6320.0,7610.0,-3.6,1200.0
6,0,2019,9,28,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,4.6081720888614655,16.88160228729248,2.694061279296875,14.725580215454102,3.75689697265625,5864.17919921875,264.91973876953125,245.559814453125,10.576814651489258,2.267642974853516,3173.8603515625,281.5794372558594,271.72840881347656,12.708040237426758,8.466873168945312,1537.69189453125,292.726806640625,287.2497863769531,9.415307998657227,12.349617004394533,299.399658203125,288.9372863769531,7.354776382446289,11.43463134765625,300.1552734375,292.3122863769531,-0.20173072814941406,0.9424991607666016,0.0,-0.008261680603027344,-0.011659383773803713,101259.0,110.38301467895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065631866455078,6.558963775634768,99060.0,192.7765045166016,299.2555389404297,0.0,19.4,0.0,0.0,0.0,0.0,299.44122314453125,300.2320251464844,0.013670000000000002,291.8747863769531,62.7,-0.29782867431640625,1.9290790557861328,1.940935561899096,-0.29782867431640625,1.9290790557861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.16,-4.0,8.0,44.0,4.0,-2.8000000000000003,710.0,-150.0,39.4775984287262,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,393.20000000000016,0.0,423.0655059814453,0.0,0.0,0.0,218.0,115.6,3.5129528045654297,1.5558509826660156,8.333349227905272,9.955299377441406,9.607812881469727,-5.101240158081055,4402.818371582031,76.0,60300.0,4400.0,76.0,60200.0,6180.0,7600.0,-3.8,1090.0
7,0,2019,9,28,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,4.987787786871196,15.874197959899902,2.538856506347656,16.92825698852539,4.012378692626953,5867.328125,264.67507934570307,244.12478637695312,11.785148620605467,3.730766296386719,3177.6630859375,281.57916259765625,271.62478637695307,11.557252883911133,7.718416213989258,1542.6988525390625,292.52899169921875,287.2873077392578,8.889869689941406,12.226554870605467,299.211181640625,288.3371887207031,8.044925689697267,10.061456680297852,299.340576171875,292.45533752441406,-0.2020292282104492,1.4096527099609375,0.0,-0.04235029220581055,-0.01423525810241699,101326.0,116.25603485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073272705078125,7.0470237731933585,99130.0,192.7765045166016,298.3703308105469,0.0,19.700000000000006,0.0,0.0,0.0,0.0,298.5970001220703,299.3421936035156,0.013800000000000002,292.07215881347656,66.5,-0.3017787933349609,2.5779266357421875,2.6267884155968204,-0.3017787933349609,2.5779266357421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.22,-8.0,9.0,48.0,4.0,-2.7,610.0,-200.0,39.43470004200936,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,391.20000000000016,0.0,417.8124237060547,0.0,0.0,0.0,196.0,109.2,4.885980606079102,0.9643268585205078,8.086887359619139,9.16910171508789,10.099489212036133,-3.5454177856445312,4432.16,65.0,60100.0,4430.0,64.0,60000.0,6150.0,7580.0,-3.4000000000000004,870.0
8,0,2019,9,28,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,6.728470701724291,14.39732837677002,2.345542907714844,18.70302963256836,4.1044769287109375,5861.56982421875,264.9697265625,243.0306701660156,13.137615203857422,4.546974182128906,3173.331298828125,280.9068603515625,272.4184417724609,11.345453262329102,7.1927032470703125,1541.9066162109375,292.32550048828125,287.81011962890625,9.22360610961914,12.076374053955078,298.6994934082031,288.98805236816406,9.208905220031738,7.47874641418457,298.6275634765625,292.4951171875,-0.3065986633300781,1.2353134155273438,0.0,0.003470897674560547,0.016103744506835938,101343.0,117.42197036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814350128173828,6.3071231842041025,99140.0,192.7765045166016,298.00677490234375,0.0,20.1,0.0,0.0,0.0,0.0,298.15191650390625,298.9068908691406,0.01378,292.02532958984375,68.3,-0.20009803771972656,2.6187334060668945,2.6273360394407064,-0.20009803771972656,2.6187334060668945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.21,-6.0,8.0,31.0,4.0,-2.2,560.0,-190.0,39.73711338639259,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,390.8,0.0,415.71510314941406,0.0,0.0,0.0,163.0,100.1,6.665666580200195,-0.29021453857421875,8.36041259765625,7.426841735839844,11.131036758422852,-1.6595916748046875,4408.32,55.0,60200.0,4410.0,55.0,60100.0,6180.0,7570.0,-4.0,1270.0
9,0,2019,9,28,-6.375,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,5.339086724445224,16.046709060668945,-1.5782699584960938,19.69570541381836,-0.650146484375,5867.6962890625,265.54147338867193,246.93728637695312,13.470026016235352,4.9748573303222665,3176.873046875,280.72879028320307,274.18728637695307,9.848552703857422,5.9331912994384775,1544.55859375,292.3267517089844,286.4725036621094,9.910568237304688,7.9106903076171875,298.5570068359375,288.47752380371094,9.183561325073242,5.786226272583008,298.2435302734375,292.0244598388672,-0.6254348754882812,0.6017055511474609,0.0,-0.013431072235107422,-0.01881098747253418,101394.0,121.79010391235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503131866455078,5.033769607543945,99190.0,192.7765045166016,298.03448486328125,0.0,20.5,0.0,0.0,0.0,0.0,297.9493103027344,298.6640625,0.01356,291.7600402832031,68.4,-0.5234241485595703,1.6867074966430664,1.8145355442538853,-0.5234241485595703,1.6867074966430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.16,1.0,7.0,20.0,4.0,-1.1,280.0,-220.0,38.6967288851738,22.25,0.0,0.0,22.25,--,--,--,--,--,282.6,0.0,385.9,0.0,415.94313049316406,0.0,0.0,0.0,119.0,107.5,7.352157592773437,-2.13934326171875,9.662313461303713,4.706829071044922,12.597160339355467,0.3257102966308594,4427.36,56.0,60100.0,4430.0,56.0,60000.0,6230.0,7690.0,-2.4000000000000004,720.0
