Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,24,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,6.354021459817886,15.48588752746582,6.8003387451171875,5867.01220703125,262.917495727539,243.12478637695312,6.494649887084961,7.983245849609375,3199.268798828125,277.2425994873047,274.18728637695307,-0.7173194885253906,7.260032653808594,1592.7802734375,285.93310546875,283.65830993652344,-3.7926359176635738,9.953880310058594,290.5030212402344,288.7497863769531,-2.67226791381836,9.858402252197266,295.04248046875,291.17042541503906,-3.16915225982666,7.837120056152344,0.0,-0.009857654571533205,-0.02076089382171631,102351.0,202.11539840698242,0.0,0.0,0.0,0.0,-2.866174697875977,6.734251022338867,101290.0,91.24525451660156,294.62794494628906,0.0,76.60000000000002,0.0,0.0,0.0,0.0,295.4799346923828,294.40675354003906,0.013920000000000002,292.5096435546875,81.80000000000003,-1.2736053466796875,3.1756496429443364,2.0017809360288084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.25,-21.0,50.0,70.0,8.0,-1.7000000000000002,420.0,-6.0,37.5438834130764,12.875,0.0,0.0,12.875,--,--,--,--,--,270.5,0.0,372.3,0.0,427.1984405517578,0.0,0.0,20.0,-5.0,-1.2818832397460938,0.9478912353515624,-2.8812923431396484,6.8524017333984375,9.932117462158203,0.0550079345703125,4103.12,58.0,62700.0,4100.0,58.0,62600.0,5820.0,7390.0,-1.4,350.0,-5.0,379.407262802124,636.7396087646483,250.0,-17.0,420.0,-6.0,9960.030227661131,100000.0,72.3,1.0,0.0,245.88,289.04,239.49,287.16
1,0,2018,2,24,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,6.972764659672976,16.189665794372562,6.847785949707031,5869.75244140625,262.8072662353516,242.56228637695312,7.621114730834961,6.616111755371094,3201.705810546875,277.04159545898443,276.43728637695307,0.662480354309082,7.229642868041992,1593.806396484375,286.0335693359375,284.1872863769531,-2.8170528411865234,11.259786605834961,290.9365234375,287.6247863769531,-2.974061965942384,10.91339874267578,294.6827392578125,291.6870574951172,-4.383241653442384,8.342851638793945,0.0,-0.013398170471191406,0.02023422718048096,102352.0,202.0481109619141,0.0,0.0,0.0,0.0,-4.0080604553222665,6.860979080200195,101290.0,91.24525451660156,294.3234405517578,0.0,77.4,0.0,0.0,0.0,0.0,295.00384521484375,293.9760437011719,0.01421,292.8637390136719,86.2,-2.0867929458618164,3.199735641479492,2.500241874004132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.27,-18.0,30.0,60.0,8.0,-2.0,500.0,-14.0,38.66302952170372,6.375,0.0,0.0,6.375,--,--,--,--,--,266.8,0.0,371.4,0.0,425.4150085449219,0.0,0.0,55.0,13.0,-1.8629264831542969,1.3436508178710938,-1.6718559265136719,8.093246459960938,11.644294738769533,-1.6092910766601562,4168.0,48.0,62200.0,4170.0,48.0,62100.0,5810.0,7350.0,-1.6,360.0,-16.0,260.76626205444336,510.80225372314453,160.0,-19.0,500.0,-14.0,10390.431190490724,100000.0,73.7,1.0,0.0,243.02,288.68,236.83,286.76
2,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.689296267926693,15.457204818725586,6.385063171386719,5873.7802734375,263.46347045898443,247.49978637695312,6.325860023498535,6.70892333984375,3201.786865234375,277.42123413085943,276.43728637695307,1.3629112243652344,7.808910369873048,1592.137451171875,286.5224914550781,283.9614562988281,-1.9216566085815432,11.385845184326172,291.0131530761719,286.8296661376953,-2.599667549133301,10.78555679321289,294.1769714355469,292.04969787597656,-4.7827415466308585,7.598568916320801,0.0,0.019405364990234368,0.002297163009643555,102334.0,200.0651626586914,0.0,0.0,0.0,0.0,-4.51258659362793,6.074115753173827,101270.0,91.24525451660156,293.88983154296875,0.0,77.80000000000003,0.0,0.0,0.0,0.0,294.5605773925781,293.5181427001953,0.01434,292.9869689941406,89.5,-2.4627761840820312,2.449885368347168,2.6908456550445408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.25,-16.0,20.0,71.0,8.0,-1.4,470.0,-11.0,38.43310859799385,7.0,0.0,0.0,7.0,--,--,--,--,--,264.1,0.0,368.70000000000016,0.0,423.0125579833984,0.0,0.0,77.0,37.0,-1.256570816040039,1.1688995361328125,-0.13908958435058594,9.015426635742188,10.73981475830078,-0.8087806701660156,4248.32,34.0,61600.0,4250.0,34.0,61500.0,5920.0,7290.0,-1.1,350.0,-15.0,246.82949256896973,412.9084167480469,40.0,-36.0,470.0,-11.0,9966.86149597168,100000.0,72.4,1.0,0.0,240.98,288.56,235.43,286.76
3,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.926790997385979,15.946128845214846,7.9326934814453125,5875.3466796875,263.8163452148437,249.62478637695312,5.131906509399414,8.414627075195312,3200.03466796875,277.59378051757807,275.68728637695307,1.7534465789794922,7.943817138671875,1590.414794921875,286.34954833984375,282.9372863769531,-1.9589710235595703,11.5555419921875,290.9167938232422,286.26409912109375,-2.7766590118408203,11.465919494628904,293.7963562011719,292.3736724853516,-4.4983625411987305,7.910533905029298,0.0,-0.03658771514892578,-0.02498018741607666,102328.0,199.43088912963867,0.0,0.0,0.0,0.0,-4.23111629486084,6.513265609741211,101260.0,91.24525451660156,293.7891387939453,0.0,78.4,0.0,0.0,0.0,0.0,294.42469787597656,293.3918914794922,0.014520000000000003,293.1783447265625,92.0,-2.31890869140625,3.1356143951416016,2.6925801425240934,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.29,-16.0,10.0,69.0,8.0,-1.3,510.0,-6.0,36.68947622179985,9.75,0.0,0.0,9.75,--,--,--,--,--,263.90000000000003,0.0,365.1,0.0,422.5209045410156,0.0,0.0,81.0,45.0,-0.3552875518798828,1.6770362854003906,-0.10866355895996094,8.800174713134766,9.254905700683594,0.5904045104980469,4344.08,19.0,60800.0,4340.0,19.0,60700.0,5960.0,7310.0,-1.0,380.0,-10.0,226.10751914978027,323.10821533203125,10.0,-44.0,510.0,-6.0,10397.776382446287,100000.0,68.8,1.0,0.0,240.25,288.7,234.63,287.1
4,0,2018,2,24,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,5.739402562379838,17.745956420898438,7.65869140625,5874.25927734375,263.7812347412109,249.43728637695312,7.71328067779541,8.71209716796875,3197.93115234375,277.648193359375,274.87478637695307,2.8452854156494136,9.150392532348633,1590.048095703125,286.00048828125,283.2748718261719,-1.2376346588134766,10.73257064819336,291.02186584472656,284.97682189941406,-2.2789249420166016,10.318571090698242,293.4216003417969,292.5764617919922,-3.378767967224121,6.8969764709472665,0.0,-0.009440422058105469,0.02197432518005371,102336.0,200.04090118408203,0.0,0.0,0.0,0.0,-3.1556568145751966,5.620859146118164,101270.0,91.24525451660156,293.6991271972656,0.0,78.9,0.0,0.0,0.0,0.0,294.12278747558594,293.11474609375,0.01455,293.24046325683594,93.8,-1.576096534729004,2.5563278198242188,1.9391423838678747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,-9.0,0.0,63.0,8.0,-1.2000000000000002,500.0,-4.0,35.400236546993256,3.375,0.0,0.0,3.375,--,--,--,--,--,264.8,0.0,362.1,0.0,421.7293395996094,0.0,0.0,84.0,43.0,1.181528091430664,1.5462074279785156,-0.2966156005859375,8.129619598388674,11.334468841552734,1.5987319946289062,4372.96,14.0,60600.0,4370.0,14.0,60500.0,5960.0,7330.0,-1.0,400.0,-7.0,224.5283298492432,256.15145874023443,0.0,0.0,500.0,-4.0,10395.240322113035,100000.0,66.9,1.0,0.0,240.84,288.69,235.12,287.11
5,0,2018,2,24,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,5.5849806256592265,18.42619514465332,7.024360656738281,5874.23974609375,263.927474975586,251.06228637695312,10.555139541625977,7.583488464355469,3194.252197265625,278.1558837890625,272.81228637695307,3.871317863464357,9.04636001586914,1585.905029296875,286.1060791015625,282.5622863769531,-2.5076074600219727,11.263172149658205,291.26219177246094,283.3199768066406,-2.5520801544189453,11.130516052246094,293.0711669921875,292.89208984375,-3.0111236572265625,6.982585906982423,0.0,0.015599727630615234,0.025450587272644043,102292.0,196.4507064819336,0.0,0.0,0.0,0.0,-2.8139324188232417,5.64979362487793,101230.0,91.24525451660156,293.76116943359375,0.0,79.4,0.0,0.0,0.0,0.0,293.9794464111328,292.96311950683594,0.014640000000000004,293.3082275390625,95.8,-1.4705066680908203,2.56538200378418,1.87809974164702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,-4.0,2.0,44.0,8.0,-1.1,480.0,-1.0,33.686980307102196,54.875,0.0,0.0,54.875,99300.0,255.91706466674805,265.89154052734375,99300.0,387.6423645019531,266.7,0.0,410.5,0.0,422.1476135253906,0.0,0.0,87.0,34.0,0.81048583984375,1.5391426086425781,-0.9464511871337892,8.797456741333008,13.826812744140625,0.2300033569335937,4460.56,13.0,59900.0,4460.0,13.0,59800.0,5980.0,7320.0,-1.0,450.0,-1.0,243.5842437744141,164.56356811523438,0.0,0.0,480.0,-1.0,10395.1155128479,100000.0,63.2,1.0,0.0,241.22,289.38,235.42,287.49
6,0,2018,2,24,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,9.045283619314432,19.98773670196533,5.9788055419921875,5869.6142578125,263.83702087402344,249.06228637695312,10.837749481201172,6.4894447326660165,3187.914794921875,278.50637817382807,270.49978637695307,4.176220893859863,9.560518264770508,1579.723876953125,286.05963134765625,282.1872863769531,-3.2642288208007812,12.201446533203125,290.7988739013672,283.5730895996094,-2.7633056640625,11.352853775024414,292.9840850830078,292.59739685058594,-2.2819433212280282,6.95734977722168,0.0,-0.016740798950195312,-0.031322479248046875,102238.0,192.03509140014648,0.0,0.0,0.0,0.0,-2.162939071655273,6.1834259033203125,101180.0,91.24525451660156,294.04075622558594,0.0,79.60000000000002,0.0,0.0,0.0,0.0,294.13121032714844,293.1842193603516,0.014560000000000003,293.20777893066406,94.8,-1.3865327835083008,3.687652587890625,2.3144844642374665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.32,0.0,20.0,37.0,8.0,-1.1,450.0,0.0,33.21579402685165,84.625,0.0,0.0,84.625,99300.0,255.9065284729004,265.7624282836914,96100.0,737.727294921875,265.8,0.0,419.1,0.0,424.0043640136719,0.0,0.0,85.0,13.0,0.5872383117675781,1.7121200561523438,-1.7290191650390625,8.089517593383789,13.17941665649414,-0.7483482360839844,4457.76,27.0,59900.0,4460.0,27.0,59800.0,5960.0,7290.0,-0.8,350.0,-5.0,347.29193115234375,182.2198486328125,40.0,-16.0,450.0,0.0,10391.064140319824,100000.0,62.8,1.0,0.0,241.45,288.4000000000001,235.45,286.85
7,0,2018,2,24,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,8.362791135907173,20.939224243164066,5.524082183837892,5866.1015625,263.8677520751953,244.43728637695312,10.919654846191406,6.314414978027344,3183.93359375,278.7164459228516,270.43728637695307,5.33262825012207,9.27338409423828,1575.6588134765625,286.23265075683594,281.37478637695307,-3.3005905151367188,12.341537475585938,290.30389404296875,283.8031311035156,-2.0976886749267583,10.620183944702148,292.8216857910156,292.37815856933594,-1.8311538696289065,6.376319885253906,0.0,-0.0003879070281982422,0.01088559627532959,102199.0,188.7614727020264,0.0,0.0,0.0,0.0,-1.92657470703125,5.625762939453125,101140.0,91.24525451660156,293.8229522705078,0.0,80.30000000000003,0.0,0.0,0.0,0.0,293.86427307128906,292.9706726074219,0.01434,292.9658508300781,94.8,-1.300642013549805,3.2900047302246094,2.0028680281247944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.28,0.0,20.0,27.0,8.0,-0.7000000000000001,330.0,-9.0,31.98410212993622,94.5,0.0,0.0,94.5,97800.0,378.4189682006836,265.5291938781738,96000.0,737.2102432250977,266.1,0.0,417.0,0.0,422.6658172607422,0.0,0.0,107.0,17.0,1.3025569915771484,1.182720184326172,-1.4957542419433594,8.035297393798826,12.88436508178711,-0.3032188415527344,4437.52,32.0,60000.0,4440.0,32.0,59900.0,5950.0,7260.0,-0.4,240.0,-26.0,334.8102836608887,188.2407531738281,40.0,-145.0,330.0,-9.0,9958.020950317385,100000.0,60.6,1.0,0.0,241.41,288.44,235.06,286.95
8,0,2018,2,24,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,7.9121550619602194,20.909570693969727,5.9472389221191415,5861.5673828125,264.07839965820307,244.31228637695312,10.81830596923828,6.5001068115234375,3180.0859375,278.5951538085937,273.37478637695307,7.17119026184082,9.230758666992188,1571.1834716796875,286.6279602050781,279.0409698486328,-2.9579792022705083,12.298696517944336,289.805908203125,284.1872863769531,-1.6332454681396484,9.960943222045898,292.7675018310547,292.26316833496094,-1.9005556106567385,5.953900337219237,0.0,-0.03193092346191406,-0.027811288833618164,102160.0,185.22082138061523,0.0,0.0,0.0,0.0,-2.126993179321289,5.264984130859375,101100.0,91.24525451660156,293.72015380859375,0.0,80.5,0.0,0.0,0.0,0.0,293.7608184814453,292.85426330566406,0.0142,292.80145263671875,94.6,-1.389739990234375,3.151839256286621,2.063546735676937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.27,0.0,20.0,25.0,8.0,-0.2,270.0,-16.0,31.38440978527069,93.875,0.0,0.0,93.875,97800.0,378.17650985717773,265.54528427124023,96000.0,736.6014175415039,266.1,0.0,416.1,0.0,421.9325866699219,0.0,0.0,147.0,28.0,2.0111675262451167,0.9926834106445312,-0.7245655059814453,7.560031890869141,13.081968307495115,0.22490310668945312,4412.88,32.0,60200.0,4410.0,32.0,60100.0,5980.0,7230.0,0.1,200.0,-40.0,318.347225189209,203.5892333984375,50.0,-155.0,270.0,-16.0,9953.970111846924,100000.0,59.7,1.0,0.0,242.22,288.17,235.76,286.6500000000001
9,0,2018,2,24,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,4.592909310013057,20.919151306152344,7.067970275878906,5856.490234375,264.4097900390625,246.4055938720703,9.572301864624023,7.1243629455566415,3175.017578125,278.68411254882807,270.93728637695307,7.690601348876952,8.950965881347656,1565.876953125,287.03778076171875,275.9360198974609,-2.0584735870361333,12.185565948486328,289.2108459472656,285.8122863769531,-0.7494087219238281,9.758548736572266,292.72357177734375,291.7729949951172,-1.7678279876708984,5.83763313293457,0.0,-0.02200174331665039,-0.003497004508972168,102110.0,180.8576316833496,0.0,0.0,0.0,0.0,-2.0542316436767583,4.9752960205078125,101040.0,91.24525451660156,293.4293212890625,0.0,80.5,0.0,0.0,0.0,0.0,293.5331115722656,292.7017517089844,0.01374,292.2991180419922,92.8,-1.3117637634277344,2.692211151123047,1.9398105591535568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.23,0.0,20.0,19.0,8.0,0.9,80.0,-112.0,30.23018479347229,92.5,0.0,0.0,92.5,97700.0,378.0450973510742,265.249267578125,95900.0,736.3194274902344,267.0,0.0,415.20000000000016,0.0,420.4629974365234,0.0,0.0,161.0,42.0,2.9548473358154297,0.8574905395507812,0.2875804901123047,7.54450798034668,11.71808624267578,1.2845535278320312,4332.32,46.0,60700.0,4330.0,46.0,60700.0,6010.0,7210.0,0.9,90.0,-110.0,319.25544929504395,245.85873413085938,30.0,-169.0,110.0,-88.0,9037.895904541016,95900.0,57.7,1.0,0.0,243.37,288.27,236.96,286.82
