Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,24,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,7.604021459817886,14.73588752746582,6.3628387451171875,5868.69970703125,263.229995727539,247.68728637695312,6.619649887084961,7.920745849609375,3196.393798828125,277.3050994873047,275.62478637695307,2.2826805114746094,8.822532653808594,1587.7802734375,286.37060546875,285.22080993652344,-3.7926359176635738,8.953880310058594,290.8780212402344,288.3747863769531,-2.98476791381836,9.483402252197266,295.10498046875,291.23292541503906,-7.29415225982666,9.524620056152344,0.0,-0.009857654571533205,-0.02076089382171631,102278.0,194.55289840698242,0.0,0.0,0.0,0.0,-6.6161746978759775,6.921751022338867,102250.0,2.9952545166015625,295.00294494628906,0.0,60.5,0.0,0.0,0.0,0.0,295.5424346923828,293.65675354003906,0.0139,292.6971435546875,83.7,-2.6486053466796875,2.550649642944336,3.8767809360288084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.56,-16.0,70.0,50.0,13.0,-1.1,220.0,-29.0,41.6688834130764,71.875,0.0,0.0,71.875,80400.0,2053.1981811523438,1706.3522338867188,72600.0,3421.016571044922,247.9,0.0,415.5,0.0,429.1984405517578,0.0,0.0,93.0,51.0,-1.7818832397460938,1.1353912353515625,-0.5062923431396484,6.4149017333984375,12.307117462158205,0.2425079345703125,4270.480000000001,42.0,61300.0,4270.0,42.0,61300.0,5860.0,7380.0,-0.9,180.0,-24.0,142.40726280212402,595.2396087646483,150.0,-23.0,220.0,-29.0,9904.530227661131,100000.0,76.0,1.0,0.0,243.54,276.92,237.85,276.16
1,0,2018,2,24,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,8.222764659672977,17.439665794372562,7.910285949707031,5871.62744140625,262.9947662353516,247.37478637695312,7.433614730834961,7.991111755371094,3200.143310546875,277.41659545898443,277.31228637695307,2.349980354309082,8.542142868041992,1590.650146484375,286.4085693359375,284.8122863769531,-3.817052841186523,11.072286605834961,290.9990234375,288.3122863769531,-2.474061965942384,10.66339874267578,295.1827392578125,291.8745574951172,-7.383241653442383,10.405351638793944,0.0,-0.013398170471191406,0.02023422718048096,102298.0,196.2356109619141,0.0,0.0,0.0,0.0,-6.6330604553222665,7.485979080200195,102270.0,2.9952545166015625,294.6984405517578,0.0,61.0,0.0,0.0,0.0,0.0,295.37884521484375,293.5385437011719,0.01436,293.1762390136719,86.9,-2.7117929458618164,2.699735641479492,4.062741874004131,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.58,-23.0,40.0,60.0,13.0,-1.9,480.0,-23.0,42.28802952170372,69.375,0.0,0.0,69.375,68200.0,3410.876365661621,2914.8353157043457,68200.0,3995.547821044922,242.8,0.0,409.6,0.0,427.5400085449219,0.0,0.0,107.0,66.0,-1.5504264831542969,1.6561508178710938,0.3906440734863281,7.4057464599609375,13.394294738769533,-0.10929107666015624,4235.440000000001,41.0,61600.0,4240.0,41.0,61600.0,5840.0,7320.0,-1.9,470.0,-16.0,118.20376205444336,502.80225372314453,360.0,-12.0,480.0,-23.0,10332.431190490724,100000.0,77.2,1.0,0.0,241.72,275.84000000000003,236.44,275.01
2,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.439296267926693,18.957204818725586,7.010063171386719,5874.4052734375,263.27597045898443,248.87478637695312,8.763360023498535,7.89642333984375,3199.943115234375,277.67123413085943,277.37478637695307,2.3629112243652344,8.746410369873049,1589.574951171875,286.3974914550781,285.7114562988281,-2.671656608581543,11.135845184326172,290.9506530761719,287.7671661376953,-1.1621675491333008,10.28555679321289,294.4894714355469,292.98719787597656,-7.220241546630857,10.3485689163208,0.0,0.019405364990234368,0.002297163009643555,102298.0,195.8776626586914,0.0,0.0,0.0,0.0,-6.70008659362793,7.699115753173827,102270.0,2.9952545166015625,294.32733154296875,0.0,61.3,0.0,0.0,0.0,0.0,295.1230773925781,293.2056427001953,0.014530000000000001,293.3619689941406,89.5,-3.2752761840820312,2.699885368347168,4.440845655044541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.65,-26.0,20.0,62.0,13.0,-1.7000000000000002,480.0,-19.0,43.43310859799385,80.25,0.5,0.0,80.25,97100.0,453.6949272155762,301.37413024902344,68200.0,3997.379180908203,245.9,0.0,425.4,0.0,425.5125579833984,0.0,0.0,108.0,78.0,-1.194070816040039,1.6688995361328125,2.110910415649414,7.4529266357421875,14.92731475830078,-0.6837806701660156,4287.12,39.0,61200.0,4290.0,39.0,61200.0,5880.0,7340.0,-3.6,1180.0,0.0,136.70449256896973,370.6584167480469,850.0,-1.0,1190.0,0.0,10753.86149597168,97100.0,79.10000000000002,1.0,0.0,244.18,275.86,238.8,275.07
3,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.676790997385979,18.071128845214844,5.6826934814453125,5875.4091796875,263.3788452148437,246.74978637695312,8.569406509399414,7.4146270751953125,3200.37841796875,277.53128051757807,276.12478637695307,2.065946578979492,8.756317138671875,1590.446044921875,286.41204833984375,284.4372863769531,-2.3964710235595703,10.5555419921875,290.9167938232422,288.01409912109375,-1.9016590118408203,9.903419494628906,294.1088562011719,293.8736724853516,-7.0608625411987305,10.223033905029297,0.0,0.02591228485107422,-0.02498018741607666,102311.0,196.52463912963867,0.0,0.0,0.0,0.0,-6.48111629486084,7.825765609741211,102280.0,2.9952545166015625,294.6641387939453,0.0,61.7,0.0,0.0,0.0,0.0,295.17469787597656,293.3293914794922,0.015070000000000004,293.9908447265625,92.6,-3.13140869140625,3.1356143951416016,4.5675801425240925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.6900000000000001,-18.0,10.0,58.0,13.0,-2.4000000000000004,710.0,-5.0,40.81447622179985,52.125,0.875,0.0,52.125,98900.0,292.26693534851074,178.5730438232422,97100.0,654.2320861816406,269.90000000000003,0.0,425.1,0.0,427.3959045410156,0.0,0.0,95.0,65.0,-1.4802875518798828,1.5520362854003906,1.141336441040039,6.550174713134768,14.504905700683596,-1.0970954895019531,4350.24,35.0,60800.0,4350.0,35.0,60700.0,5900.0,7360.0,-3.2,1020.0,0.0,152.60751914978027,223.98321533203125,820.0,-1.0,1150.0,0.0,11152.276382446289,98900.0,74.3,1.0,0.0,245.14,289.0,239.43,287.0
4,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.114402562379839,17.495956420898438,4.47119140625,5874.32177734375,263.7812347412109,247.43728637695312,8.71328067779541,6.21209716796875,3195.89990234375,277.585693359375,273.43728637695307,2.595285415649414,9.962892532348633,1587.923095703125,286.31298828125,284.9623718261719,-1.4251346588134766,9.85757064819336,290.83436584472656,287.53932189941406,-2.0914249420166016,9.256071090698242,293.7966003417969,293.6389617919922,-6.253767967224121,10.209476470947266,0.0,-0.009440422058105469,0.02197432518005371,102292.0,194.85340118408203,0.0,0.0,0.0,0.0,-5.718156814575195,7.870859146118164,102250.0,2.9952545166015625,294.5741271972656,0.0,62.1,0.0,0.0,0.0,0.0,294.93528747558594,293.05224609375,0.01514,294.05296325683594,94.5,-2.451096534729004,3.1188278198242188,4.064142383867875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.53,-10.0,10.0,51.0,13.0,-2.0,700.0,-3.0,41.025236546993256,65.25,0.0,0.0,65.25,98900.0,291.9033203125,94.14509201049805,80400.0,2462.0017852783203,256.6,0.0,424.8,0.0,426.9793395996094,0.0,0.0,86.0,48.0,-1.568471908569336,1.6087074279785156,0.2658843994140625,6.004619598388673,13.584468841552734,-2.3387680053710938,4417.2,34.0,60200.0,4420.0,34.0,60200.0,5960.0,7370.0,-2.7,990.0,0.0,152.65332984924316,187.5264587402344,870.0,-1.0,1160.0,0.0,11152.240322113037,97100.0,74.8,1.0,0.0,243.66,282.0,237.95,281.0
5,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,11.334980625659227,17.67619514465332,4.399360656738281,5875.80224609375,263.989974975586,242.62478637695312,10.180139541625977,6.520988464355469,3192.970947265625,278.5933837890625,271.37478637695307,4.246317863464356,10.04636001586914,1585.842529296875,286.1060791015625,285.8122863769531,-1.1326074600219729,10.075672149658203,291.07469177246094,286.0699768066406,-1.802080154418945,9.505516052246094,293.6961669921875,293.45458984375,-5.4486236572265625,10.232585906982422,0.0,0.015599727630615234,0.025450587272644043,102265.0,192.4819564819336,0.0,0.0,0.0,0.0,-4.751432418823242,7.64979362487793,102230.0,2.9952545166015625,295.01116943359375,0.0,62.3,0.0,0.0,0.0,0.0,295.1044464111328,293.27561950683594,0.01525,294.1207275390625,94.5,-2.1580066680908203,3.44038200378418,4.25309974164702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.56,-2.0,19.0,45.0,13.0,-2.0,730.0,-1.0,39.0619803071022,48.125,0.0,0.0,48.125,83900.0,1697.792064666748,178.26654052734375,80400.0,2460.017364501953,255.9,0.0,415.20000000000016,0.0,429.2726135253906,0.0,0.0,94.0,45.0,-0.43951416015625,1.4766426086425781,0.4910488128662109,5.922456741333008,14.514312744140625,-1.9574966430664065,4481.52,28.0,59700.0,4480.0,28.0,59700.0,5980.0,7340.0,-1.9,710.0,-1.0,206.2717437744141,194.4385681152344,530.0,-5.0,730.0,-1.0,10756.6155128479,100000.0,70.7,1.0,0.0,243.5,281.36,237.39,280.49
6,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.920283619314432,18.86273670196533,5.228805541992188,5869.5517578125,263.89952087402344,240.99978637695312,10.650249481201172,6.9269447326660165,3186.633544921875,278.63137817382807,271.99978637695307,5.488720893859863,10.623018264770508,1579.536376953125,286.05963134765625,284.9372863769531,-1.6392288208007812,10.013946533203123,291.0488739013672,285.8855895996094,-1.5758056640625,9.290353775024414,293.6715850830078,293.09739685058594,-5.094443321228027,10.20734977722168,0.0,-0.016740798950195312,0.031177520751953125,102201.0,187.12884140014648,0.0,0.0,0.0,0.0,-4.412939071655273,7.5584259033203125,102170.0,2.9952545166015625,294.41575622558594,0.0,62.5,0.0,0.0,0.0,0.0,294.81871032714844,292.9967193603516,0.015130000000000001,294.02027893066406,95.1,-1.8240327835083008,2.812652587890625,3.5019844642374665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.45,-11.0,0.0,62.0,13.0,-1.8,680.0,0.0,37.21579402685165,21.125,0.875,0.0,21.125,--,--,178.2624282836914,--,--,267.8,0.0,369.6,0.0,425.8793640136719,0.0,0.0,125.0,50.0,0.21223831176757807,1.5871200561523438,0.1459808349609375,6.464517593383789,14.61691665649414,-1.4358482360839844,4505.84,19.0,59500.0,4510.0,19.0,59500.0,5960.0,7290.0,-1.8,650.0,0.0,190.97943115234366,204.7198486328125,170.0,-59.0,680.0,0.0,10750.064140319824,100000.0,67.7,1.0,0.0,242.91,289.49,236.54,287.85
7,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.987791135907173,19.939224243164066,5.899082183837893,5866.8828125,264.2427520751953,243.37478637695312,8.919654846191406,6.939414978027344,3183.74609375,278.9039459228516,272.37478637695307,5.89512825012207,9.77338409423828,1575.7213134765625,286.48265075683594,280.18728637695307,-2.3630905151367188,10.279037475585938,290.74139404296875,287.5531311035156,-1.3476886749267578,8.995183944702148,293.4466857910156,293.31565856933594,-4.081153869628906,9.876319885253906,0.0,-0.0003879070281982422,0.01088559627532959,102164.0,183.8239727020264,0.0,0.0,0.0,0.0,-3.55157470703125,7.125762939453125,102130.0,2.9952545166015625,294.1979522705078,0.0,62.8,0.0,0.0,0.0,0.0,294.48927307128906,292.7831726074219,0.01505,293.9033508300781,96.2,-1.363142013549805,2.3525047302246094,2.8778680281247944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.36,-7.0,0.0,54.0,13.0,-1.3,620.0,0.0,36.23410212993622,50.625,0.0,0.0,50.625,98800.0,291.6689682006836,178.15419387817383,98800.0,460.33524322509766,269.5,0.0,411.5,0.0,424.7908172607422,0.0,0.0,132.0,43.0,0.3650569915771485,1.370220184326172,-0.4957542419433594,6.722797393798827,11.88436508178711,-1.1782188415527344,4469.04,24.0,59700.0,4470.0,24.0,59700.0,6000.0,7230.0,-1.4,680.0,0.0,197.99778366088867,162.24075317382812,530.0,0.0,680.0,0.0,10746.520950317385,100000.0,65.8,1.0,0.0,242.78,289.71,236.4,287.91
8,0,2018,2,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.0996550619602194,21.472070693969727,6.8847389221191415,5863.0673828125,264.45339965820307,246.81228637695312,8.318305969238281,7.8126068115234375,3179.6484375,278.4701538085937,275.12478637695307,6.17119026184082,10.105758666992188,1571.7772216796875,286.5654602050781,279.3534698486328,-1.5829792022705078,10.548696517944336,290.368408203125,287.6872863769531,-0.5082454681396484,8.398443222045897,293.5175018310547,293.32566833496094,-2.6505556106567383,9.203900337219238,0.0,0.030569076538085938,-0.027811288833618164,102126.0,180.65832138061523,0.0,0.0,0.0,0.0,-2.189493179321289,6.577484130859375,102090.0,2.9952545166015625,294.47015380859375,0.0,62.90000000000001,0.0,0.0,0.0,0.0,294.5733184814453,292.85426330566406,0.014980000000000004,293.86395263671875,95.7,-0.952239990234375,2.526839256286621,2.876046735676937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.37,-2.0,10.0,42.0,13.0,-0.9,610.0,0.0,38.259409785270684,69.375,0.0,0.0,69.375,76600.0,2445.5515098571777,178.04528427124023,72500.0,3415.226417541504,250.2,0.0,408.4,0.0,426.3075866699219,0.0,0.0,132.0,39.0,2.1986675262451167,1.2426834106445312,-0.2245655059814453,6.1225318908691415,10.144468307495117,0.4749031066894531,4467.36,23.0,59700.0,4470.0,23.0,59700.0,6010.0,7210.0,-1.1,670.0,0.0,201.90972518920898,183.0892333984375,520.0,0.0,660.0,0.0,10742.470111846924,100000.0,70.3,1.0,0.0,243.29,278.07,237.01,277.3
9,0,2018,2,24,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.905409310013056,21.419151306152344,6.317970275878906,5859.458984375,264.4722900390625,248.8430938720703,8.009801864624022,8.87436294555664,3175.392578125,278.12161254882807,275.81228637695307,6.440601348876952,9.888465881347656,1567.033203125,286.78778076171875,278.5610198974609,-1.1209735870361328,10.123065948486328,289.9608459472656,289.2497863769531,0.5630912780761719,8.446048736572267,293.78607177734375,293.2104949951172,-2.1428279876708984,8.15013313293457,0.0,-0.02200174331665039,-0.003497004508972168,102068.0,175.9513816833496,0.0,0.0,0.0,0.0,-1.7417316436767578,5.4752960205078125,102040.0,2.9952545166015625,294.6793212890625,0.0,63.0,0.0,0.0,0.0,0.0,294.7831115722656,293.1392517089844,0.015,293.8616180419922,94.4,-0.6867637634277344,2.254711151123047,2.4398105591535564,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.32,-2.0,10.0,43.0,13.0,-1.1,650.0,0.0,39.10518479347229,91.625,0.0,0.0,91.625,76500.0,2446.420097351074,178.249267578125,72400.0,3415.4444274902344,249.2,0.0,409.4,0.0,427.3379974365234,0.0,0.0,139.0,55.0,4.142347335815431,1.2949905395507812,0.4750804901123047,6.35700798034668,9.15558624267578,2.3470535278320312,4469.12,26.0,59700.0,4470.0,26.0,59600.0,6010.0,7210.0,-1.2000000000000002,690.0,0.0,239.63044929504397,227.10873413085938,290.0,-34.0,670.0,0.0,10743.395904541016,100000.0,71.9,1.0,0.0,243.33,277.66,237.03,276.91
