Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,24,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,5.416521459817886,29.67338752746582,29.42533874511719,5777.32470703125,259.229995727539,251.74978637695312,24.55714988708496,20.23324584960937,3158.831298828125,272.7425994873047,269.99978637695307,13.59518051147461,7.447532653808594,1568.3740234375,284.68310546875,276.78330993652344,9.332364082336426,7.141380310058594,287.5655212402344,287.3747863769531,4.7652320861816415,5.7959022521972665,289.10498046875,287.73292541503906,2.0183477401733403,-1.6003799438476562,0.0,-0.009857654571533205,-0.02076089382171631,102315.0,195.95914840698242,0.0,0.0,0.0,0.0,3.1338253021240234,-2.9532489776611333,99440.0,243.9952545166016,288.75294494628906,0.0,91.3,0.0,0.0,0.0,0.0,288.9799346923828,289.46925354003906,0.01041,287.6971435546875,91.8,1.9138946533203125,-1.636850357055664,2.6267809360288084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.19,-4.0,20.0,10.0,12.0,2.8000000000000003,50.0,-155.0,30.2938834130764,21.5,27.625,30.125,30.125,--,--,414.2272338867188,--,--,249.9,0.0,328.8,0.0,394.0734405517578,0.0,0.0,133.0,109.0,15.593116760253904,1.6353912353515625,4.618707656860352,11.289901733398438,21.807117462158203,22.80500793457031,3120.56,81.0,70400.0,3120.0,81.0,70300.0,5020.0,6680.0,-1.5,470.0,0.0,206.157262802124,266.23960876464844,160.0,-67.0,460.0,0.0,6916.530227661133,92300.0,79.2,1.0,0.0,235.96,285.18,229.18,283.05
1,0,2018,2,24,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,7.035264659672976,31.12716579437256,31.41028594970703,5777.65869140625,258.6822662353516,250.62478637695312,24.30861473083496,20.741111755371094,3158.080810546875,273.04159545898443,270.87478637695307,13.349980354309082,9.167142868041992,1567.493896484375,285.0960693359375,274.87478637695307,9.870447158813477,8.384786605834961,286.6240234375,286.4997863769531,6.713438034057617,3.6008987426757812,288.4327392578125,287.4370574951172,1.3042583465576172,-0.5946483612060547,0.0,-0.013398170471191406,0.02023422718048096,102324.0,196.7668609619141,0.0,0.0,0.0,0.0,2.3044395446777344,-1.389020919799805,99450.0,243.9952545166016,288.1984405517578,0.0,90.8,0.0,0.0,0.0,0.0,288.37884521484375,288.8510437011719,0.010180000000000002,287.3637390136719,93.5,1.2882070541381836,-0.4252643585205078,1.500241874004132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.08,-1.0,10.0,10.0,12.0,3.1,0.0,0.0,28.16302952170372,61.0,20.625,0.875,61.0,96200.0,524.0013656616211,413.9603157043457,90000.0,1329.7978210449219,250.8,0.0,387.3,0.0,391.1650085449219,0.0,0.0,92.0,57.0,15.887073516845705,2.4061508178710938,6.453144073486327,9.843246459960938,20.95679473876953,22.390708923339844,3153.52,85.0,70100.0,3150.0,85.0,70000.0,4990.0,6700.0,-0.4,220.0,-25.0,264.26626205444336,220.55225372314453,70.0,-94.0,340.0,-9.0,6326.431190490723,90000.0,73.4,1.0,0.0,236.28,283.56,229.55,281.67
2,0,2018,2,24,-4.4375,-999.0,0.0008,8200.0,-10.0,-10.0,-10.0,6.564296267926693,31.769704818725586,31.32256317138672,5774.7490234375,257.96347045898443,250.06228637695312,26.38836002349853,19.77142333984375,3155.599365234375,273.67123413085943,271.31228637695307,15.050411224365234,10.683910369873047,1563.856201171875,284.8349914550781,274.52395629882807,9.765843391418457,9.573345184326172,285.9506530761719,285.6421661376953,6.837832450866699,4.098056793212892,287.9269714355469,287.17469787597656,0.4047584533691406,0.2235689163208008,0.0,0.019405364990234368,0.002297163009643555,102297.0,194.7526626586914,0.0,0.0,0.0,0.0,1.4874134063720703,0.13661575317382812,99420.0,243.9952545166016,287.76483154296875,0.0,90.3,0.0,0.0,0.0,0.0,287.8730773925781,288.3306427001953,0.010050000000000002,287.1744689941406,95.8,0.34972381591796875,0.38738536834716797,0.5658456550445408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.02,0.0,0.0,9.0,12.0,2.9000000000000004,0.0,0.0,28.18310859799385,60.125,0.0,0.0,60.125,96200.0,523.3199272155762,413.6241302490234,92300.0,1088.6291809082031,249.4,0.0,385.20000000000016,0.0,388.6375579833984,0.0,0.0,94.0,62.0,16.18092918395996,2.6063995361328125,8.673410415649414,9.140426635742188,23.11481475830078,20.128719329833984,3246.64,85.0,69300.0,3250.0,85.0,69200.0,4920.0,6550.0,0.0,80.0,-53.0,494.26699256896967,191.90841674804688,10.0,-138.0,210.0,-18.0,6323.86149597168,90000.0,74.10000000000002,1.0,0.0,235.78,283.14,229.17,281.3
3,0,2018,2,24,-8.5625,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,6.301790997385979,33.071128845214844,30.74519348144531,5768.8154296875,258.0038452148437,252.68728637695312,25.81940650939941,18.227127075195312,3150.81591796875,273.40628051757807,273.24978637695307,14.690946578979492,10.381317138671877,1560.821044921875,284.34954833984375,279.81228637695307,9.22852897644043,10.2430419921875,285.9167938232422,285.76409912109375,8.59834098815918,3.7159194946289062,287.5463562011719,286.7486724853516,1.0641374588012695,-0.21446609497070312,0.0,0.02591228485107422,-0.02498018741607666,102283.0,193.27463912963867,0.0,0.0,0.0,0.0,2.20638370513916,-0.23673439025878906,99400.0,243.9952545166016,287.3516387939453,0.0,89.80000000000004,0.0,0.0,0.0,0.0,287.48719787597656,288.0168914794922,0.009670000000000002,286.5533447265625,94.3,1.30609130859375,-0.11438560485839845,1.4425801425240934,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.09,0.0,10.0,12.0,12.0,3.8,0.0,0.0,31.56447622179985,72.375,0.0,0.0,72.375,90000.0,1081.8919353485107,331.9480438232422,70600.0,3586.3570861816406,229.4,0.0,382.1,0.0,386.7709045410156,0.0,0.0,70.0,44.0,15.394712448120115,1.9270362854003904,8.016336441040039,8.675174713134767,23.192405700683594,17.777904510498047,3219.84,96.0,69500.0,3220.0,96.0,69400.0,4860.0,6640.0,-1.3,260.0,-8.0,159.04501914978027,229.85821533203125,0.0,0.0,410.0,0.0,6909.276382446289,87500.0,84.9,1.0,0.0,235.81,272.6,229.16,271.40000000000003
4,0,2018,2,24,13.8125,-999.0,0.0432,8800.0,11.5625,-10.0,-5.0,2.614402562379837,35.183456420898445,28.47119140625,5769.32177734375,258.4687347412109,256.81228637695307,29.96328067779541,16.02459716796875,3147.96240234375,273.085693359375,272.93728637695307,7.532785415649414,11.025392532348633,1558.641845703125,285.06298828125,274.52487182617193,6.5123653411865225,8.357570648193361,286.95936584472656,283.91432189941406,7.658575057983397,3.0685710906982417,287.8591003417969,286.7639617919922,1.0587320327758791,-0.7905235290527344,0.0,-0.009440422058105469,0.02197432518005371,102235.0,188.88465118408203,0.0,0.0,0.0,0.0,2.2193431854248047,-1.879140853881836,99340.0,243.9952545166016,287.2616271972656,0.0,89.4,0.0,0.0,0.0,0.0,287.49778747558594,288.05224609375,0.00952,286.30296325683594,92.5,1.298903465270996,-1.1936721801757812,1.8766423838678747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.14,-2.0,10.0,26.0,12.0,4.4,0.0,0.0,30.150236546993256,81.625,11.625,0.0,81.625,78200.0,2247.9033203125,1908.020092010498,48300.0,4144.87678527832,206.6,0.0,375.8,0.0,386.2293395996094,0.0,0.0,78.0,37.0,13.056528091430664,0.6087074279785156,6.7658843994140625,7.942119598388673,27.14696884155273,16.286231994628903,3124.8,100.0,70300.0,3120.0,100.0,70200.0,4920.0,6720.0,1.5,10.0,-61.0,76.84082984924315,268.27645874023443,0.0,0.0,170.0,-3.0,5714.240322113037,78200.0,79.5,1.0,0.0,237.3,257.11,230.89,256.51
5,0,2018,2,24,-2.9375,-999.0,0.0004,8600.0,-10.0,-10.0,-10.0,2.522480625659228,36.36369514465332,29.46186065673828,5768.95849609375,258.927474975586,256.43728637695307,28.930139541625977,12.708488464355467,3144.189697265625,273.2183837890625,272.99978637695307,3.5588178634643555,13.54636001586914,1555.873779296875,284.1060791015625,281.7497863769531,4.929892539978027,9.575672149658203,287.94969177246094,287.5074768066406,6.635419845581055,1.6305160522460938,286.8211669921875,286.20458984375,-0.6986236572265625,-1.4549140930175781,0.0,0.015599727630615234,0.025450587272644043,102185.0,185.5444564819336,0.0,0.0,0.0,0.0,-0.4389324188232422,-2.2252063751220703,99300.0,243.9952545166016,286.76116943359375,0.0,89.5,0.0,0.0,0.0,0.0,286.7294464111328,287.33811950683594,0.00916,285.7457275390625,94.1,-0.5955066680908203,-1.6221179962158203,1.75309974164702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.15,2.0,14.0,2.0,12.0,6.1000000000000005,0.0,0.0,32.811980307102196,83.625,29.875,0.0,83.625,97400.0,403.16706466674805,412.64154052734375,70500.0,3587.517364501953,233.8,0.0,379.5,0.0,383.3976135253906,0.0,0.0,54.0,24.0,10.68548583984375,0.10164260864257812,7.241048812866211,7.859956741333008,27.764312744140625,14.355003356933596,3137.04,100.0,70200.0,3140.0,100.0,70000.0,5010.0,6700.0,-2.1,510.0,0.0,84.27174377441406,176.68856811523438,30.0,-92.0,510.0,0.0,8022.6155128479,92200.0,87.2,1.0,0.0,238.19,273.23,231.05,271.25
6,0,2018,2,24,38.375,6735.0,1.5024000000000002,8000.0,33.75,24.125,19.9375,3.482783619314432,36.800236701965325,30.04130554199219,5765.0830078125,258.27452087402344,255.74978637695312,27.712749481201172,13.739444732666016,3138.102294921875,273.88137817382807,274.12478637695307,6.926220893859862,16.060518264770508,1549.786376953125,283.24713134765625,283.4997863769531,3.2982711791992188,8.888946533203125,287.2988739013672,282.2605895996094,5.5491943359375,1.852853775024414,286.2340850830078,285.65989685058594,1.2180566787719729,-0.7926502227783203,0.0,-0.016740798950195312,-0.031322479248046875,102149.0,182.84759140014648,26.9375,0.0,0.5,0.0,0.5870609283447266,-3.2540740966796875,99270.0,243.9952545166016,286.16575622558594,0.0,89.60000000000002,0.0,0.0,0.0,0.0,286.19371032714844,286.8092193603516,0.008870000000000001,285.20777893066406,94.5,0.9259672164916992,-2.187347412109375,2.2519844642374665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.21,2.0,20.0,22.0,12.0,5.1000000000000005,0.0,0.0,34.71579402685165,71.0,51.25,0.0,71.0,96000.0,520.9065284729004,331.38742828369135,44500.0,6629.602294921875,191.5,0.0,376.8,0.0,380.3793640136719,0.0,0.0,280.0,16.0,9.649738311767578,1.2746200561523438,3.020980834960937,3.8395175933837886,27.11691665649414,16.689151763916016,3353.84,100.0,68200.0,3350.0,100.0,68100.0,5000.0,6550.0,-1.5,100.0,-48.0,124.72943115234376,179.4698486328125,0.0,0.0,230.0,-11.0,6923.564140319824,87400.0,92.5,1.0,0.0,236.5,252.48,230.59,252.29
7,0,2018,2,24,6.0,-999.0,0.0012,8100.0,-10.0,-10.0,-10.0,3.487791135907173,35.001724243164055,27.46158218383789,5758.8203125,258.6177520751953,254.43728637695312,26.10715484619141,13.439414978027346,3132.99609375,273.7789459228516,269.74978637695307,9.95762825012207,16.460884094238278,1544.9088134765625,284.10765075683594,283.9372863769531,6.574409484863281,13.716537475585938,286.74139404296875,284.1156311035156,4.089811325073241,3.1826839447021484,286.6341857910156,286.00315856933594,0.9813461303710938,-1.2486801147460938,0.0,-0.0003879070281982422,0.01088559627532959,102081.0,176.66772270202637,6.875,0.0,0.0,0.0,1.01092529296875,-3.374237060546875,99210.0,243.9952545166016,286.2604522705078,0.0,89.2,0.0,0.0,0.0,0.0,286.30177307128906,286.9706726074219,0.009030000000000002,285.4658508300781,95.0,0.9493579864501952,-2.58499526977539,2.6903680281247944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.24,0.0,10.0,26.0,12.0,6.1000000000000005,0.0,0.0,30.10910212993622,78.5,14.5,0.0,78.5,96000.0,521.6689682006836,282.4041938781738,66300.0,4141.960243225098,226.3,0.0,378.0,0.0,380.6658172607422,0.0,0.0,225.0,124.0,12.302556991577148,2.182720184326172,4.5667457580566415,13.410297393798828,25.00936508178711,16.759281158447266,3218.64,79.0,69400.0,3220.0,79.0,69200.0,4990.0,6560.0,-0.9,260.0,-12.0,87.56028366088867,185.9907531738281,0.0,0.0,430.0,-3.0,8011.520950317383,84500.0,80.9,1.0,0.0,236.81,269.78000000000003,229.88,268.67
8,0,2018,2,24,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.0371550619602194,36.90957069396973,26.38473892211914,5755.3798828125,259.01589965820307,257.68728637695307,22.25580596923828,17.062606811523438,3126.2421875,273.8451538085937,273.43728637695307,10.67119026184082,14.418258666992188,1539.3084716796875,283.8779602050781,281.8534698486328,7.604520797729492,12.673696517944336,286.430908203125,286.3747863769531,1.8042545318603518,1.8984432220458984,285.7675018310547,285.51316833496094,-1.0255556106567385,-2.8585996627807617,0.0,-0.03193092346191406,-0.027811288833618164,102032.0,172.59582138061523,0.0,0.0,0.0,0.0,-2.001993179321289,-4.485015869140625,99160.0,243.9952545166016,285.84515380859375,0.0,88.60000000000002,0.0,0.0,0.0,0.0,285.6358184814453,286.29176330566406,0.00875,284.98895263671875,96.8,-1.264739990234375,-3.660660743713379,4.063546735676937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.34,10.0,20.0,7.0,12.0,7.4,0.0,0.0,31.25940978527069,78.5,33.5,0.0,78.5,95900.0,520.8015098571777,411.9202842712402,52300.0,6019.101417541504,224.1,0.0,373.4,0.0,378.4325866699219,0.0,0.0,254.0,136.0,12.823667526245115,2.1176834106445312,5.900434494018555,12.12253189086914,23.08196830749512,22.224903106689453,3258.08,98.0,69000.0,3260.0,98.0,68800.0,5040.0,6530.0,-0.4,200.0,-12.0,304.409725189209,156.3392333984375,10.0,0.0,210.0,-13.0,6912.470111846924,92100.0,85.10000000000002,1.0,0.0,236.3,262.81,229.58,260.46
9,0,2018,2,24,-9.5625,-999.0,0.00016,8100.0,-10.0,-10.0,-10.0,6.2804093100130585,36.231651306152344,25.505470275878906,5754.052734375,259.2847900390625,252.4055938720703,24.322301864624023,16.06186294555664,3116.767578125,274.49661254882807,274.43728637695307,11.128101348876953,13.263465881347654,1528.595703125,283.16278076171875,283.06101989746094,4.629026412963867,9.873065948486328,284.7733459472656,284.6872863769531,-3.186908721923828,-0.2414512634277344,285.66107177734375,285.4604949951172,-1.7678279876708984,-2.5373668670654297,0.0,-0.02200174331665039,-0.003497004508972168,101950.0,165.92013168334958,0.0,0.0,0.0,0.0,-3.3042316436767583,-4.024703979492188,99080.0,243.9952545166016,285.5543212890625,0.0,88.30000000000004,0.0,0.0,0.0,0.0,285.4706115722656,286.2642517089844,0.00868,284.8616180419922,96.8,-2.0617637634277344,-3.120288848876953,3.814810559153557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060000000000001,0.33,5.0,20.0,3.0,12.0,7.9,0.0,0.0,33.35518479347229,78.5,88.875,0.0,88.875,95900.0,520.6700973510742,331.124267578125,61600.0,4760.444427490234,222.0,0.0,373.5,0.0,376.9629974365234,0.0,0.0,311.0,132.0,10.82984733581543,0.7324905395507812,3.6000804901123047,9.16950798034668,28.84308624267578,18.72205352783203,3359.04,100.0,68000.0,3360.0,100.0,67900.0,5180.0,6580.0,0.5,60.0,-1.0,115.19294929504395,152.60873413085938,0.0,0.0,110.0,0.0,5081.3959045410165,87200.0,91.8,1.0,0.0,236.68,268.24,229.42,267.29
