Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,12,-10.0,-999.0,2.179907893294826e-34,0.0,19000.0,-10.0,-10.0,-10.0,5.830289267003536,38.93953323364258,14.49835968017578,39.07965087890625,13.597122192382812,5783.7412109375,263.17596435546875,256.56228637695307,19.925243377685547,12.255237579345705,3107.005859375,279.97799682617193,234.49978637695312,0.015195846557617188,6.991661071777344,10.128639221191406,1510.195556640625,280.719482421875,279.81228637695307,-0.8329734802246094,11.012916564941406,287.39813232421875,281.5397186279297,-0.31415557861328125,9.956454277038574,292.3366394042969,284.640869140625,-4.438007354736328,5.8865394592285165,0.0,0.005483150482177734,0.010811328887939451,101618.0,139.29900360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455604553222656,5.665298461914063,101090.0,45.575889587402344,289.1192779541016,0.0,72.4,0.0,0.0,0.0,0.0,289.7032623291016,288.8665466308594,0.00978,286.9997863769531,78.5,0.6400000000000001,-1.4091196060180664,1.3107261657714844,1.938835285254754,-1.4091196060180664,1.3107261657714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.08,-6.0,7.0,47.0,39.0,89.0,1.0,50.0,8.0,7.5,20.0,-63.0,22.411008834838867,0.0,8.600000000000002e-07,0.013999999999999999,0.00019200000000000009,0.0,65.0,14.0,8.0,65.0,--,1583.6871032714844,84300.0,--,--,249.5,0.0,368.0,0.0,368.6503601074219,0.0,0.0,0.0,0.0,171.60000000000005,103.4
1,0,2020,12,12,-10.0,-999.0,2.1810596896795357e-34,0.0,18400.0,-10.0,-10.0,-10.0,4.4306808821856976,37.59562110900879,16.581169128417972,39.14654445648194,15.081161499023438,5787.0234375,263.2499237060547,255.12478637695312,20.438411712646484,12.9266357421875,3111.093505859375,279.9237518310547,234.18728637695312,0.004836082458496094,7.392745971679687,11.02828598022461,1515.145263671875,281.12811279296875,279.18728637695307,-0.4055633544921875,11.394386291503904,287.662109375,281.5622863769531,-0.6678943634033203,9.596193313598633,292.22703552246094,286.1247863769531,-3.18227481842041,5.736762046813965,0.0,0.01318669319152832,-0.013283848762512207,101656.0,143.18797302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95754623413086,5.1476783752441415,101140.0,45.575889587402344,289.4361114501953,0.0,73.0,0.0,0.0,0.0,0.0,289.73826599121094,288.8671875,0.00974,286.9372863769531,80.10000000000002,0.6400000000000001,-0.8897285461425781,1.2290620803833008,1.5665334393270314,-0.8897285461425781,1.2290620803833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.07,-4.0,9.0,47.0,39.0,89.0,1.0,30.0,8.0,8.0,20.0,-36.0,23.072568655014038,0.0,6.600000000000001e-07,0.00030000000000000003,0.002184,0.0,9.0,59.0,70.0,70.0,--,6911.123565673828,43100.0,--,--,238.8,0.0,333.3,0.0,370.1983337402344,0.0,0.0,0.0,0.0,167.0,82.0
2,0,2020,12,12,-10.0,-999.0,2.182311393680111e-34,0.0,16800.0,-10.0,-10.0,-10.0,4.679359622299671,37.9324836730957,18.93122100830078,38.65904235839844,16.584381103515625,5785.56640625,262.833999633789,252.87478637695312,20.905492782592773,12.005462646484375,3112.164794921875,279.94439697265625,229.81228637695312,0.010745525360107422,9.047171592712402,11.961483001708984,1515.439453125,281.29522705078125,279.24978637695307,0.443572998046875,11.374717712402346,287.61590576171875,282.02622985839844,-0.4177970886230469,9.623798370361328,291.9487609863281,287.2517852783203,-4.226768493652344,5.467900276184082,0.0,-0.002768516540527344,0.022252202033996586,101664.0,143.89462280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.119479179382323,4.882341384887695,101140.0,45.575889587402344,288.2916564941406,0.0,73.60000000000002,0.0,0.0,0.0,0.0,288.9330596923828,288.0153350830078,0.0099,287.1642150878906,82.7,0.6160000000000001,-1.4119129180908203,0.4893331527709961,1.5006242657545954,-1.4119129180908203,0.4893331527709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.05,-3.0,1.0,47.0,39.0,89.0,1.0,50.0,8.0,7.300000000000002,60.0,-27.0,23.27803057432175,0.0,4.700000000000001e-07,0.0001,0.0012160000000000005,0.0,4.0,21.0,89.0,89.0,--,2580.0113525390625,25000.0,--,--,228.3,0.0,328.7000000000001,0.0,364.1824493408203,0.0,0.0,0.0,0.0,202.0,99.4
3,0,2020,12,12,-10.0,-999.0,2.1663886174016124e-34,0.0,15500.0,-10.0,-10.0,-10.0,5.8620799742639065,40.067042350769036,21.04096221923828,42.0134162902832,18.425010681152344,5785.86865234375,262.6983642578125,254.87478637695312,21.670467376708984,13.11153793334961,3111.96923828125,279.99191284179693,230.56228637695312,-0.013012409210205078,10.514725685119627,12.383609771728516,1514.884521484375,281.82269287109375,279.12478637695307,3.4751758575439453,12.026388168334961,288.06622314453125,281.2099151611328,-0.19797897338867188,10.015359878540039,292.0668029785156,285.5448760986328,-4.465309143066406,6.714341163635254,0.0,0.02489519119262696,-0.02765059471130371,101640.0,141.10679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469109535217285,5.748832702636719,101110.0,45.575889587402344,287.5229797363281,0.0,74.10000000000002,0.0,0.0,0.0,0.0,288.37640380859375,287.49420166015625,0.00995,287.2852020263672,85.4,0.5320000000000001,-1.4732141494750977,1.3202667236328125,1.94065300677903,-1.4732141494750977,1.3202667236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.07,-6.0,0.0,47.0,39.0,89.0,1.0,70.0,8.0,7.300000000000002,0.0,-78.0,23.777689397335052,0.0,3.900000000000001e-07,0.0,0.00033040000000000017,0.0,1.0,0.0,70.0,70.0,--,2565.553680419922,25000.0,--,--,250.7,0.0,323.6,0.0,360.4813079833984,0.0,0.0,0.0,0.0,224.0,122.3
4,0,2020,12,12,-10.0,-999.0,2.1555100096339046e-34,0.0,19300.0,-10.0,-10.0,-10.0,6.732017669826746,41.61161708831785,22.441993713378906,43.090410232543945,19.94432830810547,5785.34375,262.07183837890625,256.74978637695307,20.157785415649414,14.021141052246096,3114.775390625,280.01670837402344,232.87478637695312,0.01060628890991211,11.713112831115724,11.222801208496094,1517.4296875,281.9635009765625,280.12478637695307,5.514305114746094,11.80268096923828,287.8267517089844,282.0812072753906,-1.1368331909179688,11.06032943725586,292.34344482421875,283.9927978515625,-3.688887596130371,8.109405517578125,0.0,0.004237651824951172,0.02354264259338379,101669.0,143.9762725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1983356475830083,7.9940223693847665,101140.0,45.575889587402344,287.9457702636719,0.0,74.5,0.0,0.0,0.0,0.0,288.6985321044922,287.740234375,0.00919,286.0364532470703,77.7,0.3960000000000001,-0.3764228820800781,1.5816974639892578,1.628393055871129,-0.3764228820800781,1.5816974639892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.05,-4.0,3.0,47.0,39.0,89.0,1.0,50.0,8.0,7.9,0.0,0.0,25.50273793935776,0.0,4.100000000000001e-07,0.0002,2.2400000000000006e-05,0.0,7.0,0.0,13.0,13.0,--,--,--,--,--,254.9,0.0,327.5,0.0,362.4420318603516,0.0,0.0,0.0,0.0,212.0,111.0
5,0,2020,12,12,-10.0,-999.0,2.15475374358836e-34,0.0,17100.0,-10.0,-10.0,-10.0,6.534521516412497,43.35513114929199,24.29044342041016,42.302833557128906,21.7467041015625,5781.302734375,262.2291259765625,254.68728637695312,18.52962875366211,14.715446472167967,3111.93798828125,279.94390869140625,245.56228637695312,0.00405120849609375,11.417858123779295,10.777755737304688,1516.9072265625,282.27886962890625,279.28921508789057,4.0712852478027335,11.451986312866213,288.0683288574219,281.9531555175781,-1.5079994201660156,13.13176727294922,292.3150634765625,285.3965606689453,-2.7436962127685547,8.86715316772461,0.0,-0.008266925811767578,-0.004559755325317383,101650.0,142.3586463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657512664794922,8.019796371459961,101130.0,45.575889587402344,288.1598815917969,0.0,74.7,0.0,0.0,0.0,0.0,288.70301818847656,287.768310546875,0.00957,286.6872863769531,82.30000000000003,0.2880000000000001,-0.3856477737426758,2.078195571899414,2.1271776461508125,-0.3856477737426758,2.078195571899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.12,-12.0,9.0,47.0,39.0,89.0,1.0,50.0,8.0,7.5,0.0,0.0,26.794318735599518,0.0,4.100000000000001e-07,0.0014,0.0008480000000000003,0.0,17.0,12.0,72.0,72.0,--,60.79808044433594,35800.0,--,--,234.8,0.0,338.5,0.0,363.5541534423828,0.0,0.0,0.0,0.0,196.0,109.6
6,0,2020,12,12,-10.0,-999.0,2.155198550650711e-34,0.0,16800.0,-10.0,-10.0,-10.0,4.668136429041624,44.29219245910645,24.0394287109375,42.30805778503418,22.239532470703125,5776.56640625,261.46487426757807,256.12478637695307,18.467205047607425,15.27016830444336,3111.949951171875,279.9430084228516,255.49978637695312,0.008829116821289062,13.129470825195312,10.262786865234377,1516.271728515625,282.362548828125,280.69528198242193,3.9006633758544917,10.542016983032227,287.9599609375,283.3810119628906,-0.9259796142578124,14.587162017822266,292.42576599121094,287.6050720214844,-1.5098943710327148,8.018059730529785,0.0,0.030149459838867188,0.002142667770385742,101634.0,140.913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752277374267578,6.322376251220702,101110.0,45.575889587402344,288.8514404296875,0.0,74.9,0.0,0.0,0.0,0.0,289.2410583496094,288.3426208496094,0.00994,287.2497863769531,83.2,0.2416000000000001,-1.0228958129882812,0.9413070678710938,1.4391362777678296,-1.0228958129882812,0.9413070678710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.05,-3.0,3.0,47.0,39.0,89.0,1.0,30.0,8.0,6.0,50.0,-18.0,29.309330463409424,0.0,4.5400163822097255e-07,0.0007,0.0058720000000000005,0.0,20.0,98.0,92.0,98.0,--,1623.8900184631348,84000.0,--,--,189.6,0.0,355.20000000000016,0.0,366.97265625,0.0,0.0,0.0,0.0,189.0,132.9
7,0,2020,12,12,9.8125,-999.0,0.0674,0.008320000000000001,17300.0,-10.0,9.8125,-10.0,6.2139118015766135,45.26475238800049,25.390464782714844,42.1596736907959,21.230812072753906,5770.6083984375,261.10711669921875,256.31228637695307,19.12312126159668,16.3404541015625,3111.4658203125,279.33872985839844,253.06228637695312,-0.006640911102294922,14.29030990600586,7.876300811767577,1515.030517578125,282.53546142578125,280.1420288085937,4.065544128417969,9.664783477783203,288.3140869140625,284.48365783691406,-0.3811378479003906,15.095611572265625,292.49742126464844,286.5957946777344,-1.2250986099243164,8.892763137817383,0.0,0.01614999771118164,0.013278841972351074,101607.0,138.3486213684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230300903320312,8.265371322631836,101080.0,45.575889587402344,288.9212646484375,0.0,75.2,0.0,0.0,0.0,0.0,289.6314239501953,288.76202392578125,0.0102,287.6507263183594,81.5,0.2140000000000001,-0.3716640472412109,1.1205520629882812,1.1912235224153849,-0.3716640472412109,1.1205520629882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.03,-2.0,1.0,47.0,39.0,89.0,1.0,30.0,8.0,4.6000000000000005,10.0,-51.0,28.388082683086395,0.0,4.520031819932629e-07,0.1277,0.002282,100.0,100.0,100.0,98.0,100.0,908.2872924804688,1001.6689453125,90400.0,57700.0,5323.463455200195,193.0,0.0,395.20000000000016,0.0,367.36497497558594,0.0,0.0,0.0,0.0,157.0,130.20000000000002
8,0,2020,12,12,-10.0,-999.0,2.155716520481456e-34,0.0,17300.0,-10.0,-10.0,-10.0,5.7619211971759805,43.704697608947754,24.279800415039066,42.00430107116699,20.60566711425781,5764.1298828125,260.8277587890625,256.24978637695307,20.792160034179688,16.514984130859375,3106.001220703125,278.4532012939453,261.81228637695307,0.003031730651855469,13.45183277130127,7.764181137084961,1510.6480712890625,282.59918212890625,280.68728637695307,4.185310363769531,9.995244979858398,288.93328857421875,281.5817413330078,0.9876461029052734,14.064655303955078,292.52825927734375,287.643798828125,-2.430728912353516,7.8371639251708975,0.0,0.025466442108154297,-0.00257265567779541,101540.0,132.4238204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6117191314697266,6.892751693725586,101010.0,45.575889587402344,289.54156494140625,0.0,75.4,0.0,0.0,0.0,0.0,290.06732177734375,289.23809814453125,0.01037,287.8747863769531,81.80000000000003,0.2300000000000001,-1.016061782836914,0.4957208633422852,1.1263562127714977,-1.016061782836914,0.4957208633422852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.03,-1.0,1.0,47.0,39.0,89.0,1.0,30.0,8.0,4.0,30.0,-36.0,28.86975607275963,0.0,4.5400309621449566e-07,0.0233,0.004890000000000001,0.0,9.0,100.0,83.0,100.0,--,4273.110450744629,60700.0,--,--,213.7,0.0,359.40000000000015,0.0,370.52989196777344,0.0,0.0,0.0,0.0,194.0,185.1
9,0,2020,12,12,-10.0,-999.0,2.1542948305937987e-34,0.0,15900.0,-10.0,-10.0,-10.0,7.789114706218243,44.09932613372803,24.86968994140625,41.45211791992188,20.41493225097656,5762.2958984375,260.87484741210943,253.81228637695312,21.32461929321289,14.188400268554688,3105.05322265625,278.21327209472656,268.31228637695307,0.002798557281494141,13.571017265319824,8.171369552612305,1509.4501953125,282.6539306640625,280.30438232421875,4.247241973876953,11.059167861938477,288.98004150390625,282.6277160644531,1.066997528076172,14.488800048828125,292.54669189453125,287.0707702636719,-2.6124229431152344,8.481875419616701,0.0,0.024857521057128903,-0.022788524627685547,101520.0,130.4323616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479132652282715,8.770092010498049,100990.0,45.575889587402344,288.9612274169922,0.0,75.60000000000002,0.0,0.0,0.0,0.0,289.5092468261719,288.70556640625,0.0104,287.9372863769531,84.9,0.2352000000000001,-0.938302993774414,1.6923074722290041,1.938969361945056,-0.938302993774414,1.6923074722290041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.08,-6.0,3.0,47.0,39.0,89.0,1.0,20.0,8.0,4.2,20.0,-43.0,29.84258195757866,0.0,5.250000000000002e-07,0.0007,1.1200000000000003e-05,0.0,17.0,5.0,11.0,17.0,--,--,--,--,--,256.90000000000003,0.0,347.3,0.0,367.6664276123047,0.0,0.0,0.0,0.0,172.0,158.4
