Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,12,-10.0,-999.0,2.179907893294826e-34,0.0,25300.0,-10.0,-10.0,-10.0,2.017789267003536,42.62703323364258,9.49835968017578,38.95465087890625,9.284622192382812,5775.5849609375,262.48846435546875,241.56228637695312,12.175243377685547,11.567737579345705,3105.318359375,279.10299682617193,238.62478637695312,-0.016054153442382812,6.116661071777344,8.316139221191406,1515.445556640625,281.031982421875,272.49978637695307,1.4795265197753906,6.137916564941406,286.08563232421875,277.9147186279297,-1.5641555786132812,5.331454277038574,290.5866394042969,280.390869140625,-1.125507354736328,-0.2384605407714844,0.0,0.005483150482177734,0.010811328887939451,101742.0,150.98650360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893104553222656,0.9777984619140624,99470.0,197.01338958740243,285.1192779541016,0.0,56.3,0.0,0.0,0.0,0.0,286.2657623291016,286.6790466308594,0.007229999999999999,282.1872863769531,68.4,2.64,-1.2216196060180664,-0.06427383422851562,1.188835285254754,-1.2216196060180664,-0.06427383422851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,2.0,45.8,24.6,95.0,2.25,50.0,5.0,12.4,0.0,0.0,13.411008834838867,0.0,4.490000000000002e-06,0.0,0.0017520000000000005,0.0,0.0,46.0,13.0,46.0,--,7672.937103271484,38800.0,--,--,243.8,0.0,300.2,0.0,352.1503601074219,0.0,0.0,0.0,0.0,106.8,60.5
1,0,2020,12,12,-10.0,-999.0,2.1810596896795357e-34,0.0,20200.0,-10.0,-10.0,-10.0,3.9931808821856976,43.28312110900879,12.081169128417967,40.20904445648194,11.393661499023438,5785.1484375,262.8124237060547,243.12478637695312,13.000911712646484,10.9891357421875,3111.343505859375,279.4862518310547,240.18728637695312,0.004836082458496094,6.080245971679688,9.02828598022461,1519.739013671875,280.87811279296875,272.37478637695307,-0.0305633544921875,7.519386291503906,285.849609375,279.12478637695307,-2.1053943634033203,6.283693313598633,289.16453552246094,282.9372863769531,-1.0572748184204102,-0.13823795318603516,0.0,0.01318669319152832,-0.013283848762512207,101797.0,156.59422302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5200462341308585,2.5851783752441406,99540.0,197.01338958740243,284.8111114501953,0.0,56.90000000000001,0.0,0.0,0.0,0.0,285.86326599121094,286.2421875,0.007770000000000002,283.3122863769531,76.10000000000002,2.64,-1.139728546142578,0.04156208038330078,1.1290334393270314,-1.139728546142578,0.04156208038330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-3.0,1.0,45.6,24.6,95.0,2.125,60.0,5.0,12.0,0.0,0.0,14.197568655014038,0.0,3.130000000000001e-06,0.0,0.0017840000000000004,0.0,0.0,45.0,72.0,72.0,--,6999.873565673828,42500.0,--,--,233.3,0.0,310.7000000000001,0.0,350.8233337402344,0.0,0.0,0.0,0.0,130.0,79.9
2,0,2020,12,12,-10.0,-999.0,2.182311393680111e-34,0.0,16800.0,-10.0,-10.0,-10.0,5.929359622299671,43.3699836730957,13.55622100830078,40.47154235839844,13.334381103515625,5776.72265625,262.271499633789,247.62478637695312,14.905492782592773,13.380462646484375,3106.102294921875,279.19439697265625,244.56228637695312,0.010745525360107422,6.672171592712402,9.398983001708984,1516.689453125,280.17022705078125,275.12478637695307,1.256072998046875,8.499717712402344,285.67840576171875,280.21372985839844,-1.9802970886230469,7.248798370361327,288.0112609863281,284.0642852783203,-1.3517684936523438,0.842900276184082,0.0,-0.002768516540527344,0.022252202033996586,101787.0,155.20712280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.306979179382324,5.444841384887695,99520.0,197.01338958740243,284.7291564941406,0.0,57.8,0.0,0.0,0.0,0.0,285.6205596923828,286.0153350830078,0.008230000000000001,284.1642150878906,82.60000000000002,4.808,-1.6619129180908203,1.4893331527709959,2.1881242657545954,-1.6619129180908203,1.4893331527709959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.09,-10.0,1.0,45.6,24.6,95.0,2.125,40.0,5.0,10.7,0.0,0.0,16.15303057432175,0.0,4.6200000000000015e-06,0.0,0.0035744000000000006,0.0,0.0,20.0,98.0,98.0,--,224.1363525390625,35000.0,--,--,196.3,0.0,321.8,0.0,350.3074493408203,0.0,0.0,0.0,0.0,130.0,89.0
3,0,2020,12,12,-10.0,-999.0,2.1663886174016124e-34,0.0,19000.0,-10.0,-10.0,-10.0,5.9870799742639065,43.06704235076904,17.66596221923828,42.7009162902832,15.425010681152346,5771.18115234375,262.1983642578125,252.81228637695312,15.732967376708984,14.54903793334961,3102.43798828125,279.05441284179693,242.37478637695312,-0.013012409210205078,6.639725685119629,10.883609771728516,1515.290771484375,280.0726928710937,275.87478637695307,1.975175857543945,10.401388168334961,285.81622314453125,280.0224151611328,-2.197978973388672,8.765359878540039,288.0668029785156,282.5448760986328,-1.3403091430664062,1.2143411636352541,0.0,0.02489519119262696,-0.02765059471130371,101770.0,153.32554626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094109535217285,5.936332702636719,99490.0,197.01338958740243,284.8354797363281,0.0,58.1,0.0,0.0,0.0,0.0,285.62640380859375,286.05670166015625,0.0078,283.3477020263672,78.60000000000002,4.508,-1.7232141494750977,1.7577667236328125,2.4406530067790295,-1.7232141494750977,1.7577667236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.11,-12.0,4.0,45.6,24.6,95.0,2.125,40.0,5.0,11.5,0.0,0.0,16.652689397335052,0.0,5.300000000000002e-06,0.0,0.0016984000000000005,0.0,0.0,4.0,59.0,59.0,--,1076.6786804199219,31000.0,--,--,236.7,0.0,302.7,0.0,350.73130798339844,0.0,0.0,0.0,0.0,158.0,106.9
4,0,2020,12,12,-10.0,-999.0,2.1555100096339046e-34,0.0,21100.0,-10.0,-10.0,-10.0,5.669517669826746,43.42411708831787,19.629493713378906,43.215410232543945,18.13182830810547,5773.28125,261.44683837890625,257.43728637695307,16.782785415649414,14.208641052246096,3107.025390625,279.45420837402344,236.43728637695312,0.01060628890991211,8.838112831115723,11.847801208496096,1517.6484375,279.8385009765625,277.99978637695307,2.7643051147460938,10.55268096923828,285.8892517089844,280.70620727539057,-1.0743331909179688,9.99782943725586,287.78094482421875,281.5552978515625,-1.3763875961303709,1.171905517578125,0.0,0.004237651824951172,0.02354264259338379,101791.0,155.5075225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948335647583008,5.4315223693847665,99520.0,197.01338958740243,284.5082702636719,0.0,57.90000000000001,0.0,0.0,0.0,0.0,285.4485321044922,285.865234375,0.0074,282.5364532470703,75.0,5.22,-1.751422882080078,1.6441974639892578,2.378393055871129,-1.751422882080078,1.6441974639892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.11,-12.0,5.0,45.6,24.6,95.0,2.125,60.0,5.0,11.6,0.0,0.0,18.50273793935776,0.0,4.650000000000001e-06,0.0,0.005900800000000001,0.0,3.0,89.0,7.0,89.0,--,7519.6368408203125,39600.0,--,--,206.6,0.0,323.2000000000001,0.0,349.1920318603516,0.0,0.0,0.0,0.0,197.0,144.1
5,0,2020,12,12,-10.0,-999.0,2.15475374358836e-34,0.0,22400.0,-10.0,-10.0,-10.0,5.909521516412497,44.79263114929199,21.41544342041016,42.990333557128906,19.3717041015625,5769.958984375,261.1041259765625,258.74978637695307,15.34212875366211,14.152946472167967,3105.71923828125,279.44390869140625,230.93728637695312,0.00405120849609375,8.730358123779299,13.402755737304688,1516.8759765625,280.21636962890625,277.47671508789057,1.6337852478027344,11.764486312866213,286.1933288574219,279.51565551757807,-0.8204994201660156,11.75676727294922,287.5650634765625,281.2715606689453,-1.431196212768555,1.3671531677246094,0.0,-0.008266925811767578,-0.004559755325317383,101776.0,154.1711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157512664794922,5.519796371459961,99500.0,197.01338958740243,284.7848815917969,0.0,57.6,0.0,0.0,0.0,0.0,285.57801818847656,286.018310546875,0.0072000000000000015,282.1247863769531,73.2,4.86,-1.823147773742676,1.890695571899414,2.6271776461508125,-1.823147773742676,1.890695571899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.13,-14.0,9.0,45.6,24.6,95.0,2.125,50.0,5.0,11.8,0.0,0.0,18.91931873559952,0.0,3.85e-06,0.0001,0.009467200000000002,0.0,8.0,98.0,39.0,98.0,--,7305.048080444336,40700.0,--,--,183.4,0.0,334.9000000000001,0.0,350.6791534423828,0.0,0.0,0.0,0.0,226.0,161.3
6,0,2020,12,12,-10.0,-999.0,2.155198550650711e-34,0.0,25000.0,-10.0,-10.0,-10.0,5.668136429041624,45.10469245910645,23.7269287109375,43.80805778503418,22.302032470703125,5760.25390625,260.58987426757807,258.87478637695307,16.717205047607422,15.45766830444336,3101.293701171875,278.3805084228516,234.12478637695312,0.008829116821289062,11.504470825195312,12.700286865234375,1516.271728515625,280.237548828125,277.25778198242193,3.4006633758544917,10.792016983032227,286.0849609375,280.44351196289057,2.4490203857421875,12.712162017822266,287.73826599121094,280.66757202148443,-1.3223943710327148,1.3930597305297852,0.0,-0.03235054016113281,0.002142667770385742,101782.0,154.132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.575227737426758,5.572376251220703,99500.0,197.01338958740243,285.0389404296875,0.0,57.5,0.0,0.0,0.0,0.0,285.8660583496094,286.2801208496094,0.0069900000000000006,281.6872863769531,69.4,3.8864,-1.7728958129882812,1.9413070678710933,2.6266362777678296,-1.7728958129882812,1.9413070678710933,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.12,-14.0,11.0,45.6,24.6,95.0,2.125,40.0,5.0,11.6,0.0,0.0,20.059330463409427,0.0,3.340001638220973e-06,0.0002,0.014540800000000003,0.0,15.0,98.0,87.0,98.0,--,6944.015018463135,42700.0,--,--,179.8,0.0,340.3,0.0,351.97265625,0.0,0.0,0.0,0.0,228.0,193.1
7,0,2020,12,12,13.875,-999.0,0.1934,0.013280000000000002,17600.0,-10.0,-10.0,-10.0,6.1514118015766135,46.57725238800049,24.890464782714844,42.9096736907959,22.355812072753906,5757.8271484375,260.04461669921875,258.62478637695307,16.87312126159668,16.2779541015625,3102.8720703125,277.46372985839844,233.49978637695312,-0.006640911102294922,12.85280990600586,12.063800811767578,1518.593017578125,280.66046142578125,276.0795288085937,5.065544128417969,9.664783477783203,286.7515869140625,277.7336578369141,3.1813621520996094,11.970611572265625,287.30992126464844,283.5957946777344,-0.7875986099243164,1.3927631378173828,0.0,0.01614999771118164,0.013278841972351074,101801.0,155.47362136840817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9105300903320312,5.327871322631836,99520.0,197.01338958740243,285.0462646484375,0.0,57.40000000000001,0.0,0.0,0.0,0.0,285.6939239501953,286.07452392578125,0.008010000000000001,283.7132263183594,81.60000000000002,3.092,-0.9341640472412108,1.8705520629882808,2.1287235224153847,-0.9341640472412108,1.8705520629882808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.1,-9.0,3.0,45.6,24.6,95.0,2.125,60.0,5.0,9.1,0.0,0.0,19.013082683086395,0.0,1.7380031819932636e-06,0.0005,0.019786,0.0,2.0,99.0,93.0,99.0,--,4983.7939453125,55300.0,48300.0,--,172.8,0.0,349.3,0.0,351.73997497558594,0.0,0.0,0.0,0.0,192.0,159.60000000000005
8,0,2020,12,12,-10.0,-999.0,2.155716520481456e-34,0.0,14400.0,-10.0,-10.0,-10.0,4.8869211971759805,48.079697608947754,24.717300415039066,44.44180107116699,22.85566711425781,5755.4111328125,260.0777587890625,257.43728637695307,17.979660034179688,19.51498413085937,3103.282470703125,276.9532012939453,242.18728637695312,0.003031730651855469,13.63933277130127,11.764181137084961,1520.9293212890625,280.78668212890625,277.24978637695307,7.310310363769531,10.057744979858398,287.05828857421875,275.6442413330078,2.862646102905273,10.939655303955078,287.15325927734375,285.143798828125,-1.1182289123535156,1.2746639251708984,0.0,0.025466442108154297,-0.00257265567779541,101819.0,156.39257049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0492191314697266,5.330251693725586,99520.0,197.01338958740243,285.35406494140625,0.0,58.3,0.0,0.0,0.0,0.0,285.87982177734375,286.30059814453125,0.008690000000000002,284.9372863769531,88.4,2.4859999999999998,-1.453561782836914,2.245720863342285,2.6888562127714977,-1.453561782836914,2.245720863342285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.22,-27.0,2.0,45.6,24.6,95.0,2.125,40.0,5.0,7.800000000000002,0.0,0.0,18.86975607275963,0.0,1.5020030962144958e-06,0.0015,0.0011420000000000002,4.0,15.0,99.0,9.0,99.0,--,4979.110450744629,55300.0,--,--,211.1,0.0,352.20000000000016,0.0,353.52989196777344,0.0,0.0,0.0,0.0,191.0,160.70000000000005
9,0,2020,12,12,-10.0,-999.0,2.1542948305937987e-34,0.0,13100.0,-10.0,-10.0,-10.0,6.414114706218243,46.53682613372803,23.74468994140625,43.01461791992188,21.53993225097656,5752.2333984375,260.56234741210943,254.87478637695312,19.88711929321289,19.125900268554688,3101.11572265625,276.65077209472656,246.49978637695312,0.002798557281494141,14.696017265319824,10.108869552612305,1517.2939453125,280.7789306640625,277.24188232421875,5.309741973876953,9.559167861938477,287.10504150390625,278.31521606445307,3.191997528076172,10.863800048828123,287.17169189453125,285.9457702636719,-1.5499229431152344,1.1693754196166992,0.0,0.024857521057128903,-0.022788524627685547,101779.0,152.90111160278317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916632652282715,5.020092010498047,99480.0,197.01338958740243,285.5862274169922,0.0,58.90000000000001,0.0,0.0,0.0,0.0,286.0092468261719,286.45556640625,0.00898,285.4372863769531,91.2,2.3968000000000003,-2.000802993774414,2.1298074722290044,2.8764693619450554,-2.000802993774414,2.1298074722290044,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.25,-28.0,-8.0,45.6,24.6,95.0,2.125,40.0,5.0,7.6,0.0,0.0,20.96758195757866,0.0,1.3480000000000005e-06,0.0001,2.400000000000001e-05,5.0,5.0,7.0,0.0,7.0,--,--,--,--,--,251.3,0.0,304.2,0.0,354.4164276123047,0.0,0.0,0.0,0.0,198.0,189.0
