Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,12,-10.0,-999.0,2.179907893294826e-34,0.0,41900.0,-10.0,-10.0,-10.0,4.392789267003536,51.68953323364258,15.06085968017578,30.26715087890625,11.534622192382812,5722.9287109375,258.86346435546875,232.68728637695312,15.362743377685547,18.380237579345703,3088.380859375,274.97799682617193,254.93728637695312,-0.016054153442382812,7.741661071777344,13.878639221191404,1501.070556640625,282.531982421875,269.68728637695307,4.7295265197753915,10.137916564941406,286.33563232421875,273.2897186279297,2.4983444213867188,10.518954277038574,290.0866394042969,276.578369140625,-0.5005073547363281,1.7615394592285156,0.0,0.005483150482177734,0.010811328887939451,101577.0,134.67400360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1431045532226562,6.290298461914063,98760.0,242.41963958740243,284.8067779541016,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,285.8907623291016,286.9290466308594,0.00479,276.18728637695307,46.2,1.56,-0.5341196060180664,1.1857261657714844,1.251335285254754,-0.5341196060180664,1.1857261657714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.04,-3.0,0.0,28.4,18.1,99.0,0.75,50.0,14.0,12.8,0.0,0.0,11.536008834838867,0.0,3.2500000000000006e-06,0.0,0.004456000000000001,0.0,0.0,99.0,98.0,99.0,--,6838.062103271484,43000.0,--,--,181.4,0.0,312.7000000000001,0.0,343.2753601074219,0.0,0.0,0.0,0.0,151.9,109.7
1,0,2020,12,12,-10.0,-999.0,2.1810596896795357e-34,0.0,40200.0,-10.0,-10.0,-10.0,4.4306808821856976,49.65812110900879,17.456169128417972,31.89654445648193,11.081161499023438,5723.3359375,259.1874237060547,233.31228637695312,16.250911712646484,19.6766357421875,3085.968505859375,275.1737518310547,258.06228637695307,0.004836082458496094,8.892745971679688,13.34078598022461,1497.926513671875,282.62811279296875,269.31228637695307,4.5319366455078125,11.206886291503906,286.537109375,274.06228637695307,3.58210563659668,12.283693313598633,289.78953552246094,276.93728637695307,-0.11977481842041016,1.9867620468139648,0.0,0.01318669319152832,-0.013283848762512207,101531.0,130.81297302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200462341308594,6.0851783752441415,98730.0,242.41963958740243,284.0611114501953,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,285.42576599121094,286.4921875,0.004880000000000001,276.43728637695307,47.7,1.912,-0.13972854614257812,1.2290620803833008,1.2540334393270314,-0.13972854614257812,1.2290620803833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.04,-3.0,0.0,28.4,18.1,99.0,0.75,50.0,14.0,13.1,0.0,0.0,12.447568655014038,0.0,5.320000000000002e-06,0.0,0.001236,0.0,0.0,99.0,99.0,99.0,--,6764.998565673828,43500.0,--,--,223.7,0.0,297.5,0.0,339.6983337402344,0.0,0.0,0.0,0.0,162.0,129.5
2,0,2020,12,12,-10.0,-999.0,2.182311393680111e-34,0.0,39100.0,-10.0,-10.0,-10.0,3.991859622299671,46.6824836730957,18.11872100830078,31.53404235839844,12.771881103515625,5721.47265625,259.458999633789,230.68728637695312,15.530492782592773,21.19296264648437,3084.571044921875,274.75689697265625,260.93728637695307,-0.020504474639892568,7.672171592712402,13.898983001708984,1498.064453125,282.35772705078125,269.62478637695307,4.443572998046875,12.812217712402346,286.74090576171875,272.08872985839844,4.207202911376953,13.686298370361328,289.3237609863281,276.6267852783203,-0.03926849365234375,1.9054002761840816,0.0,-0.002768516540527344,0.022252202033996586,101538.0,131.20712280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11947917938232422,5.882341384887695,98730.0,242.41963958740243,282.7291564941406,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,284.4955596923828,285.5778350830078,0.0047799999999999995,276.10171508789057,48.7,2.104,-0.1619129180908203,1.1143331527709959,1.1256242657545954,-0.1619129180908203,1.1143331527709959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.03,-3.0,0.0,28.4,18.1,99.0,0.75,60.0,14.0,14.0,0.0,0.0,12.653030574321749,0.0,6.6600000000000015e-06,0.0,0.0013312000000000005,0.0,0.0,99.0,99.0,99.0,--,6764.0113525390625,43500.0,--,--,217.7,0.0,296.7,0.0,333.1824493408203,0.0,0.0,0.0,0.0,164.0,153.0
3,0,2020,12,12,-10.0,-999.0,2.1663886174016124e-34,0.0,38200.0,-10.0,-10.0,-10.0,4.9870799742639065,43.31704235076904,18.91596221923828,29.075916290283203,15.487510681152346,5712.08740234375,259.1983642578125,232.12478637695312,16.357967376708984,22.23653793334961,3078.59423828125,274.05441284179693,260.62478637695307,-0.013012409210205078,7.639725685119629,13.696109771728516,1495.384521484375,281.88519287109375,269.62478637695307,4.975175857543945,14.338888168334961,286.56622314453125,272.4599151611328,4.739521026611328,15.015359878540039,288.7543029785156,276.5448760986328,-0.4028091430664063,2.339341163635254,0.0,0.02489519119262696,-0.02765059471130371,101528.0,130.10679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339046478271484,6.811332702636719,98710.0,242.41963958740243,282.8979797363281,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,284.31390380859375,285.36920166015625,0.004710000000000001,275.9102020263672,49.5,2.052,-1.4107141494750977,1.0702667236328125,1.75315300677903,-1.4107141494750977,1.0702667236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.05,-5.0,0.0,28.4,18.1,99.0,0.75,30.0,14.0,14.2,0.0,0.0,12.527689397335052,0.0,7.580000000000001e-06,0.0,0.012360000000000005,0.0,0.0,98.0,99.0,99.0,--,6754.178680419922,43500.0,--,--,168.9,0.0,325.7000000000001,0.0,333.98130798339844,0.0,0.0,0.0,0.0,165.0,166.8
4,0,2020,12,12,-10.0,-999.0,2.1555100096339046e-34,0.0,37600.0,-10.0,-10.0,-10.0,5.357017669826746,45.79911708831787,18.441993713378906,30.277910232543945,19.19432830810547,5710.15625,259.25933837890625,238.68728637695312,15.095285415649414,20.896141052246094,3075.275390625,273.51670837402344,261.81228637695307,-0.02064371109008789,7.775612831115723,13.785301208496096,1494.3671875,281.9635009765625,270.93728637695307,6.076805114746094,13.61518096923828,286.0142517089844,274.14370727539057,5.925666809082031,15.49782943725586,288.71844482421875,276.9927978515625,0.1236124038696289,2.421905517578125,0.0,0.004237651824951172,0.02354264259338379,101536.0,130.47627258300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016643524169922,7.056522369384768,98710.0,242.41963958740243,282.2582702636719,0.0,2.5,0.0,0.0,0.0,0.0,284.0735321044922,285.115234375,0.00481,276.2239532470703,50.3,2.1519999999999997,-0.7514228820800781,1.3316974639892578,1.503393055871129,-0.7514228820800781,1.3316974639892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.04,-4.0,0.0,28.4,18.1,99.0,0.75,40.0,14.0,14.0,0.0,0.0,13.752737939357758,0.0,9.26e-06,0.0,0.008494400000000003,0.0,0.0,99.0,27.0,99.0,--,6753.1368408203125,43500.0,--,--,186.1,0.0,327.2000000000001,0.0,331.1920318603516,0.0,0.0,0.0,0.0,152.0,150.1
5,0,2020,12,12,-10.0,-999.0,2.15475374358836e-34,0.0,37600.0,-10.0,-10.0,-10.0,7.409521516412497,40.10513114929199,23.85294342041016,29.615333557128906,21.6842041015625,5706.177734375,259.2916259765625,244.93728637695312,12.96712875366211,22.90294647216797,3073.31298828125,272.81890869140625,262.56228637695307,0.00405120849609375,8.230358123779299,13.652755737304688,1494.4697265625,282.02886962890625,268.85171508789057,7.821285247802732,15.514486312866213,285.5058288574219,274.89065551757807,7.304500579833982,17.75676727294922,288.5650634765625,277.0840606689453,0.2563037872314453,2.7421531677246094,0.0,-0.008266925811767578,-0.004559755325317383,101561.0,132.2648963928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279987335205078,7.207296371459961,98730.0,242.41963958740243,282.3473815917969,0.0,2.5,0.0,0.0,0.0,0.0,284.07801818847656,285.143310546875,0.0048200000000000005,276.24978637695307,50.40000000000001,2.318,-0.8231477737426758,1.953195571899414,2.0646776461508125,-0.8231477737426758,1.953195571899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.06,-8.0,0.0,28.4,18.1,99.0,0.75,30.0,14.0,14.0,0.0,0.0,13.419318735599518,0.0,7.920000000000004e-06,0.0,0.013168000000000004,0.0,0.0,98.0,74.0,98.0,--,6167.173080444336,47000.0,--,--,179.10000000000005,0.0,327.6,0.0,331.4291534423828,0.0,0.0,0.0,0.0,162.0,178.4
6,0,2020,12,12,-10.0,-999.0,2.155198550650711e-34,0.0,34400.0,-10.0,-10.0,-10.0,11.543136429041624,40.47969245910645,23.4144287109375,28.99555778503418,20.989532470703125,5692.91015625,258.96487426757807,243.87478637695312,12.467205047607422,22.52016830444336,3069.668701171875,271.7555084228516,262.43728637695307,-0.022420883178710938,8.254470825195312,12.575286865234375,1494.615478515625,282.050048828125,267.82028198242193,9.463163375854492,14.417016983032227,285.0849609375,274.75601196289057,8.386520385742188,18.337162017822266,288.30076599121094,278.10507202148443,0.4901056289672852,3.018059730529785,0.0,-0.03235054016113281,0.002142667770385742,101589.0,134.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622722625732424,8.322376251220701,98730.0,242.41963958740243,283.8514404296875,0.0,2.6,0.0,0.0,0.0,0.0,284.8660583496094,285.9051208496094,0.00519,277.31228637695307,53.8,2.9888000000000003,-0.21039581298828125,2.3788070678710938,2.3766362777678296,-0.21039581298828125,2.3788070678710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.1,-12.0,1.0,28.4,18.1,99.0,0.75,0.0,14.0,12.9,0.0,0.0,13.684330463409426,0.0,8.356001638220973e-06,0.0,0.009361600000000005,0.0,0.0,99.0,98.0,99.0,8537.554817199707,6152.515018463135,47000.0,--,9905.473052978516,185.4,0.0,326.8,0.0,338.72265625,0.0,0.0,0.0,0.0,172.0,194.3
7,0,2020,12,12,-10.0,-999.0,2.155678716583135e-34,0.0,33600.0,-10.0,-10.0,-10.0,12.588911801576614,38.702252388000495,23.390464782714844,24.4721736907959,22.730812072753906,5682.0458984375,258.98211669921875,244.18728637695312,11.18562126159668,22.7154541015625,3063.5908203125,271.58872985839844,262.37478637695307,-0.006640911102294922,7.602809906005857,13.376300811767578,1491.280517578125,281.53546142578125,271.6420288085937,11.565544128417967,15.164783477783205,285.1890869140625,276.7961578369141,7.681362152099607,19.470611572265625,288.24742126464844,278.53329467773443,0.5874013900756836,3.517763137817384,0.0,-0.04635000228881836,0.013278841972351074,101547.0,130.5673713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769699096679688,9.077871322631836,98700.0,242.41963958740243,284.2962646484375,0.0,2.6,0.0,0.0,0.0,0.0,285.1939239501953,286.32452392578125,0.005350000000000001,277.71322631835943,54.7,3.5460000000000003,0.19083595275878906,3.120552062988281,3.1287235224153847,0.19083595275878906,3.120552062988281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.18,-29.0,2.0,28.4,18.1,99.0,0.75,10.0,14.0,12.4,0.0,0.0,15.388082683086395,0.0,7.340003181993265e-06,0.0,0.006306000000000001,0.0,0.0,99.0,98.0,99.0,6703.287292480469,6745.1689453125,43300.0,--,10030.088455200195,176.3,0.0,312.2000000000001,0.0,340.86497497558594,0.0,0.0,0.0,0.0,201.0,218.2
8,0,2020,12,12,13.875,-999.0,0.25880000000000003,0.0228,35100.0,-10.0,13.875,3.8125,14.88692119717598,38.14219760894776,23.529800415039066,24.00430107116699,23.48066711425781,5674.9736328125,258.7652587890625,256.81228637695307,16.417160034179688,24.07748413085937,3057.469970703125,271.8282012939453,259.68728637695307,0.003031730651855469,7.764332771301269,12.451681137084961,1486.1168212890625,280.78668212890625,275.24978637695307,14.060310363769533,13.432744979858398,285.30828857421875,275.8317413330078,7.3001461029052725,18.564655303955078,288.52825927734375,278.518798828125,0.3817710876464844,3.8996639251708975,0.0,-0.0370335578918457,-0.00257265567779541,101485.0,125.45507049560548,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632808685302734,9.205251693725586,98640.0,242.41963958740243,285.04156494140625,0.0,2.6,0.0,0.0,0.0,0.0,285.87982177734375,287.05059814453125,0.005390000000000001,277.81228637695307,52.90000000000001,3.5540000000000003,0.17143821716308594,3.558220863342285,3.5638562127714977,0.17143821716308594,3.558220863342285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.22,-36.0,3.0,28.4,18.1,99.0,0.75,0.0,14.0,11.8,0.0,0.0,17.99475607275963,0.0,6.180003096214497e-06,0.0008,0.019636000000000004,0.0,0.0,98.0,98.0,98.0,8519.539421081543,5474.235450744629,51300.0,41100.0,10028.175659179688,174.20000000000005,0.0,346.1,0.0,344.27989196777344,0.0,0.0,0.0,0.0,251.0,251.2
9,0,2020,12,12,5.6875,-999.0,0.2636,0.028800000000000006,38200.0,-3.3125,5.6875,4.8125,14.601614706218244,35.349326133728034,25.93218994140625,22.702117919921875,24.66493225097656,5672.6396484375,258.99984741210943,257.49978637695307,20.63711929321289,22.000900268554688,3052.55322265625,271.83827209472656,264.49978637695307,0.002798557281494141,8.321017265319824,18.983869552612305,1482.7314453125,280.7789306640625,274.74188232421875,13.559741973876953,12.371667861938475,285.41754150390625,276.81521606445307,6.941997528076173,16.988800048828125,288.73419189453125,278.00827026367193,0.5125770568847656,4.106875419616698,0.0,-0.03764247894287109,-0.022788524627685547,101448.0,122.2448616027832,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083673477172852,9.270092010498047,98600.0,242.41963958740243,286.2112274169922,0.0,2.6,0.0,0.0,0.0,0.0,286.7592468261719,287.89306640625,0.00519,277.31228637695307,49.6,4.0192000000000005,0.4991970062255859,4.067307472229004,4.126469361945055,0.4991970062255859,4.067307472229004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.29,-34.0,6.0,28.4,18.1,99.0,0.75,-10.0,14.0,12.0,0.0,0.0,20.96758195757866,0.0,5.011000000000002e-06,0.001,0.015518400000000003,0.0,0.0,98.0,98.0,98.0,8398.50728225708,5211.931858062744,53100.0,35400.0,9744.162139892578,173.8,0.0,344.3,0.0,350.1664276123047,0.0,0.0,0.0,0.0,376.0,216.1
