Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,6,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,6.514538012444973,6.21000862121582,-3.517040252685547,6.347463607788086,-6.523754119873048,5921.5419921875,266.7327423095703,237.37478637695312,2.8278102874755864,-7.4860267639160165,3215.56689453125,284.4510498046875,269.87478637695307,8.463146209716799,-10.02569580078125,1559.3408203125,293.53680419921875,289.1334533691406,5.476020812988281,-6.410667419433594,300.01495361328125,292.8122863769531,5.801780700683594,-5.15380859375,306.1385192871094,296.51861572265625,3.8801307678222656,-3.1732425689697266,0.0,0.0032913684844970703,0.012503504753112793,101346.0,119.80050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565410614013672,-3.489082336425781,100890.0,40.40150451660156,304.6275329589844,0.0,5.300000000000002,0.0,0.0,0.0,0.0,305.33612060546875,304.58544921875,0.020659999999999998,298.9216003417969,67.60000000000001,1.6385726928710938,-1.7150115966796875,2.3767355266027157,1.6385726928710938,-1.7150115966796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.16,-15.0,10.0,130.0,8.0,-10.7,4540.0,-15.0,40.724320411682136,1.375,0.0,0.0,1.375,--,--,--,--,--,301.9000000000001,0.0,431.8,0.0,454.2085266113281,0.0,0.0,0.0,40.0,19.8,-1.865924835205078,-4.213409423828125,4.057418823242188,-3.2364501953125,-1.165283203125,-3.6414947509765625,4697.05140625,32.0,58400.0,4700.0,32.0,58400.0,6450.0,7800.0,-8.4,3250.0
1,0,2019,9,6,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,4.477558009326458,5.185382843017578,-3.9514198303222656,7.164815902709961,-6.675628662109375,5917.88232421875,266.218505859375,243.12478637695312,1.7807960510253906,-7.831001281738281,3213.89306640625,284.51544189453125,268.06228637695307,8.176914215087889,-10.910301208496094,1558.106201171875,293.5406494140625,288.429931640625,3.540145874023437,-8.388214111328125,299.54620361328125,292.05316162109375,5.5855865478515625,-6.806446075439452,305.5238952636719,295.9788513183594,5.404504776000977,-4.199125289916991,0.0,-0.010557174682617188,-0.02372455596923828,101361.0,120.96783447265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818283081054688,-3.7005538940429688,100910.0,40.40150451660156,303.73345947265625,0.0,5.4,0.0,0.0,0.0,0.0,304.4075012207031,303.6524963378906,0.02009,298.4672546386719,69.2,2.01129150390625,-1.7272415161132812,2.6888734956737608,2.01129150390625,-1.7272415161132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.18,-16.0,10.0,100.0,8.0,-10.4,4110.0,-16.0,39.637715816497796,0.0,0.0,0.0,0.0,--,--,--,--,--,300.8,0.0,425.70000000000016,0.0,448.8454284667969,0.0,0.0,0.0,21.0,30.6,-0.5027942657470703,-2.4549236297607417,3.1107006072998047,-5.3767051696777335,-3.194055557250977,-3.552043914794922,4689.618359375,33.0,58400.0,4690.0,33.0,58400.0,6390.0,7770.0,-8.3,2860.0
2,0,2019,9,6,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.842504322528839,4.976165771484375,-3.620624542236328,8.369625091552733,-5.476806640625,5920.23486328125,265.60696411132807,247.37478637695312,2.237873077392578,-7.628143310546875,3217.26171875,284.37872314453125,268.87478637695307,8.298141479492188,-10.46832275390625,1559.75146484375,294.0104064941406,285.3747863769531,3.56460189819336,-9.234031677246094,299.34765625,291.3747863769531,5.4261627197265625,-7.445663452148437,304.91595458984375,295.9372863769531,5.651449203491211,-3.944664001464844,0.0,0.002981185913085937,-0.01733851432800293,101402.0,124.36126708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589923858642578,-2.9730377197265625,100950.0,40.40150451660156,304.1302185058594,0.0,5.5,0.0,0.0,0.0,0.0,304.1844482421875,303.3777160644531,0.01995,298.3047637939453,70.60000000000002,2.0450172424316406,-1.2489757537841797,2.3782301906030625,2.0450172424316406,-1.2489757537841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.14,-2.0,10.0,10.0,8.0,-10.6,3820.0,-15.0,37.35883736610413,0.0,0.0,0.0,0.0,--,--,--,--,--,300.1,0.0,418.70000000000016,0.0,450.992919921875,0.0,0.0,0.0,31.0,51.90000000000001,-1.1601943969726562,-3.3925228118896484,2.60369873046875,-6.845685958862305,-2.5267791748046875,-4.024925231933594,4724.17625,33.0,58200.0,4720.0,33.0,58200.0,6300.0,7700.0,-8.700000000000001,2710.0
3,0,2019,9,6,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,6.476954065263271,4.041616439819337,-4.39990234375,7.9245853424072275,-4.623357772827148,5923.078125,265.34182739257807,249.18728637695312,2.0551834106445312,-8.369892120361326,3220.03271484375,284.34405517578125,268.62478637695307,7.0300140380859375,-11.235984802246094,1561.9619140625,294.4330139160156,282.9997863769531,3.179672241210937,-10.339469909667967,299.4332275390625,291.0525360107422,5.185806274414063,-9.50371551513672,304.1044006347656,296.27915954589844,6.378215789794923,-4.1127471923828125,0.0,-0.0035266876220703125,-0.007354021072387695,101435.0,126.91790771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2815513610839835,-2.99664306640625,100980.0,40.40150451660156,303.3697204589844,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,303.5960693359375,302.7470703125,0.01963,298.06175231933594,71.7,2.8015213012695312,-1.4795169830322266,3.1276269017253067,2.8015213012695312,-1.4795169830322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.2,-6.0,10.0,20.0,8.0,-10.3,3480.0,-22.0,35.96274971961975,0.0,0.0,0.0,0.0,--,--,--,--,--,300.6,0.0,414.0,0.0,446.7397766113281,0.0,0.0,0.0,53.0,77.0,-1.102216720581055,-3.695941925048828,1.2728404998779297,-8.218784332275389,-3.238128662109375,-4.290487289428712,4785.188828125,25.0,57800.0,4790.0,25.0,57700.0,6240.0,7650.0,-8.8,2650.0
4,0,2019,9,6,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,5.974505707621574,2.4502620697021484,-4.451984405517578,7.9305171966552725,-3.910259246826172,5921.61328125,265.22802734375,251.68728637695312,2.581775665283203,-9.140106201171877,3217.883056640625,284.178466796875,269.74978637695307,7.820228576660156,-11.533992767333984,1559.8123779296875,294.52227783203125,282.8747863769531,4.287384033203125,-11.114517211914062,299.0445556640625,291.9679107666016,4.410812377929688,-10.273147583007812,303.44622802734375,296.8965301513672,5.6324729919433585,-5.001871109008789,0.0,-0.008252143859863281,0.035342931747436516,101424.0,125.72393798828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286449432373047,-3.7878150939941406,100970.0,40.40150451660156,302.9170227050781,0.0,5.7,0.0,0.0,0.0,0.0,303.33819580078125,302.4990234375,0.01911,297.6519775390625,70.60000000000002,2.5984115600585938,-2.3394012451171875,3.4408877207897604,2.5984115600585938,-2.3394012451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.22,-11.0,8.0,10.0,8.0,-9.8,3220.0,-30.0,37.17368364334106,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,0.0,415.3,0.0,443.9684448242188,0.0,0.0,0.0,59.0,71.2,-1.86981201171875,-5.7079620361328125,1.2748260498046875,-7.9195823669433585,-1.8202571868896484,-3.835260391235352,4822.63109375,21.0,57500.0,4820.0,21.0,57500.0,6210.0,7590.0,-9.0,2760.0
5,0,2019,9,6,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,5.110114932060243,1.2422447204589844,-3.564746856689453,7.660585403442383,-4.240501403808594,5916.56494140625,265.1400146484375,253.74978637695312,2.6567955017089844,-9.466588973999023,3213.84814453125,284.08538818359375,268.87478637695307,7.902057647705077,-10.985851287841797,1556.9891357421875,294.9288330078125,280.56228637695307,4.051139831542969,-12.166610717773438,298.39569091796875,291.7721252441406,3.9887771606445312,-10.266029357910156,302.7749328613281,297.1806945800781,4.3149261474609375,-4.981056213378906,0.0,0.008759498596191406,-0.01436495780944824,101412.0,124.43353271484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344127655029297,-3.67828369140625,100960.0,40.40150451660156,302.3288269042969,0.0,5.9,0.0,0.0,0.0,0.0,302.6905212402344,301.9063720703125,0.01932,297.80291748046875,73.9,2.0210628509521484,-2.0591754913330083,2.879288848489523,2.0210628509521484,-2.0591754913330083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.17,-8.0,5.0,16.0,8.0,-9.9,3270.0,-34.0,36.19247078895569,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,411.0,0.0,440.67572021484375,0.0,0.0,0.0,58.0,70.60000000000002,-3.154769897460937,-8.489814758300781,2.273031234741211,-9.11526107788086,-0.3099231719970703,-4.209611892700194,4799.2121875,21.0,57600.0,4800.0,21.0,57600.0,6180.0,7530.0,-9.2,2880.0
6,0,2019,9,6,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.790154278278352,0.3924102783203125,-2.740245819091797,6.834678649902344,-4.925788879394531,5912.66650390625,265.01123046875,255.12478637695312,3.160320281982422,-9.59707260131836,3211.14599609375,283.9818115234375,267.43728637695307,8.598159790039062,-11.493499755859375,1555.207763671875,295.1226501464844,279.4017791748047,4.485694885253906,-12.093341827392578,298.0709228515625,292.2721099853516,3.7723922729492174,-10.670051574707033,302.1893310546875,297.0742492675781,3.659576416015625,-4.8425941467285165,0.0,0.0005321502685546875,0.006844282150268555,101406.0,123.74191284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996299743652344,-3.625110626220703,100950.0,40.40150451660156,301.772216796875,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,302.1117248535156,301.3282165527344,0.019080000000000003,297.6277313232422,75.5,1.8931560516357424,-2.28811264038086,2.9411297242622823,1.8931560516357424,-2.28811264038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.17,-9.0,5.0,11.0,8.0,-9.5,3020.0,-40.0,35.83787727355957,0.0,0.0,0.0,0.0,--,--,--,--,--,295.4000000000001,0.0,408.6,0.0,437.16595458984375,0.0,0.0,0.0,54.0,62.8,-3.007797241210937,-10.29794692993164,2.5655593872070312,-9.243579864501953,0.7117691040039062,-4.6756935119628915,4759.441171875,23.0,57900.0,4760.0,23.0,57900.0,6150.0,7480.0,-9.0,2720.0
7,0,2019,9,6,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.846787136048079,-0.01980018615722656,-1.353729248046875,5.260520935058594,-4.80810546875,5908.8095703125,264.97711181640625,255.1077880859375,3.656017303466797,-9.412429809570312,3207.69091796875,284.00518798828125,265.43728637695307,8.599010467529299,-12.178232192993164,1552.4818115234375,295.1089172363281,279.00909423828125,5.284385681152344,-11.512077331542967,297.5686950683594,292.90997314453125,3.575531005859375,-10.368602752685547,301.552490234375,296.7605285644531,3.4794158935546875,-4.797706604003906,0.0,-0.0015435218811035154,0.026312589645385742,101402.0,123.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924036026000977,-3.732021331787109,100950.0,40.40150451660156,301.3395080566406,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,301.5933837890625,300.810546875,0.018740000000000003,297.31927490234375,76.5,1.891666412353516,-2.4503250122070312,3.1271934700198467,1.891666412353516,-2.4503250122070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.18,-8.0,5.0,-3.0,8.0,-9.0,2690.0,-50.0,34.974602699279785,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,405.9,0.0,434.587158203125,0.0,0.0,0.0,54.0,53.40000000000001,-2.659564971923828,-10.97467803955078,2.183055877685547,-8.490592956542969,1.1045265197753906,-4.555505752563477,4722.7951171875,25.0,58100.0,4720.0,25.0,58100.0,6160.0,7450.0,-8.3,2390.0
8,0,2019,9,6,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,6.835376981645823,-0.3197517395019531,-1.6976585388183594,3.7708225250244136,-5.536705017089844,5902.810546875,264.82577514648443,254.5153350830078,4.910772323608398,-8.474403381347656,3202.653564453125,284.22332763671875,263.93728637695307,8.474559783935549,-11.822795867919922,1548.16943359375,295.215576171875,278.429428100586,6.100730895996094,-11.70917510986328,296.5040283203125,294.41026306152344,3.3159713745117188,-9.363609313964844,300.4851379394531,296.2724304199219,2.2543621063232417,-5.735679626464844,0.0,-0.011138916015625,0.02697181701660156,101392.0,121.92379760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612186431884766,-4.662757873535156,100940.0,40.40150451660156,300.48480224609375,0.0,6.5,0.0,0.0,0.0,0.0,300.6126708984375,299.85302734375,0.01813,296.74546813964844,79.0,0.7664661407470703,-2.709146499633789,2.8138632312184195,0.7664661407470703,-2.709146499633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.18,-3.0,5.0,11.0,8.0,-8.0,2150.0,-80.0,35.25209450721741,0.0,0.0,0.0,0.0,--,--,--,--,--,295.7,0.0,403.3,0.0,430.0365905761719,0.0,0.0,0.0,61.0,39.6,0.1583118438720703,-15.34334945678711,3.9197731018066406,-7.186664581298827,3.4607925415039062,-2.500801086425781,4681.650546875,25.0,58400.0,4680.0,25.0,58400.0,6140.0,7430.0,-8.8,2500.0
9,0,2019,9,6,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,6.429577648639679,-0.9518070220947266,-2.0562782287597656,1.7416095733642578,-7.189582824707031,5900.41943359375,264.60458374023443,252.99974060058602,5.5470542907714835,-7.7159366607666025,3201.082275390625,284.5303649902344,261.63064575195307,8.166854858398438,-11.21889877319336,1547.1619873046875,295.3067626953125,274.9152069091797,5.979789733886719,-13.05217742919922,296.14605712890625,293.3671417236328,3.716693878173828,-8.812393188476562,299.48065185546875,295.015869140625,0.8672447204589844,-5.600425720214844,0.0,0.01026296615600586,0.006676912307739258,101414.0,123.37973022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192955017089844,-4.675188064575195,100960.0,40.40150451660156,299.70770263671875,0.0,6.7,0.0,0.0,0.0,0.0,299.7069091796875,298.92340087890625,0.017140000000000002,295.84169006347656,79.10000000000002,0.3176593780517578,-2.4558162689208984,2.4397661681286995,0.3176593780517578,-2.4558162689208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.15,0.0,4.0,13.0,8.0,-6.6000000000000005,1650.0,-153.0,31.171613216400146,0.0,0.0,0.0,0.0,--,--,--,--,--,295.8,0.0,390.6,0.0,425.5635070800781,0.0,0.0,0.0,51.0,37.8,1.7275867462158203,-16.249908447265625,5.1206398010253915,-7.736259460449219,5.09990119934082,-1.912042617797852,4653.21615234375,25.0,58600.0,4650.0,25.0,58600.0,6120.0,7360.0,-7.6,2000.0
