Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,6,-10.0,-999.0,0.0,57300.0,-10.0,-10.0,-10.0,6.827038012444973,8.02250862121582,2.670459747314453,8.097463607788086,-2.023754119873047,5889.1044921875,267.0452423095703,228.18728637695312,7.577810287475586,-10.736026763916016,3174.84814453125,284.5135498046875,260.68728637695307,7.338146209716798,-14.65069580078125,1530.2470703125,292.16180419921875,281.5709533691406,8.101020812988281,-9.473167419433594,298.70245361328125,284.5622863769531,7.551780700683594,-8.27880859375,304.6385192871094,285.95611572265625,1.8801307678222656,-1.6732425689697266,0.0,0.0032913684844970703,0.012503504753112793,101170.0,103.55050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502910614013672,-4.801582336425781,98980.0,194.7452545166016,301.4400329589844,0.0,14.7,0.0,0.0,0.0,0.0,302.46112060546875,303.33544921875,0.00907,285.5466003417969,33.1,1.8885726928710933,-1.7775115966796875,2.6267355266027157,1.8885726928710933,-1.7775115966796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.12,-14.0,10.0,60.0,5.0,3.5,0.0,0.0,20.84932041168213,0.0,0.0,0.0,0.0,--,--,--,--,--,312.5,0.0,375.70000000000016,0.0,440.0835266113281,0.0,0.0,0.0,130.0,78.9,0.19657516479492188,-13.463409423828125,5.932418823242188,-7.0489501953125,3.272216796875,-4.8914947509765625,4961.05140625,4.0,56200.0,4960.0,4.0,56200.0,6410.0,7600.0,2.6,0.0
1,0,2019,9,6,-10.0,-999.0,0.0,46800.0,-10.0,-10.0,-10.0,4.977558009326458,6.497882843017577,1.2985801696777344,7.414815902709961,-2.238128662109375,5890.25732421875,266.968505859375,227.37478637695312,7.030796051025393,-11.89350128173828,3176.83056640625,285.14044189453125,256.49978637695307,6.051914215087893,-14.035301208496096,1530.949951171875,291.8531494140625,279.367431640625,8.040145874023438,-10.513214111328123,298.29620361328125,283.55316162109375,7.460586547851562,-9.806446075439453,303.5238952636719,286.7288513183594,1.4045047760009766,-1.5741252899169922,0.0,-0.010557174682617188,-0.02372455596923828,101204.0,106.81158447265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130783081054688,-5.638053894042969,99020.0,194.7452545166016,298.85845947265625,0.0,16.400000000000002,0.0,0.0,0.0,0.0,299.8450012207031,300.7149963378906,0.009909999999999999,286.8422546386719,41.1,1.32379150390625,-1.6647415161132812,2.1263734956737608,1.32379150390625,-1.6647415161132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,-8.0,0.0,100.0,5.0,3.5,0.0,0.0,18.512715816497806,0.0,0.0,0.0,0.0,--,--,--,--,--,312.4000000000001,0.0,364.1,0.0,425.3454284667969,0.0,0.0,0.0,116.0,89.10000000000002,-0.6277942657470703,-13.704923629760742,6.923200607299805,-8.626705169677733,3.1184444427490234,-5.427043914794922,4872.178359375,9.0,56900.0,4870.0,9.0,56900.0,6420.0,7630.0,3.3000000000000003,0.0
2,0,2019,9,6,-10.0,-999.0,0.0,40600.0,-10.0,-10.0,-10.0,4.780004322528839,4.913665771484375,0.3168754577636719,6.3071250915527335,-2.726806640625,5894.01611328125,267.04446411132807,233.68728637695312,5.487873077392578,-13.190643310546875,3178.98046875,285.50372314453125,249.56228637695312,6.548141479492188,-13.65582275390625,1532.37646484375,291.7604064941406,275.31228637695307,6.9396018981933585,-10.359031677246094,297.59765625,282.0622863769531,6.8636627197265625,-11.508163452148438,301.54095458984375,286.4372863769531,1.338949203491211,-1.5696640014648438,0.0,0.002981185913085937,-0.01733851432800293,101265.0,112.51751708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777423858642578,-6.2230377197265625,99090.0,194.7452545166016,297.9427185058594,0.0,18.5,0.0,0.0,0.0,0.0,298.5594482421875,299.3152160644531,0.009909999999999999,286.8672637939453,46.8,1.1700172424316406,-1.6864757537841797,2.0657301906030625,1.1700172424316406,-1.6864757537841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.12,-10.0,10.0,70.0,5.0,4.9,0.0,0.0,15.483837366104126,0.0,0.0,0.0,0.0,--,--,--,--,--,310.0,0.0,349.70000000000016,0.0,419.992919921875,0.0,0.0,0.0,104.0,82.80000000000003,-1.6601943969726562,-12.830022811889648,6.60369873046875,-9.470685958862305,1.8482208251953125,-5.774925231933594,4868.57625,13.0,56900.0,4870.0,13.0,56900.0,6430.0,7700.0,4.7,0.0
3,0,2019,9,6,-10.0,-999.0,0.0,38100.0,-10.0,-10.0,-10.0,5.164454065263271,4.291616439819337,0.85009765625,5.7370853424072275,-3.935857772827149,5893.078125,266.90432739257807,236.12478637695312,3.1176834106445312,-13.307392120361328,3177.65771484375,285.78155517578125,242.74978637695312,5.5300140380859375,-13.673484802246096,1531.2119140625,291.6205139160156,272.37478637695307,5.1796722412109375,-10.026969909667967,296.6832275390625,281.8025360107422,5.998306274414063,-12.44121551513672,300.4794006347656,286.40415954589844,1.628215789794922,-1.8002471923828125,0.0,-0.0035266876220703125,-0.007354021072387695,101291.0,114.82415771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1565513610839835,-6.80914306640625,99110.0,194.7452545166016,296.6197204589844,0.0,21.1,0.0,0.0,0.0,0.0,297.4085693359375,298.1845703125,0.00976,286.62425231933594,49.40000000000001,1.5515213012695312,-1.9170169830322263,2.5026269017253067,1.5515213012695312,-1.9170169830322263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.15,-16.0,10.0,77.0,5.0,5.6000000000000005,0.0,0.0,14.212749719619751,0.0,0.0,0.0,0.0,--,--,--,--,--,309.5,0.0,342.8,0.0,412.7397766113281,0.0,0.0,0.0,101.0,76.10000000000002,-2.7272167205810547,-9.320941925048828,4.397840499877931,-9.59378433227539,-0.988128662109375,-5.352987289428711,4867.428828125,13.0,56900.0,4870.0,13.0,56900.0,6450.0,7670.0,5.1000000000000005,0.0
4,0,2019,9,6,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,5.224505707621574,4.450262069702148,-1.576984405517578,5.305517196655273,-5.285259246826172,5891.80078125,266.91552734375,237.06228637695312,2.144275665283203,-13.015106201171875,3176.258056640625,285.865966796875,247.62478637695312,3.320228576660156,-13.158992767333984,1529.1873779296875,291.39727783203125,271.81228637695307,3.224884033203125,-9.677017211914062,296.2320556640625,281.6554107666016,4.410812377929688,-12.585647583007812,299.57122802734375,286.7090301513672,1.4449729919433594,-1.814371109008789,0.0,-0.008252143859863281,-0.02715706825256348,101293.0,115.03643798828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848949432373047,-7.0378150939941415,99110.0,194.7452545166016,295.6045227050781,0.0,23.70000000000001,0.0,0.0,0.0,0.0,296.33819580078125,297.1240234375,0.00982,286.7144775390625,52.6,1.3484115600585938,-1.9644012451171875,2.3783877207897604,1.3484115600585938,-1.9644012451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.14,-14.0,12.0,80.0,5.0,6.0,0.0,0.0,14.298683643341064,0.0,0.0,0.0,0.0,--,--,--,--,--,308.0,0.0,339.5,0.0,406.9684448242188,0.0,0.0,0.0,101.0,80.80000000000003,-3.80731201171875,-8.457962036132812,2.3998260498046875,-9.29458236694336,-1.3827571868896484,-4.710260391235352,4871.83109375,12.0,56900.0,4870.0,12.0,56900.0,6460.0,7660.0,5.2,0.0
5,0,2019,9,6,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,5.297614932060243,4.3047447204589835,-1.939746856689453,4.973085403442383,-5.303001403808594,5888.50244140625,267.0150146484375,236.93728637695312,1.5317955017089844,-12.591588973999025,3172.28564453125,285.77288818359375,249.74978637695312,2.589557647705078,-11.798351287841795,1525.7078857421875,290.9913330078125,273.24978637695307,1.8011398315429688,-8.729110717773438,295.70819091796875,282.9596252441406,2.8637771606445312,-12.141029357910154,298.6499328613281,287.3056945800781,1.5024261474609375,-1.7310562133789062,0.0,0.008759498596191406,-0.01436495780944824,101281.0,113.93353271484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781627655029297,-7.24078369140625,99100.0,194.7452545166016,294.5788269042969,0.0,26.4,0.0,0.0,0.0,0.0,295.3780212402344,296.1563720703125,0.01011,287.17791748046875,57.3,1.3960628509521484,-1.809175491333008,2.316788848489523,1.3960628509521484,-1.809175491333008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.12,-12.0,9.0,75.0,5.0,6.2,0.0,0.0,15.442470788955688,0.0,0.0,0.0,0.0,--,--,--,--,--,305.4000000000001,0.0,340.1,0.0,401.42572021484375,0.0,0.0,0.0,98.0,82.80000000000003,-4.2797698974609375,-7.302314758300781,0.4605312347412109,-8.115261077880861,-1.6849231719970703,-4.272111892700194,4878.0121875,12.0,56800.0,4880.0,12.0,56800.0,6440.0,7610.0,5.0,0.0
6,0,2019,9,6,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,5.227654278278352,3.704910278320313,-3.177745819091797,4.709678649902344,-5.613288879394531,5886.88525390625,267.07373046875,237.06228637695312,1.222820281982422,-10.97207260131836,3169.95849609375,285.7318115234375,248.99978637695312,1.8481597900390625,-11.555999755859375,1523.207763671875,290.8726501464844,274.4017791748047,0.7356948852539062,-8.593341827392576,295.1959228515625,284.7721099853516,0.14739227294921875,-12.045051574707033,297.9393310546875,288.0117492675781,1.409576416015625,-1.7800941467285156,0.0,0.0005321502685546875,0.006844282150268555,101272.0,113.17941284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058799743652344,-7.375110626220702,99090.0,194.7452545166016,294.084716796875,0.0,29.1,0.0,0.0,0.0,0.0,294.7992248535156,295.6407165527344,0.0104,287.6277313232422,60.90000000000001,1.3306560516357422,-1.7881126403808594,2.1911297242622823,1.3306560516357422,-1.7881126403808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.12,-11.0,9.0,73.0,5.0,6.1000000000000005,0.0,0.0,16.58787727355957,0.0,0.0,0.0,0.0,--,--,--,--,--,304.5,0.0,342.7000000000001,0.0,398.79095458984375,0.0,0.0,0.0,109.0,91.8,-5.5702972412109375,-7.7354469299316415,-1.3094406127929688,-6.931079864501952,-0.7257308959960938,-2.42569351196289,4895.761171875,10.0,56700.0,4900.0,10.0,56700.0,6440.0,7580.0,4.0,0.0
7,0,2019,9,6,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,4.346787136048079,2.042699813842773,-4.603729248046875,3.5730209350585938,-6.49560546875,5885.9033203125,267.35211181640625,235.8577880859375,1.4685173034667969,-9.974929809570312,3167.37841796875,285.81768798828125,248.24978637695312,1.0990104675292969,-11.678232192993164,1518.3880615234375,291.4839172363281,272.38409423828125,1.2218856811523438,-9.324577331542967,294.8186950683594,285.15997314453125,-1.174468994140625,-10.868602752685547,296.864990234375,288.8230285644531,1.1669158935546875,-1.2977066040039062,0.0,-0.0015435218811035154,0.026312589645385742,101234.0,109.858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424036026000977,-6.3570213317871085,99050.0,194.7452545166016,293.2770080566406,0.0,31.70000000000001,0.0,0.0,0.0,0.0,293.7808837890625,294.560546875,0.01089,288.31927490234375,67.60000000000001,1.0791664123535156,-1.2628250122070312,1.6896934700198472,1.0791664123535156,-1.2628250122070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-3.0,3.0,69.0,5.0,6.3000000000000025,0.0,0.0,16.224602699279785,0.0,0.0,0.0,0.0,--,--,--,--,--,303.9000000000001,0.0,339.8,0.0,394.212158203125,0.0,0.0,0.0,114.0,80.7,-6.159564971923827,-11.66217803955078,-0.7544441223144531,-6.428092956542969,0.6045265197753906,-2.055505752563477,4914.1551171875,9.0,56500.0,4910.0,9.0,56500.0,6460.0,7580.0,4.3,0.0
8,0,2019,9,6,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.210376981645823,1.9927482604980469,-4.3226585388183585,3.5208225250244136,-7.974205017089844,5884.935546875,267.38827514648443,235.4528350830078,1.5357723236083984,-9.099403381347656,3165.747314453125,285.91082763671875,249.18728637695312,0.03705978393554688,-12.072795867919922,1515.04443359375,292.590576171875,268.116928100586,0.9757308959960938,-10.39667510986328,294.6290283203125,285.03526306152344,-0.5590286254882812,-9.113609313964844,296.0476379394531,289.0849304199219,1.1293621063232422,-1.3606796264648438,0.0,-0.011138916015625,0.02697181701660156,101203.0,107.01754760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348718643188477,-6.162757873535156,99020.0,194.7452545166016,292.48480224609375,0.0,34.4,0.0,0.0,0.0,0.0,292.9251708984375,293.79052734375,0.011059999999999999,288.55796813964844,72.5,1.0164661407470703,-1.334146499633789,1.68886323121842,1.0164661407470703,-1.334146499633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-3.0,2.0,58.0,5.0,6.6000000000000005,0.0,0.0,15.252094507217407,0.0,0.0,0.0,0.0,--,--,--,--,--,302.9000000000001,0.0,335.0,0.0,390.0365905761719,0.0,0.0,0.0,101.0,73.7,-6.02918815612793,-12.53084945678711,0.3572731018066406,-6.624164581298827,1.0232925415039062,-2.000801086425781,4921.490546875,8.0,56500.0,4920.0,8.0,56500.0,6450.0,7570.0,4.2,0.0
9,0,2019,9,6,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.242077648639679,1.4231929779052734,-4.6812782287597665,0.9291095733642578,-11.502082824707033,5882.51318359375,266.97958374023443,235.49974060058602,1.6095542907714844,-9.090936660766602,3166.426025390625,285.9678649902344,251.19314575195312,-0.5206451416015625,-12.59389877319336,1515.0057373046875,292.6817626953125,265.1652069091797,0.6047897338867188,-10.11467742919922,294.33355712890625,283.5546417236328,-0.4083061218261719,-8.749893188476562,295.48065185546875,289.203369140625,0.8672447204589844,-1.4754257202148438,0.0,0.01026296615600586,0.006676912307739258,101220.0,108.59848022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817955017089844,-6.300188064575195,99040.0,194.7452545166016,291.83270263671875,0.0,36.6,0.0,0.0,0.0,0.0,292.3319091796875,293.17340087890625,0.011179999999999999,288.71669006347656,75.7,0.6926593780517578,-1.5183162689208984,1.689766168128699,0.6926593780517578,-1.5183162689208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-3.0,2.0,59.0,5.0,6.3000000000000025,0.0,0.0,14.421613216400145,0.0,0.0,0.0,0.0,--,--,--,--,--,301.2,0.0,330.0,0.0,386.6885070800781,0.0,0.0,0.0,98.0,74.0,-6.20991325378418,-12.374908447265625,0.7456398010253906,-6.986259460449219,1.1624011993408203,-2.412042617797852,4847.29615234375,8.0,57000.0,4850.0,8.0,57000.0,6370.0,7470.0,4.5,0.0
