Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,6,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,5.702038012444973,6.33500862121582,-6.517040252685548,7.597463607788086,-6.773754119873048,5926.6357421875,266.4202423095703,248.18728637695312,1.765310287475586,-8.048526763916017,3218.03564453125,284.3885498046875,269.74978637695307,8.650646209716799,-10.46319580078125,1563.1533203125,293.09930419921875,289.5084533691406,3.601020812988281,-8.473167419433594,299.13995361328125,294.4372863769531,5.426780700683594,-5.27880859375,305.2010192871094,296.89361572265625,4.3801307678222665,-1.8607425689697263,0.0,0.0032913684844970703,0.012503504753112793,101422.0,126.45675659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440410614013672,-1.8015823364257808,100730.0,61.99525451660156,303.0650329589844,0.0,20.200000000000006,0.0,0.0,0.0,0.0,303.64862060546875,303.02294921875,0.01971,298.1091003417969,68.2,1.5135726928710938,-0.1525115966796875,1.5017355266027153,1.5135726928710938,-0.1525115966796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.05,-3.0,0.0,90.0,8.0,-9.7,3840.0,-19.0,43.22432041168213,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,431.70000000000016,0.0,444.7085266113281,0.0,0.0,0.0,52.0,51.3,-1.990924835205078,-3.525909423828125,3.4324188232421875,-6.1739501953125,-2.727783203125,-5.9539947509765625,4835.85140625,29.0,57400.0,4840.0,29.0,57400.0,6380.0,7700.0,-8.8,3300.0
1,0,2019,9,6,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,3.915058009326458,5.435382843017578,-6.9514198303222665,7.477315902709961,-6.050628662109375,5923.69482421875,266.093505859375,251.81228637695312,1.2182960510253906,-8.081001281738281,3215.70556640625,284.45294189453125,269.12478637695307,8.301914215087889,-11.347801208496096,1562.043701171875,292.6656494140625,290.117431640625,3.102645874023437,-9.950714111328123,299.23370361328125,293.55316162109375,3.8980865478515625,-6.681446075439452,304.5863952636719,297.0413513183594,4.592004776000977,-2.0116252899169917,0.0,-0.010557174682617188,-0.02372455596923828,101424.0,126.24908447265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755783081054688,-1.7005538940429688,100720.0,61.99525451660156,301.04595947265625,0.0,24.1,0.0,0.0,0.0,0.0,301.6575012207031,301.0899963378906,0.019420000000000003,297.8422546386719,74.5,1.32379150390625,-0.16474151611328125,1.3138734956737608,1.32379150390625,-0.16474151611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.04,-2.0,0.0,100.0,8.0,-9.0,3240.0,-12.0,43.512715816497796,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,425.1,0.0,433.0954284667969,0.0,0.0,0.0,44.0,65.5,-2.2527942657470703,-3.8299236297607417,1.735700607299805,-7.439205169677732,-3.194055557250977,-5.614543914794922,4829.938359375,33.0,57400.0,4830.0,33.0,57400.0,6330.0,7690.0,-9.1,3220.0
2,0,2019,9,6,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.030004322528839,5.163665771484375,-7.683124542236327,7.557125091552732,-5.914306640625,5925.04736328125,265.73196411132807,254.81228637695312,2.237873077392578,-8.003143310546875,3217.82421875,284.37872314453125,269.31228637695307,8.110641479492188,-11.59332275390625,1563.56396484375,292.7604064941406,288.6247863769531,4.4396018981933585,-10.609031677246094,299.03515625,292.5622863769531,2.7386627197265625,-7.1331634521484375,303.54095458984375,296.8122863769531,3.7764492034912114,-2.069664001464844,0.0,0.002981185913085937,-0.01733851432800293,101469.0,129.98626708984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964923858642578,-1.9105377197265625,100770.0,61.99525451660156,300.8177185058594,0.0,29.1,0.0,0.0,0.0,0.0,301.1844482421875,300.5652160644531,0.01927,297.7422637939453,78.4,1.2950172424316406,-0.3114757537841797,1.3157301906030625,1.2950172424316406,-0.3114757537841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.03,-1.0,0.0,20.0,8.0,-8.700000000000001,2830.0,-34.0,41.73383736610413,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,417.0,0.0,431.867919921875,0.0,0.0,0.0,66.0,64.0,-3.472694396972656,-6.5175228118896475,1.22869873046875,-7.408185958862305,-0.9017791748046876,-5.024925231933594,4865.37625,24.0,57200.0,4870.0,24.0,57200.0,6270.0,7600.0,-8.700000000000001,2780.0
3,0,2019,9,6,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.0394540652632718,4.041616439819337,-7.96240234375,7.3620853424072275,-5.623357772827148,5928.171875,265.65432739257807,254.99978637695312,1.9926834106445312,-8.432392120361326,3220.22021484375,284.34405517578125,268.24978637695307,6.9675140380859375,-11.860984802246096,1566.0556640625,292.7455139160156,288.9372863769531,5.4296722412109375,-10.464469909667967,298.8707275390625,292.9275360107422,2.3733062744140625,-7.503715515136719,302.9169006347656,296.71665954589844,3.065715789794922,-2.9877471923828125,0.0,-0.0035266876220703125,-0.007354021072387695,101506.0,133.26165771484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1565513610839844,-2.87164306640625,100810.0,61.99525451660156,299.8697204589844,0.0,34.9,0.0,0.0,0.0,0.0,300.2835693359375,299.6220703125,0.01915,297.62425231933594,82.2,1.0515213012695312,-0.9795169830322266,1.4401269017253069,1.0515213012695312,-0.9795169830322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.04,-2.0,0.0,39.0,8.0,-8.3,2630.0,-19.0,41.33774971961975,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,414.3,0.0,426.4897766113281,0.0,0.0,0.0,85.0,53.40000000000001,-4.102216720581056,-8.570941925048826,1.9603404998779297,-6.968784332275393,0.324371337890625,-4.477987289428711,4902.708828125,20.0,56900.0,4900.0,20.0,56900.0,6250.0,7520.0,-8.5,2660.0
4,0,2019,9,6,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.2870057076215744,2.3252620697021484,-8.451984405517576,7.2430171966552725,-5.722759246826173,5926.64453125,265.60302734375,253.99978637695312,2.769275665283203,-9.140106201171877,3219.008056640625,284.303466796875,268.12478637695307,7.195228576660156,-12.096492767333984,1564.6561279296875,292.95977783203125,287.6872863769531,5.787384033203125,-10.302017211914062,298.4195556640625,294.2179107666016,2.6608123779296875,-8.148147583007812,302.32122802734375,296.6465301513672,2.69497299194336,-3.5018711090087886,0.0,-0.008252143859863281,-0.02715706825256348,101504.0,133.09893798828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723949432373047,-3.4128150939941406,100810.0,61.99525451660156,299.4170227050781,0.0,40.6,0.0,0.0,0.0,0.0,299.71319580078125,299.0615234375,0.01893,297.4644775390625,84.60000000000002,0.9734115600585938,-0.9644012451171876,1.3783877207897604,0.9734115600585938,-0.9644012451171876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.05,-2.0,2.0,40.0,8.0,-7.800000000000002,2560.0,-40.0,40.92368364334106,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,413.1,0.0,423.8434448242188,0.0,0.0,0.0,88.0,54.3,-3.55731201171875,-10.582962036132812,2.6498260498046875,-7.8570823669433585,1.5547428131103516,-4.772760391235352,4889.91109375,20.0,57000.0,4890.0,20.0,57000.0,6240.0,7460.0,-8.5,2690.0
5,0,2019,9,6,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.3601149320602417,0.7422447204589844,-7.627246856689452,6.223085403442383,-5.803001403808594,5920.90869140625,265.4525146484375,254.93728637695312,2.9067955017089844,-9.341588973999023,3215.44189453125,284.08538818359375,267.81228637695307,7.089557647705077,-11.985851287841795,1561.4578857421875,293.9288330078125,282.9372863769531,4.488639831542969,-11.416610717773438,298.14569091796875,294.0221252441406,3.6762771606445312,-8.391029357910156,301.8374328613281,296.4931945800781,3.127426147460937,-2.9185562133789062,0.0,0.008759498596191406,-0.01436495780944824,101482.0,130.80853271484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219127655029297,-2.80328369140625,100780.0,61.99525451660156,298.9538269042969,0.0,45.5,0.0,0.0,0.0,0.0,299.2530212402344,298.5938720703125,0.01856,297.11541748046875,85.80000000000003,1.2710628509521484,-0.5591754913330078,1.379288848489523,1.2710628509521484,-0.5591754913330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.05,-2.0,2.0,43.0,8.0,-7.300000000000002,2500.0,-42.0,38.31747078895569,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,406.5,0.0,421.05072021484375,0.0,0.0,0.0,81.0,65.8,-3.6547698974609375,-9.67731475830078,3.4605312347412114,-8.80276107788086,1.0650768280029297,-5.647111892700195,4828.3321875,24.0,57400.0,4830.0,24.0,57400.0,6220.0,7430.0,-8.9,2910.0
6,0,2019,9,6,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.540154278278351,-0.3575897216796875,-6.927745819091798,4.209678649902344,-7.050788879394531,5915.51025390625,265.19873046875,254.37478637695312,3.160320281982422,-9.15957260131836,3212.36474609375,283.9818115234375,265.93728637695307,7.160659790039063,-12.930999755859375,1559.395263671875,294.5601501464844,281.4017791748047,2.9856948852539062,-11.718341827392578,298.1334228515625,292.9596099853516,3.6473922729492174,-8.795051574707031,301.3768310546875,296.0117492675781,3.597076416015625,-2.530094146728516,0.0,0.0005321502685546875,0.006844282150268555,101464.0,128.80441284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746299743652344,-2.500110626220703,100760.0,61.99525451660156,298.397216796875,0.0,48.8,0.0,0.0,0.0,0.0,298.6742248535156,298.0782165527344,0.01803,296.6277313232422,85.80000000000003,1.2681560516357422,-0.5381126403808594,1.3786297242622825,1.2681560516357422,-0.5381126403808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.05,-2.0,2.0,42.0,8.0,-6.7,2220.0,-80.0,35.71287727355957,0.0,0.0,0.0,0.0,--,--,--,--,--,294.3,0.0,400.5,0.0,417.91595458984375,0.0,0.0,0.0,79.0,76.9,-3.6952972412109375,-9.48544692993164,2.6280593872070312,-9.556079864501953,0.5867691040039062,-5.4881935119628915,4766.801171875,25.0,57900.0,4770.0,25.0,57800.0,6190.0,7410.0,-9.1,2910.0
7,0,2019,9,6,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.5967871360480785,-1.5823001861572266,-6.103729248046875,1.2605209350585938,-8.12060546875,5910.9033203125,264.97711181640625,253.6077880859375,3.906017303466797,-9.037429809570312,3208.75341796875,284.06768798828125,264.24978637695307,6.661510467529298,-13.490732192993164,1556.4193115234375,294.6089172363281,279.32159423828125,3.221885681152344,-11.699577331542967,297.3811950683594,293.40997314453125,2.325531005859375,-8.431102752685549,300.614990234375,295.4480285644531,2.9794158935546875,-3.860206604003906,0.0,-0.0015435218811035154,0.026312589645385742,101465.0,128.952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111536026000977,-3.857021331787109,100760.0,61.99525451660156,297.8395080566406,0.0,50.7,0.0,0.0,0.0,0.0,298.2183837890625,297.560546875,0.017519999999999997,296.19427490234375,86.5,0.6416664123535156,-1.5128250122070312,1.6271934700198472,0.6416664123535156,-1.5128250122070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.07,-3.0,4.0,39.0,8.0,-6.1000000000000005,1770.0,-120.0,34.224602699279785,0.0,0.0,0.0,0.0,--,--,--,--,--,295.1,0.0,395.9,0.0,415.087158203125,0.0,0.0,0.0,74.0,58.6,-3.347064971923828,-12.66217803955078,2.370555877685547,-7.990592956542969,2.04202651977539,-4.0555057525634775,4726.475117187501,25.0,58100.0,4730.0,25.0,58100.0,6160.0,7460.0,-8.3,2350.0
8,0,2019,9,6,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.272876981645823,-2.382251739501953,-6.0726585388183585,-0.35417747497558594,-9.724205017089844,5906.529296875,264.70077514648443,252.2653350830078,5.223272323608398,-8.724403381347656,3205.778564453125,284.28582763671875,262.99978637695307,6.287059783935548,-13.197795867919922,1552.88818359375,295.215576171875,275.054428100586,3.0382308959960938,-12.95917510986328,296.5040283203125,293.53526306152344,2.3784713745117188,-7.051109313964844,299.6101379394531,295.3349304199219,1.1918621063232422,-5.548179626464844,0.0,-0.011138916015625,0.02697181701660156,101459.0,128.51754760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362186431884766,-5.662757873535156,100760.0,61.99525451660156,297.23480224609375,0.0,51.6,0.0,0.0,0.0,0.0,297.6126708984375,296.97802734375,0.017169999999999998,295.80796813964844,88.0,0.1414661407470703,-1.771646499633789,1.81386323121842,0.1414661407470703,-1.771646499633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.08,-4.0,5.0,39.0,8.0,-5.7,1560.0,-162.0,32.002094507217414,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,389.20000000000016,0.0,411.7865905761719,0.0,0.0,0.0,67.0,50.5,-0.5291881561279297,-16.21834945678711,3.7322731018066406,-6.499164581298827,4.960792541503906,-2.625801086425781,4686.130546875,26.0,58400.0,4690.0,26.0,58400.0,6140.0,7520.0,-8.0,2110.0
9,0,2019,9,6,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.492077648639679,-2.9518070220947266,-5.931278228759768,-2.0708904266357417,-12.064582824707033,5904.01318359375,264.47958374023443,250.06224060058602,5.0470542907714835,-8.528436660766603,3204.894775390625,284.5303649902344,261.69314575195307,5.4168548583984375,-12.46889877319336,1551.4119873046875,295.3692626953125,272.6652069091797,2.2297897338867188,-14.36467742919922,296.77105712890625,292.1796417236328,3.216693878173828,-7.437393188476562,298.73065185546875,294.390869140625,-0.5077552795410156,-5.912925720214844,0.0,0.01026296615600586,0.006676912307739258,101463.0,128.62973022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807044982910156,-6.050188064575195,100760.0,61.99525451660156,296.45770263671875,0.0,52.3,0.0,0.0,0.0,0.0,296.8944091796875,296.23590087890625,0.016890000000000002,295.59169006347656,90.0,0.06765937805175781,-1.7683162689208984,1.752266168128699,0.06765937805175781,-1.7683162689208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.08,-4.0,2.0,52.0,8.0,-5.300000000000002,1230.0,-261.0,27.671613216400146,0.0,0.0,0.0,0.0,--,--,--,--,--,299.1,0.0,375.4,0.0,407.4385070800781,0.0,0.0,0.0,61.0,52.3,-0.5224132537841797,-16.624908447265625,3.808139801025391,-8.111259460449219,5.72490119934082,-2.537042617797852,4650.65615234375,25.0,58700.0,4650.0,25.0,58600.0,6110.0,7520.0,-7.4,1870.0
