Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,6,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,6.702038012444973,7.21000862121582,3.170459747314453,4.659963607788086,-8.148754119873049,5875.4482421875,266.3577423095703,239.18728637695312,2.515310287475586,-10.923526763916016,3163.31689453125,284.9510498046875,252.24978637695312,-2.974353790283203,-9.21319580078125,1531.9970703125,287.72430419921875,285.0709533691406,-0.8989791870117188,-3.2231674194335938,293.01495361328125,288.1247863769531,-0.13571929931640625,-7.71630859375,298.6385192871094,289.89361572265625,0.1926307678222656,-2.4857425689697266,0.0,0.0032913684844970703,0.012503504753112793,101429.0,126.55050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404106140136719,-5.614082336425781,98950.0,222.2452545166016,297.0025329589844,0.0,16.0,0.0,0.0,0.0,0.0,297.64862060546875,298.58544921875,0.011609999999999999,289.2966003417969,58.1,0.3260726928710937,-2.5900115966796875,2.6267355266027157,0.3260726928710937,-2.5900115966796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.15,-13.0,10.0,70.0,14.0,2.1,0.0,0.0,23.47432041168213,0.0,0.0,0.0,0.0,--,--,--,--,--,301.3,0.0,365.3,0.0,405.7085266113281,0.0,0.0,0.0,40.0,21.9,-7.178424835205077,-9.588409423828123,-1.0050811767578125,-3.1114501953125,2.209716796875,-5.5789947509765625,4788.49140625,12.0,57400.0,4790.0,12.0,57400.0,6320.0,7500.0,1.5,10.0
1,0,2019,9,6,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,6.165058009326457,6.372882843017577,4.2360801696777335,4.227315902709962,-7.863128662109375,5875.88232421875,266.593505859375,237.68728637695312,2.71829605102539,-10.89350128173828,3165.83056640625,284.82794189453125,253.43728637695312,-2.5105857849121094,-9.097801208496094,1532.731201171875,288.1031494140625,281.054931640625,-0.3973541259765625,-2.450714111328125,292.04620361328125,286.80316162109375,-1.0394134521484375,-8.306446075439451,297.3363952636719,288.7288513183594,0.34200477600097656,-2.0741252899169917,0.0,-0.010557174682617188,-0.02372455596923828,101480.0,131.06158447265622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932830810546875,-5.888053894042969,99000.0,222.2452545166016,295.23345947265625,0.0,17.2,0.0,0.0,0.0,0.0,295.7825012207031,296.6524963378906,0.01093,288.3422546386719,61.0,0.82379150390625,-1.7897415161132812,2.0013734956737608,0.82379150390625,-1.7897415161132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.09,-6.0,0.0,60.0,14.0,4.4,0.0,0.0,20.637715816497806,0.0,0.0,0.0,0.0,--,--,--,--,--,299.7,0.0,351.5,0.0,396.4704284667969,0.0,0.0,0.0,50.0,23.9,-6.94029426574707,-9.829923629760742,-1.8267993927001955,-2.6267051696777344,2.3059444427490234,-5.364543914794922,4745.458359375,13.0,57700.0,4750.0,13.0,57700.0,6360.0,7610.0,3.8,0.0
2,0,2019,9,6,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,2.6550043225288387,6.726165771484375,3.629375457763672,4.4946250915527335,-8.351806640625,5886.45361328125,267.91946411132807,235.49978637695312,2.550373077392578,-11.690643310546875,3170.04296875,285.12872314453125,254.06228637695312,-1.0768585205078125,-9.71832275390625,1533.18896484375,289.1354064941406,275.56228637695307,0.3771018981933594,-2.4840316772460938,291.66015625,283.8747863769531,-1.6363372802734375,-7.0081634521484375,295.91595458984375,288.3747863769531,0.2764492034912109,-1.3821640014648438,0.0,0.002981185913085937,-0.01733851432800293,101502.0,133.23626708984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899238586425781,-4.0980377197265625,99030.0,222.2452545166016,293.6927185058594,0.0,18.8,0.0,0.0,0.0,0.0,294.0594482421875,294.9402160644531,0.01072,288.1172637939453,65.7,0.7325172424316406,-1.0614757537841797,1.2532301906030625,0.7325172424316406,-1.0614757537841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.03,-1.0,0.0,60.0,14.0,7.0,0.0,0.0,16.983837366104126,0.0,0.0,0.0,0.0,--,--,--,--,--,303.8,0.0,336.7000000000001,0.0,388.242919921875,0.0,0.0,0.0,64.0,20.700000000000006,-6.785194396972656,-9.205022811889648,-1.20880126953125,-2.0331859588623047,2.5357208251953125,-7.149925231933594,4862.89625,10.0,56900.0,4860.0,10.0,56900.0,6510.0,7700.0,7.0,0.0
3,0,2019,9,6,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.2894540652632718,7.104116439819336,2.16259765625,4.799585342407227,-7.0608577728271475,5878.078125,267.46682739257807,236.74978637695312,2.6801834106445312,-10.682392120361328,3167.06396484375,284.90655517578125,255.31228637695312,-0.2824859619140625,-9.923484802246094,1528.6806640625,289.3705139160156,274.24978637695307,-0.1328277587890625,-2.8394699096679688,290.8082275390625,284.8025360107422,-2.501693725585937,-6.128715515136719,294.8544006347656,288.46665954589844,0.6282157897949219,-0.9877471923828124,0.0,-0.0035266876220703125,-0.007354021072387695,101483.0,131.44915771484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315513610839844,-3.49664306640625,99010.0,222.2452545166016,292.2447204589844,0.0,20.5,0.0,0.0,0.0,0.0,292.7835693359375,293.6220703125,0.01077,288.12425231933594,70.3,1.2390213012695312,-0.6045169830322266,1.377626901725307,1.2390213012695312,-0.6045169830322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.04,-2.0,0.0,76.0,14.0,7.1000000000000005,0.0,0.0,17.21274971961975,0.0,0.0,0.0,0.0,--,--,--,--,--,298.9000000000001,0.0,333.8,0.0,380.4897766113281,0.0,0.0,0.0,58.0,15.5,-6.477216720581055,-10.133441925048828,-1.7896595001220703,-2.15628433227539,3.574371337890625,-6.477987289428711,4729.108828125,12.0,57800.0,4730.0,12.0,57800.0,6430.0,7610.0,7.2,0.0
4,0,2019,9,6,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.5370057076215744,7.3877620697021475,0.6105155944824219,4.868017196655273,-7.347759246826173,5873.48828125,267.16552734375,237.68728637695312,2.269275665283203,-9.702606201171877,3164.070556640625,284.990966796875,256.06228637695307,0.8202285766601562,-10.221492767333984,1524.2498779296875,288.95977783203125,274.74978637695307,-0.337615966796875,-3.5520172119140625,290.4195556640625,284.0304107666016,-2.6516876220703125,-5.6481475830078125,293.69622802734375,288.1465301513672,0.7574729919433594,-1.064371109008789,0.0,-0.008252143859863281,-0.02715706825256348,101459.0,129.38018798828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489494323730469,-3.2878150939941406,99000.0,222.2452545166016,291.2295227050781,0.0,22.5,0.0,0.0,0.0,0.0,291.65069580078125,292.4990234375,0.01051,287.7769775390625,75.7,1.4109115600585938,-0.7144012451171875,1.5658877207897604,1.4109115600585938,-0.7144012451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.06,-3.0,1.0,70.0,14.0,8.1,0.0,0.0,17.423683643341064,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,327.9000000000001,0.0,375.2184448242188,0.0,0.0,0.0,54.0,14.7,-6.61981201171875,-10.082962036132812,-1.9126739501953125,-2.73208236694336,2.992242813110352,-5.6477603912353525,4684.55109375,15.0,58100.0,4680.0,15.0,58100.0,6380.0,7590.0,7.7,0.0
5,0,2019,9,6,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.4226149320602417,7.804744720458982,0.5602531433105469,4.660585403442383,-6.990501403808594,5869.03369140625,267.0775146484375,236.56228637695312,2.7192955017089844,-9.279088973999023,3159.37939453125,285.33538818359375,252.37478637695312,1.152057647705078,-10.360851287841797,1519.8953857421875,288.2413330078125,274.99978637695307,-0.5738601684570312,-3.416610717773437,290.20819091796875,282.8346252441406,-2.8237228393554688,-4.641029357910156,292.7124328613281,287.8056945800781,0.6274261474609375,-1.1685562133789062,0.0,0.008759498596191406,-0.01436495780944824,101432.0,127.18353271484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566276550292969,-3.11578369140625,98980.0,222.2452545166016,290.0788269042969,0.0,24.6,0.0,0.0,0.0,0.0,290.4405212402344,291.3438720703125,0.010409999999999999,287.61541748046875,80.30000000000003,1.1460628509521484,-0.8091754913330078,1.379288848489523,1.1460628509521484,-0.8091754913330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.04,-1.0,0.0,67.0,14.0,8.9,0.0,0.0,16.56747078895569,0.0,0.0,0.0,0.0,--,--,--,--,--,292.8,0.0,321.2000000000001,0.0,369.42572021484375,0.0,0.0,0.0,57.0,8.700000000000001,-6.4672698974609375,-10.36481475830078,-2.226968765258789,-2.55276107788086,3.3775768280029297,-5.397111892700195,4666.8121875,18.0,58200.0,4670.0,18.0,58200.0,6380.0,7580.0,8.9,0.0
6,0,2019,9,6,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.9151542782783508,7.329910278320312,-0.6152458190917969,4.459678649902344,-7.738288879394531,5862.63525390625,266.88623046875,239.24978637695312,3.160320281982422,-8.472072601318361,3155.39599609375,285.4193115234375,252.99978637695312,1.0981597900390625,-10.618499755859377,1517.582763671875,288.0601501464844,274.1517791748047,-0.5143051147460938,-3.218341827392578,290.1959228515625,283.0221099853516,-3.102607727050781,-3.2325515747070312,292.0643310546875,287.5742492675781,0.597076416015625,-0.9050941467285156,0.0,0.0005321502685546875,0.006844282150268555,101412.0,125.49191284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37129974365234375,-2.312610626220703,98960.0,222.2452545166016,289.022216796875,0.0,26.8,0.0,0.0,0.0,0.0,289.4242248535156,290.3282165527344,0.01029,287.4402313232422,83.9,1.0806560516357422,-0.4756126403808594,1.1911297242622825,1.0806560516357422,-0.4756126403808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.03,-1.0,0.0,65.0,14.0,9.4,0.0,0.0,17.33787727355957,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,318.8,0.0,364.04095458984375,0.0,0.0,0.0,66.0,-2.3000000000000003,-5.9452972412109375,-10.61044692993164,-2.6844406127929688,-2.056079864501953,4.024269104003906,-4.9881935119628915,4589.121171875,29.0,58800.0,4590.0,29.0,58700.0,6400.0,7630.0,8.6,0.0
7,0,2019,9,6,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.7217871360480783,8.480199813842772,-1.416229248046875,6.885520935058594,-9.12060546875,5856.9033203125,266.47711181640625,242.4827880859375,4.843517303466797,-8.037429809570312,3152.90966796875,285.31768798828125,253.81228637695312,1.7240104675292969,-10.990732192993164,1515.2005615234375,288.8589172363281,271.38409423828125,0.5343856811523438,-4.324577331542969,290.0686950683594,283.84747314453125,-2.674468994140625,-2.618602752685547,291.364990234375,287.6355285644531,0.5419158935546875,-0.8602066040039062,0.0,-0.0015435218811035154,-0.036187410354614265,101385.0,123.014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36153602600097656,-2.0445213317871094,98940.0,222.2452545166016,288.1520080566406,0.0,29.20000000000001,0.0,0.0,0.0,0.0,288.5308837890625,289.435546875,0.01024,287.38177490234375,88.2,0.9541664123535156,-0.3878250122070313,1.0021934700198472,0.9541664123535156,-0.3878250122070313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.03,-1.0,0.0,73.0,14.0,9.6,0.0,0.0,17.349602699279785,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,0.0,316.3,0.0,359.462158203125,0.0,0.0,0.0,63.0,-4.1000000000000005,-3.659564971923828,-12.03717803955078,-1.816944122314453,-2.4280929565429688,5.729526519775393,-4.3680057525634775,4540.8751171875,34.0,59100.0,4540.0,34.0,59000.0,6420.0,7680.0,7.5,0.0
8,0,2019,9,6,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.4603769816458223,9.555248260498047,-0.6976585388183594,7.833322525024414,-8.224205017089844,5858.998046875,266.63827514648443,242.2653350830078,7.0357723236083975,-7.286903381347656,3154.341064453125,285.41082763671875,252.93728637695312,2.662059783935547,-10.135295867919922,1512.88818359375,290.028076171875,267.429428100586,0.7882308959960938,-4.334175109863281,290.0040283203125,284.28526306152344,-2.184028625488281,-1.6761093139648438,290.8601379394531,287.2099304199219,0.6293621063232422,-0.6106796264648438,0.0,-0.011138916015625,-0.03552818298339844,101347.0,119.73629760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987186431884766,-1.4752578735351562,98900.0,222.2452545166016,287.35980224609375,0.0,31.6,0.0,0.0,0.0,0.0,287.8001708984375,288.72802734375,0.00987,286.80796813964844,89.2,0.9539661407470704,-0.14664649963378906,1.0013632312184202,0.9539661407470704,-0.14664649963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.03,-1.0,0.0,71.0,14.0,10.8,0.0,0.0,15.877094507217407,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,312.4000000000001,0.0,355.7865905761719,0.0,0.0,0.0,49.0,-5.0,-2.0291881561279297,-12.03084945678711,-1.3927268981933594,-2.061664581298828,8.398292541503906,-4.438301086425781,4553.010546875,28.0,59000.0,4550.0,28.0,59000.0,6440.0,7670.0,7.2,0.0
9,0,2019,9,6,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.117077648639679,10.423192977905273,-0.6187782287597656,9.054109573364258,-8.689582824707031,5858.04443359375,266.16708374023443,242.43724060058602,8.234554290771483,-9.903436660766602,3154.301025390625,285.5303649902344,251.50564575195312,3.9168548583984375,-9.78139877319336,1511.3807373046875,290.6817626953125,262.9152069091797,-0.33271026611328125,-5.302177429199219,289.77105712890625,282.8671417236328,-2.595806121826172,-1.8748931884765625,290.29315185546875,286.890869140625,0.3047447204589844,-0.7254257202148438,0.0,0.01026296615600586,0.006676912307739258,101336.0,118.84848022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679550170898438,-1.362688064575195,98900.0,222.2452545166016,286.70770263671875,0.0,33.7,0.0,0.0,0.0,0.0,287.0819091796875,287.98590087890625,0.00965,286.46669006347656,91.5,0.6301593780517578,-0.33081626892089844,0.6897661681286991,0.6301593780517578,-0.33081626892089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930000000000004,0.02,-1.0,0.0,74.0,14.0,11.2,0.0,0.0,14.921613216400145,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,306.2,0.0,352.4385070800781,0.0,0.0,0.0,49.0,-6.8000000000000025,-3.33491325378418,-11.437408447265625,-1.7543601989746094,-2.5487594604492188,10.28740119934082,-8.537042617797853,4538.17615234375,36.0,59100.0,4540.0,36.0,59100.0,6370.0,7700.0,8.200000000000001,0.0
