Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,13,11.125,-999.0,0.0112,9500.0,3.625,-10.0,3.0,8.650255994871259,27.73171758651733,-15.197002410888672,5491.7626953125,251.23031616210938,232.68728637695312,23.6423397064209,-22.016372680664066,2952.51513671875,262.3791656494141,223.81228637695312,13.31912612915039,-15.914840698242188,1461.280517578125,265.92672729492193,265.68728637695307,7.45536994934082,-9.465700149536133,270.76968383789057,270.7028045654297,9.699399948120117,-5.442462921142578,276.023193359375,274.41445922851557,4.622997283935547,-0.8475437164306641,0.0625,-0.009705543518066406,-0.013159394264221191,102093.0,170.7229461669922,6.375,0.0,0.0,0.0,6.330995559692383,-1.2222023010253906,99730.0,192.7765045166016,272.76693725585943,0.0,72.4,0.0,4.40625,100.0,0.015,275.2806396484375,275.50631713867193,0.00398,273.71424865722656,84.9,3.638851165771485,-0.43257904052734375,3.691418582107872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.38,-73.0,-20.0,0.0,4.0,16.0,80.0,0.0,7.70570182800293,63.25,0.0,0.0,63.25,96500.0,458.5955181121826,466.9417304992676,81900.0,2075.8790740966797,218.4,0.0,320.3,0.0,313.89019775390625,0.0,0.0,180.0,97.1,5.671385765075684,-15.245756149291992,4.698173522949219,-8.460685729980469,17.464765548706055,-20.52621841430664,462.64,100.0,96500.0,460.0,100.0,96400.0,1740.0,5170.0,16.1,80.0,0.0,488.13020706176763,260.47564697265625,60.0,0.0,0.0,0.0,212.53923416137687,70900.0,52.6,1.0,0.0,242.02,261.8,235.46,261.1
1,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.367512509226799,28.666217803955078,-12.706382751464846,5492.041015625,250.9424133300781,231.18728637695312,24.6845121383667,-22.08241271972656,2955.24951171875,262.27911376953125,214.62478637695312,13.894615173339846,-17.163915634155273,1461.390625,265.25067138671875,264.49978637695307,7.2915191650390625,-11.870960235595705,270.712646484375,268.48275756835943,8.263809204101562,-9.341506958007812,275.46340942382807,273.9884185791016,3.4547500610351562,0.0576171875,0.0,-0.008496284484863281,-0.01750636100769043,102121.0,172.8757781982422,0.0,0.0,0.0,0.0,6.239025115966798,-0.8238983154296875,99750.0,192.7765045166016,273.63076782226557,0.0,72.8,0.0,4.21875,100.0,0.014,274.25308227539057,274.51058959960943,0.00396,273.6505126953125,92.2,1.5903987884521484,0.4703254699707031,2.0018435450037937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,-6.0,0.0,30.0,4.0,16.900000000000002,40.0,-1.0,6.864071309566497,61.875,0.0,0.0,61.875,--,--,1466.475440979004,--,2437.8148040771484,225.4,0.0,274.8,0.0,317.7297058105469,0.0,0.0,209.0,123.6,6.561403274536133,-17.344791412353516,6.225944519042969,-12.237207412719727,20.943273544311523,-18.70687484741211,448.96,95.0,96700.0,450.0,95.0,96600.0,1720.0,5130.0,16.5,50.0,0.0,553.2127780914307,276.28628540039057,20.0,0.0,0.0,0.0,212.52951049804688,71000.0,47.40000000000001,1.0,0.0,241.93,263.1,235.37,260.90000000000003
2,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.638750459067524,27.102362632751465,-11.048297882080078,5496.599609375,250.6858367919922,231.68728637695312,25.85725402832031,-22.0762939453125,2960.24267578125,262.088119506836,192.37478637695312,14.362945556640625,-16.66580581665039,1466.79931640625,265.62100219726557,262.37478637695307,6.9120826721191415,-11.49567985534668,271.7001342773437,267.05967712402344,7.962156295776367,-9.29056167602539,275.55111694335943,274.14181518554693,3.5413818359375,0.5589256286621094,0.0,0.008494377136230469,0.010345458984375,102150.0,174.98255920410156,0.0,0.0,0.0,0.0,6.088748931884768,0.3337841033935547,99780.0,192.7765045166016,272.68991088867193,0.0,72.7,0.0,4.03125,100.0,0.013000000000000001,273.6219940185547,273.75991821289057,0.0037799999999999995,272.98941040039057,87.4,1.6300048828125,0.7135772705078125,2.3168662167154253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-4.0,0.0,60.0,4.0,16.6,20.0,-10.0,6.473078310489655,28.625,0.0,0.0,28.625,--,--,--,--,--,233.1,0.0,229.9,0.0,313.4365692138672,0.0,0.0,209.0,134.0,6.322063446044923,-16.742950439453125,5.959264755249023,-12.05022430419922,20.326297760009766,-20.282054901123047,579.84,80.0,95200.0,580.0,80.0,95100.0,1790.0,5110.0,16.0,30.0,-11.0,288.3171844482422,287.4124755859375,20.0,-13.0,0.0,0.0,212.6505584716797,71000.0,43.8,1.0,0.0,242.48,268.54,235.58,268.46
3,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.0465414896607403,30.088293075561523,-10.625057220458984,5490.90234375,250.3706359863281,235.68728637695312,27.818462371826172,-22.69906997680664,2957.79150390625,261.16500854492193,233.81228637695312,14.57379150390625,-17.091001510620114,1470.130859375,265.8417205810547,260.153060913086,7.2623748779296875,-13.865001678466795,272.23806762695307,264.7590484619141,7.1135101318359375,-11.306575775146484,275.5213623046875,273.9950561523437,3.3699607849121094,0.8862895965576172,0.0,0.01529550552368164,0.02309393882751465,102180.0,176.87158203125,0.0,0.0,0.0,0.0,5.617189407348633,0.5086746215820312,99800.0,192.7765045166016,272.1237945556641,0.0,72.10000000000002,0.0,4.03125,100.0,0.013000000000000001,273.1780242919922,273.35845947265625,0.003650000000000001,272.55340576171875,86.10000000000002,1.4892311096191406,1.0588722229003906,2.251503531704657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-5.0,0.0,65.0,4.0,16.6,30.0,-35.0,5.905646204948425,0.875,0.0,0.0,0.875,--,--,--,--,--,231.5,0.0,226.8,0.0,310.9359893798828,0.0,0.0,183.0,125.0,7.399078369140625,-18.33346939086914,5.998968124389648,-14.445476531982422,24.322628021240234,-18.923145294189453,684.0,59.0,94000.0,680.0,59.0,93900.0,1750.0,5020.0,16.0,30.0,-30.0,480.9960670471192,338.27239990234375,20.0,-17.0,0.0,0.0,212.6503028869629,71000.0,39.90000000000001,1.0,0.0,241.69,268.0,235.17,267.91
4,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.398619746789336,31.50892543792725,-9.585895538330078,5492.7998046875,249.9648742675781,237.06228637695312,29.252769470214844,-20.293174743652344,2958.171142578125,261.90341186523443,234.87478637695312,16.030082702636722,-17.067203521728516,1470.2552490234375,266.71664428710943,258.56228637695307,7.013236999511719,-12.43008041381836,272.2388916015625,264.9403686523437,5.654073715209961,-9.840679168701172,275.2963256835937,273.4219970703125,2.374008178710937,1.1441268920898438,0.0,-0.0010247230529785156,-0.01422107219696045,102172.0,176.56051635742188,0.0,0.0,0.0,0.0,4.719470977783203,1.0342750549316406,99790.0,192.7765045166016,271.98101806640625,0.0,71.7,0.0,4.0,100.0,0.013000000000000001,274.787124633789,275.02877807617193,0.0035900000000000007,272.2822265625,83.7,0.2715930938720703,0.9326744079589844,1.2511368815321475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,0.0,66.0,4.0,16.3,10.0,-52.0,5.743433117866516,5.625,0.0,0.0,5.625,--,--,--,--,--,231.1,0.0,226.4,0.0,310.27008056640625,0.0,0.0,165.0,104.8,7.742765426635742,-17.652080535888672,5.63134765625,-13.982242584228516,26.486286163330078,-18.34555053710937,672.88,62.0,94100.0,670.0,62.0,94000.0,3420.0,4950.0,16.1,10.0,-56.0,476.9006175994873,366.04241943359375,0.0,-36.0,0.0,0.0,212.60448837280273,71000.0,39.0,1.0,0.0,241.56,267.85,234.89,267.79
5,0,2018,3,13,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,2.475350998342037,32.07084369659424,-5.7418365478515625,5494.3837890625,249.91546630859366,237.06228637695312,30.24002456665039,-19.944759368896484,2956.80908203125,261.95916748046875,239.62478637695312,16.936546325683597,-16.936758041381836,1467.318115234375,266.8333282470703,259.62478637695307,4.692955017089844,-10.913093566894533,272.28857421875,265.57362365722656,5.9725494384765625,-7.9794158935546875,275.30337524414057,272.4516448974609,2.4678897857666016,0.7079048156738281,0.0,-0.026020526885986328,0.009804964065551758,102136.0,173.51467895507812,0.0,0.0,0.0,0.0,4.686744689941406,0.6552772521972656,99750.0,192.7765045166016,272.0255889892578,0.0,71.4,0.0,4.0,100.0,0.013000000000000001,274.9664764404297,275.15377807617193,0.00353,272.056381225586,81.5,0.373077392578125,0.7522144317626953,1.3150124356616288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,66.0,4.0,16.5,0.0,0.0,6.066574811935425,12.5,0.0,0.0,12.5,--,--,--,--,--,230.7,0.0,227.0,0.0,310.3762512207031,0.0,0.0,177.0,108.7,7.6106624603271475,-17.00876235961914,3.7174453735351562,-11.679882049560547,24.89011001586914,-18.319538116455078,717.2,60.0,93500.0,720.0,60.0,93400.0,3430.0,4970.0,16.1,0.0,-21.0,477.81341552734375,484.05572509765625,0.0,0.0,0.0,0.0,212.51150512695312,71000.0,40.40000000000001,1.0,0.0,241.04,267.85,234.38,267.77
6,0,2018,3,13,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,1.7452177368104458,33.734006881713874,-8.125835418701174,5488.27783203125,249.53684997558602,237.99978637695312,30.469501495361328,-17.426456451416016,2955.57421875,261.95346069335943,243.56228637695312,15.938282012939453,-16.30361557006836,1467.106689453125,266.361328125,262.06228637695307,4.6421775817871085,-9.315231323242188,272.276123046875,265.93728637695307,5.960014343261719,-7.769306182861327,275.1028289794922,272.31228637695307,2.305503845214844,0.2934150695800781,0.0,-0.03321504592895508,0.021710872650146484,102135.0,173.54615783691406,0.0,0.0,0.0,0.0,4.199367523193359,-0.12926864624023438,99770.0,192.7765045166016,271.664779663086,0.0,71.10000000000002,0.0,4.0,100.0,0.013000000000000001,274.5336151123047,274.7799530029297,0.0034200000000000003,271.67626953125,81.30000000000003,0.3495597839355469,0.8680038452148438,1.3779975369106978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,64.0,4.0,16.6,0.0,0.0,6.523663759231567,0.875,0.0,0.0,0.875,--,--,--,--,--,228.9,0.0,227.7,0.0,308.848876953125,0.0,0.0,152.0,101.9,7.817424774169923,-16.767719268798828,4.632434844970703,-9.514768600463867,27.34848403930664,-14.59820556640625,718.16,60.0,93500.0,720.0,60.0,93400.0,1860.0,4890.0,15.6,10.0,-11.0,470.09071159362793,483.7569885253906,0.0,-18.0,0.0,0.0,212.48422622680664,71000.0,44.6,1.0,0.0,240.15,267.54,233.74,267.47
7,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.295512206852436,36.726092338562005,-5.032550811767578,5485.3515625,249.3348693847656,238.74978637695312,31.89280891418457,-15.099517822265625,2956.1552734375,262.8927001953125,239.81228637695312,14.462295532226562,-17.415998458862305,1464.5325927734375,266.16778564453125,262.07803344726557,4.135799407958984,-7.545379638671875,272.08303833007807,266.10626220703125,3.5073623657226562,-5.6289825439453125,273.99984741210943,272.20309448242193,0.801116943359375,0.0216522216796875,0.0,-0.061411380767822266,-0.030583858489990238,102111.0,172.34423828125,0.0,0.0,0.0,0.0,2.549034118652344,-0.1807403564453125,99750.0,192.7765045166016,271.2025146484375,0.0,70.8,0.0,4.0,100.0,0.013000000000000001,272.03262329101557,272.22251892089844,0.0033200000000000005,271.25265502929693,86.60000000000002,-0.8242835998535156,0.9472999572753906,0.6911551102530211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,68.0,4.0,17.6,0.0,0.0,6.298760771751404,0.0,0.0,0.0,0.0,--,--,--,--,--,227.6,0.0,224.7,0.0,306.6730041503906,0.0,0.0,130.0,70.9,7.014320373535156,-16.24874496459961,4.5560035705566415,-7.172422409057617,31.37543869018555,-12.36664581298828,20.08,95.0,99700.0,680.0,61.0,93800.0,3350.0,4790.0,15.7,0.0,0.0,158.16543579101562,382.36907958984375,0.0,0.0,0.0,0.0,212.43688583374023,71000.0,43.7,1.0,0.0,239.41,267.11,232.9,267.06
8,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.4037377033382654,37.362940788269036,-2.4480133056640625,5479.4794921875,249.0497894287109,238.31228637695312,31.874202728271484,-14.410400390625,2954.91015625,264.1598052978516,231.12478637695312,13.524707794189453,-17.586725234985348,1459.661376953125,266.25833129882807,262.63873291015625,4.443695068359375,-9.08856201171875,271.92001342773443,266.02134704589844,3.4314537048339844,-5.786277770996094,273.74725341796875,271.95144653320307,0.8331832885742188,-0.5577621459960938,0.0,0.0009565353393554688,0.00703120231628418,102042.0,167.68313598632812,0.0,0.0,0.0,0.0,2.74893569946289,-1.4874305725097656,99690.0,192.7765045166016,271.4723663330078,0.0,70.60000000000002,0.0,4.0,100.0,0.013000000000000001,272.96804809570307,273.2772216796875,0.00333,271.30331420898443,88.5,0.5308074951171875,0.1778106689453125,1.0647216495126486,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,58.0,4.0,17.7,0.0,0.0,6.313135981559753,0.0,0.0,0.0,0.0,--,--,--,--,--,227.5,0.0,224.6,0.0,307.9049530029297,0.0,0.0,94.0,42.1,7.421466827392577,-16.675788879394528,3.3310089111328125,-7.10978889465332,31.11428642272949,-9.483535766601562,170.64,88.0,99700.0,660.0,63.0,94000.0,3220.0,4690.0,15.3,0.0,-22.0,158.68752098083496,377.5875244140625,0.0,0.0,0.0,0.0,212.3775863647461,70900.0,44.0,1.0,0.0,238.86,267.37,232.24,267.31
9,0,2018,3,13,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,1.3570843487977982,37.10545921325684,-2.219146728515625,5477.99169921875,248.6836853027344,239.24978637695312,31.08095550537109,-12.452831268310547,2956.56689453125,264.39907836914057,227.81228637695312,14.72616958618164,-15.211029052734375,1456.531005859375,266.37091064453125,262.4710235595703,3.6413650512695312,-8.540382385253906,271.84359741210943,266.9018402099609,2.7650146484375,-4.554740905761719,274.0823974609375,271.9290008544922,0.6381416320800781,-0.28440093994140625,0.0,0.004870414733886719,0.008752107620239258,102003.0,164.8291015625,0.0,0.0,0.0,0.0,2.023223876953125,-1.4838409423828125,99660.0,192.7765045166016,271.1642303466797,0.0,70.4,0.0,4.0,100.0,0.013000000000000001,273.6013336181641,273.94094848632807,0.0032700000000000003,271.0648193359375,83.10000000000002,0.6327285766601562,0.7171249389648438,1.126857354771346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,66.0,4.0,16.900000000000002,0.0,0.0,6.461577415466309,0.0,0.0,0.0,0.0,--,--,--,--,--,227.0,0.0,226.1,0.0,306.70704650878906,0.0,0.0,77.0,12.7,7.677555084228516,-15.506412506103516,2.287832260131836,-6.9478302001953125,32.77527236938477,-6.742137908935548,631.28,69.0,94400.0,630.0,69.0,94300.0,3170.0,4620.0,14.8,0.0,0.0,162.17560005187988,398.52716064453125,0.0,0.0,0.0,0.0,212.3178482055664,70900.0,44.6,1.0,0.0,238.56,267.16,232.02,267.13
