Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,13,3.0,-999.0,0.0016,22500.0,-4.5625,-10.0,-6.0625,7.025255994871259,23.98171758651733,-11.009502410888672,5435.1376953125,251.54281616210938,222.93728637695312,28.7673397064209,-19.891372680664066,2921.07763671875,258.5666656494141,239.24978637695312,11.44412612915039,-9.539840698242188,1434.843017578125,266.11422729492193,262.62478637695307,11.39286994934082,-9.403200149536133,273.14468383789057,265.2028045654297,10.386899948120117,-7.879962921142577,278.835693359375,269.35195922851557,2.935497283935547,-1.410043716430664,0.0625,-0.009705543518066406,-0.013159394264221191,101700.0,136.44169616699222,0.0,0.0,0.0,0.0,6.830995559692383,-4.784702301025392,99320.0,191.7765045166016,272.95443725585943,0.0,80.30000000000003,0.0,4.90625,100.0,0.014,276.5306396484375,277.13131713867193,0.00322,270.77674865722656,57.1,3.1388511657714844,-1.932579040527344,3.753918582107872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.25,-75.0,10.0,0.0,4.0,16.2,60.0,0.0,5.83070182800293,98.625,0.0,0.0,98.625,87500.0,1211.0955181121826,1760.5667304992676,81600.0,2442.0040740966797,228.9,0.0,263.8,0.0,314.64019775390625,0.0,0.0,73.0,67.9,9.171385765075684,-15.870756149291992,8.135673522949219,-7.273185729980469,22.46476554870605,-12.58871841430664,759.84,55.0,92600.0,760.0,55.0,92600.0,1750.0,5130.0,16.6,40.0,0.0,1756.6927070617676,1346.3506469726562,30.0,0.0,60.0,0.0,2252.039234161377,99200.0,40.7,1.0,0.0,243.92,261.7,236.35,259.90000000000003
1,0,2018,3,13,6.9375,-999.0,0.020800000000000003,16200.0,6.0,-10.0,6.75,6.305012509226799,25.978717803955078,-11.268882751464846,5435.634765625,251.5674133300781,224.43728637695312,30.5595121383667,-18.76991271972656,2921.24951171875,258.40411376953125,254.68728637695312,9.894615173339844,-9.726415634155273,1437.390625,266.18817138671875,265.93728637695307,10.354019165039062,-8.558460235595701,271.900146484375,266.85775756835943,9.388809204101562,-6.8415069580078125,277.77590942382807,269.4259185791016,1.5797500610351562,-2.2548828125,0.0,-0.008496284484863281,-0.01750636100769043,101781.0,142.8445281982422,0.0,0.0,0.0,0.0,5.739025115966798,-5.511398315429688,99390.0,191.7765045166016,273.38076782226557,0.0,80.80000000000003,0.0,4.78125,100.0,0.014,274.69058227539057,275.19808959960943,0.0034100000000000003,271.5880126953125,72.3,1.1528987884521484,-1.8421745300292969,2.3768435450037937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.1,-11.0,0.0,50.0,4.0,18.0,20.0,-4.0,7.114071309566497,97.5,0.0,0.0,97.5,92300.0,787.3531455993652,1214.225440979004,66500.0,3316.0648040771484,212.4,0.0,312.4000000000001,0.0,316.8547058105469,0.0,0.0,75.0,67.5,8.686403274536133,-15.844791412353516,9.225944519042967,-5.112207412719727,24.818273544311523,-11.83187484741211,671.12,63.0,93700.0,670.0,63.0,93700.0,1800.0,5180.0,17.5,20.0,-2.0,1267.087778091431,1185.5362854003904,10.0,-5.0,0.0,0.0,211.52951049804688,70700.0,51.5,1.0,0.0,243.21,256.8,236.45,256.5
2,0,2018,3,13,2.25,-999.0,0.0064,13700.0,2.0,-10.0,2.25,4.076250459067524,25.914862632751465,-8.610797882080076,5437.568359375,251.4358367919922,224.68728637695312,32.982254028320305,-18.0137939453125,2927.77392578125,257.838119506836,256.06228637695307,11.987945556640625,-9.16580581665039,1440.79931640625,266.87100219726557,266.68728637695307,9.91208267211914,-9.12067985534668,271.8251342773437,269.99717712402344,10.149656295776367,-5.853061676025393,276.67611694335943,271.14181518554693,1.7288818359375,-0.8785743713378906,0.0,0.008494377136230469,0.010345458984375,101828.0,146.20130920410156,0.0,0.0,0.0,0.0,4.526248931884767,-3.2912158966064453,99440.0,191.7765045166016,273.87741088867193,0.0,81.0,0.0,4.65625,100.0,0.013000000000000001,275.7469940185547,276.19741821289057,0.003650000000000001,272.48941040039057,79.2,0.9425048828125,-0.7864227294921875,1.4418662167154253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.04,-3.0,0.0,50.0,4.0,17.7,0.0,-40.0,8.598078310489656,100.0,0.0,0.0,100.0,96200.0,458.09693336486816,2084.786418914795,74700.0,3843.6027069091797,212.6,0.0,311.6,0.0,319.0615692138672,0.0,0.0,91.0,93.9,9.322063446044922,-15.180450439453125,9.709264755249023,-7.925224304199219,26.32629776000977,-13.094554901123047,605.12,81.0,94600.0,610.0,81.0,94500.0,1880.0,5170.0,16.400000000000002,20.0,-3.0,434.9421844482422,805.2874755859375,10.0,-14.0,0.0,0.0,211.6505584716797,70700.0,62.2,1.0,0.0,242.52,256.3,236.14,254.59
3,0,2018,3,13,23.5625,2299.8,0.10400000000000001,6000.0,18.5625,-10.0,13.25,3.79654148966074,28.213293075561523,-8.875057220458984,5433.40234375,251.4331359863281,224.68728637695312,33.00596237182617,-17.82406997680664,2923.41650390625,256.10250854492193,252.06228637695312,9.94879150390625,-8.778501510620117,1441.005859375,265.8417205810547,263.840560913086,12.824874877929688,-11.990001678466795,271.17556762695307,269.0090484619141,11.363510131835938,-7.8690757751464835,275.7088623046875,272.4325561523437,1.8699607849121087,-0.9262104034423828,0.0,0.01529550552368164,0.02309393882751465,101887.0,150.40283203125,12.9375,0.0,0.0,0.0,3.867189407348633,-3.8663253784179688,99490.0,191.7765045166016,274.1862945556641,0.0,82.9,0.0,4.34375,100.0,0.012,274.6155242919922,275.04595947265625,0.0037799999999999995,272.99090576171875,86.5,0.9892311096191406,-0.9411277770996094,1.5640035317046568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.06,-2.0,0.0,49.0,4.0,17.900000000000006,0.0,0.0,7.405646204948425,95.25,0.0,0.0,95.25,99400.0,211.5515594482422,2076.020118713379,66500.0,3307.303726196289,207.3,0.0,316.4000000000001,0.0,320.5609893798828,0.0,0.0,125.0,102.0,10.086578369140623,-16.39596939086914,12.623968124389648,-9.132976531982422,27.885128021240234,-11.985645294189453,532.88,86.0,95400.0,530.0,86.0,95400.0,1860.0,5190.0,17.0,20.0,0.0,568.3085670471191,485.77239990234375,10.0,-3.0,10.0,-1.0,2247.650302886963,94500.0,55.40000000000001,1.0,0.0,242.31,254.9,235.98,254.68
4,0,2018,3,13,7.875,-999.0,0.0016,9700.0,-10.0,-10.0,-10.0,2.586119746789336,28.13392543792725,-9.835895538330078,5428.3935546875,251.1523742675781,229.43728637695312,34.002769470214844,-17.293174743652347,2920.796142578125,257.09091186523443,255.37478637695312,11.40508270263672,-10.379703521728516,1439.0052490234375,264.84164428710943,264.24978637695307,6.263236999511719,-12.93008041381836,270.2388916015625,269.4403686523437,9.216573715209961,-9.903179168701172,275.0463256835937,273.6094970703125,1.8740081787109373,-1.1058731079101562,0.0,-0.0010247230529785156,-0.01422107219696045,101907.0,152.06051635742188,3.3125,0.0,0.0,0.0,3.844470977783203,-2.40322494506836,99500.0,191.7765045166016,273.73101806640625,0.0,82.5,0.0,4.34375,100.0,0.013000000000000001,273.974624633789,274.40377807617193,0.00396,273.6572265625,95.6,1.0215930938720703,-0.4423255920410156,1.3136368815321475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.04,-1.0,0.0,53.0,4.0,17.6,40.0,-8.0,8.368433117866516,75.75,0.0,0.0,75.75,99400.0,211.567045211792,986.4075393676758,87600.0,2844.2486724853516,217.8,0.0,308.9000000000001,0.0,318.14508056640625,0.0,0.0,134.0,86.60000000000002,8.930265426635742,-16.339580535888672,5.88134765625,-13.232242584228516,29.673786163330078,-12.658050537109375,459.52,91.0,96300.0,460.0,91.0,96200.0,1650.0,5140.0,17.0,60.0,0.0,548.4631175994873,277.9174194335937,50.0,-2.0,0.0,0.0,211.60448837280273,70800.0,64.5,1.0,0.0,242.13,259.82,235.49,258.13
5,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.787850998342037,27.69584369659424,-7.0543365478515625,5421.0087890625,251.10296630859366,228.12478637695312,34.42752456665039,-18.819759368896484,2917.12158203125,256.02166748046875,246.12478637695312,9.561546325683594,-9.936758041381836,1437.005615234375,264.7083282470703,263.93728637695307,5.567955017089844,-11.975593566894533,270.28857421875,267.44862365722656,7.3475494384765625,-10.979415893554688,274.99087524414057,273.3266448974609,1.7178897857666016,-0.7920951843261719,0.0,-0.026020526885986328,0.009804964065551758,101901.0,150.98342895507812,0.0,0.0,0.0,0.0,4.874244689941406,-1.8447227478027344,99480.0,191.7765045166016,273.3380889892578,0.0,81.60000000000002,0.0,4.28125,100.0,0.013000000000000001,273.8414764404297,274.27877807617193,0.00388,273.368881225586,92.6,1.310577392578125,-0.1852855682373047,1.3150124356616288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.04,0.0,0.0,57.0,4.0,17.400000000000002,50.0,-4.0,7.066574811935425,68.0,0.0,0.0,68.0,--,--,1105.0761337280273,--,1741.0928421020508,231.6,0.0,231.6,0.0,316.6262512207031,0.0,0.0,79.0,48.40000000000001,8.673162460327147,-16.57126235961914,3.6549453735351562,-12.679882049560547,29.07761001586914,-13.694538116455078,431.12,84.0,96700.0,430.0,84.0,96600.0,1630.0,5130.0,17.400000000000002,40.0,-4.0,704.8759155273438,354.18072509765625,20.0,-1.0,50.0,-4.0,2239.511505126953,99100.0,55.0,1.0,0.0,242.67,269.1,235.58,268.16
6,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.370217736810447,25.85900688171387,-4.188335418701172,5421.09033203125,250.53684997558602,226.68728637695312,34.78200149536133,-19.113956451416016,2917.32421875,255.82846069335938,237.68728637695312,10.750782012939453,-9.74111557006836,1438.387939453125,264.673828125,262.62478637695307,6.2046775817871085,-10.752731323242188,270.213623046875,266.87478637695307,7.960014343261719,-10.519306182861328,274.7903289794922,272.43728637695307,1.993003845214844,-0.7065849304199219,0.0,-0.03321504592895508,0.021710872650146484,101927.0,152.95240783691406,0.0,0.0,0.0,0.0,5.949367523193359,-2.3167686462402344,99510.0,191.7765045166016,272.664779663086,0.0,80.7,0.0,4.28125,100.0,0.013000000000000001,273.4086151123047,273.8424530029297,0.003660000000000001,272.55126953125,90.1,1.7245597839355469,-0.31949615478515625,1.6279975369106978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.1,-10.0,0.0,63.0,4.0,17.7,20.0,-11.0,6.023663759231567,48.75,0.0,0.0,48.75,--,--,--,--,--,232.3,0.0,225.0,0.0,313.473876953125,0.0,0.0,107.0,60.6,9.129924774169922,-16.517719268798828,3.444934844970703,-11.077268600463867,29.84848403930664,-13.59820556640625,455.6,77.0,96400.0,460.0,77.0,96300.0,1640.0,5080.0,17.400000000000002,30.0,-5.0,586.5907115936278,468.1319885253906,10.0,-4.0,20.0,-11.0,2238.4842262268066,99100.0,47.6,1.0,0.0,243.01,268.4,235.54,268.17
7,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.920512206852437,27.28859233856201,-0.032550811767578125,5419.9765625,250.2723693847656,228.93728637695312,33.51780891418457,-18.162017822265625,2917.8740234375,256.3302001953125,234.87478637695312,11.837295532226562,-10.790998458862305,1438.5638427734375,264.54278564453125,261.01553344726557,8.135799407958983,-10.482879638671877,270.02053833007807,266.85626220703125,7.194862365722656,-9.628982543945312,274.31234741210943,272.07809448242193,2.238616943359375,-0.9158477783203124,0.0,0.0010886192321777344,-0.030583858489990238,101936.0,153.93798828125,0.0,0.0,0.0,0.0,6.174034118652344,-2.5557403564453125,99530.0,191.7765045166016,272.3900146484375,0.0,80.2,0.0,4.21875,100.0,0.012,273.15762329101557,273.53501892089844,0.0035700000000000007,272.19015502929693,90.4,1.8632164001464844,-0.4902000427246094,1.9411551102530211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.14,-10.0,0.0,63.0,4.0,18.0,10.0,-14.0,5.798760771751404,7.25,0.0,0.0,7.25,--,--,--,--,--,231.8,0.0,223.0,0.0,312.1730041503906,0.0,0.0,99.0,51.2,9.451820373535156,-16.62374496459961,4.8685035705566415,-10.734922409057617,29.87543869018555,-11.92914581298828,366.08,80.0,97500.0,370.0,80.0,97400.0,1610.0,5000.0,17.7,10.0,-8.0,315.2904357910156,441.36907958984375,10.0,-8.0,0.0,0.0,211.43688583374023,70800.0,46.0,1.0,0.0,242.51,268.13,235.08,267.91
8,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.153737703338265,28.487940788269054,1.0519866943359375,5419.4794921875,249.6122894287109,229.56228637695312,34.124202728271484,-18.035400390625,2917.41015625,257.3473052978516,233.87478637695312,12.024707794189453,-11.649225234985352,1435.911376953125,264.50833129882807,261.01373291015625,8.506195068359375,-9.65106201171875,269.98251342773443,265.70884704589844,6.868953704833984,-9.661277770996094,273.99725341796875,271.76394653320307,1.8331832885742188,-0.7452621459960938,0.0,0.0009565353393554688,0.00703120231628418,101893.0,151.21438598632812,0.0,0.0,0.0,0.0,5.623935699462892,-2.4249305725097656,99500.0,191.7765045166016,271.7848663330078,0.0,79.7,0.0,4.21875,100.0,0.012,272.28054809570307,272.7147216796875,0.0034200000000000003,271.61581420898443,90.7,1.2808074951171875,-0.1971893310546875,1.2522216495126486,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.04,0.0,0.0,66.0,4.0,18.0,0.0,0.0,5.438135981559753,64.0,0.0,0.0,64.0,90100.0,979.7191638946533,785.5948944091797,90100.0,1205.9606018066406,228.6,0.0,302.1,0.0,309.4049530029297,0.0,0.0,102.0,51.1,9.671466827392578,-16.988288879394528,5.7060089111328125,-10.67228889465332,31.86428642272949,-10.358535766601562,60.64,95.0,99500.0,310.0,82.0,98000.0,1620.0,4770.0,17.400000000000002,0.0,-16.0,219.18752098083496,441.3375244140625,0.0,0.0,0.0,0.0,211.3775863647461,70800.0,43.6,1.0,0.0,241.71,267.39,234.17,266.2
9,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.919584348797798,31.16795921325684,1.780853271484375,5417.49169921875,248.5586853027344,228.93728637695312,32.51845550537109,-18.077831268310547,2919.16064453125,258.46157836914057,233.12478637695312,12.78866958618164,-10.648529052734377,1435.999755859375,264.43341064453125,259.2835235595703,8.078865051269531,-8.852882385253906,269.96859741210943,264.9643402099609,6.4525146484375,-7.429740905761719,273.8948974609375,271.4290008544922,2.138141632080078,-0.15940093994140625,0.0,0.004870414733886719,0.008752107620239258,101885.0,151.2666015625,0.0,0.0,0.0,0.0,5.773223876953125,-1.1713409423828125,99500.0,191.7765045166016,271.6642303466797,0.0,79.30000000000003,0.0,4.21875,100.0,0.012,272.3513336181641,272.75344848632807,0.00337,271.4398193359375,89.9,1.7577285766601562,0.4671249389648438,1.6893573547713459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.1,-10.0,0.0,61.0,4.0,17.2,0.0,0.0,5.336577415466309,29.5,0.0,0.0,29.5,90100.0,979.4816226959229,785.4869232177734,87600.0,1456.7571868896484,224.6,0.0,304.7,0.0,308.83204650878906,0.0,0.0,99.0,48.90000000000001,9.427555084228516,-16.568912506103516,4.975332260131836,-9.510330200195312,31.90027236938477,-9.429637908935547,74.16,93.0,99500.0,70.0,93.0,99500.0,1620.0,4390.0,16.2,10.0,-2.0,144.98810005187988,474.90216064453125,0.0,0.0,0.0,0.0,211.3178482055664,70800.0,42.6,1.0,0.0,241.23,265.28000000000003,233.71,264.27
