Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,13,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,6.400255994871259,36.73171758651733,-5.259502410888672,5668.6064453125,255.23031616210938,227.87478637695312,22.3923397064209,-10.578872680664062,3065.07763671875,273.1916656494141,239.68728637695312,11.44412612915039,-10.727340698242188,1495.093017578125,277.11422729492193,257.18728637695307,4.142869949340819,-16.465700149536133,280.39468383789057,266.4528045654297,4.824399948120117,-12.317462921142578,286.398193359375,268.10195922851557,3.122997283935547,-8.347543716430664,0.0,-0.009705543518066406,-0.013159394264221191,101902.0,159.3166961669922,0.0,0.0,0.0,0.0,2.830995559692384,-7.159702301025393,101300.0,50.49525451660156,284.5794372558594,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,285.8431396484375,284.8188171386719,0.0036000000000000008,272.58924865722656,38.40000000000001,1.4513511657714844,-2.8700790405273438,2.0664185821078718,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.23,-29.0,30.0,100.0,12.0,14.3,0.0,0.0,5.33070182800293,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,261.40000000000003,0.0,371.8901977539063,0.0,0.0,23.0,-5.7,7.233885765075684,-18.433256149291992,3.6981735229492174,-10.273185729980467,19.40226554870605,-2.8387184143066406,3090.08,6.0,69900.0,3090.0,6.0,69800.0,4590.0,5930.0,14.5,0.0,0.0,968.8177070617676,2364.350646972656,0.0,0.0,0.0,0.0,71.03923416137695,72100.0,17.2,1.0,0.0,247.94,283.3,239.95,282.9000000000001
1,0,2018,3,13,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,5.055012509226799,35.72871780395508,-5.518882751464844,5673.791015625,255.5049133300781,226.74978637695312,20.9345121383667,-9.269912719726562,3069.81201171875,273.15411376953125,236.56228637695312,11.582115173339846,-8.976415634155273,1501.328125,276.62567138671875,260.43728637695307,5.604019165039063,-14.495960235595705,280.462646484375,268.79525756835943,6.0763092041015625,-11.591506958007812,286.4009094238281,268.3009185791016,2.392250061035156,-8.4423828125,0.0,-0.008496284484863281,-0.01750636100769043,101978.0,165.5007781982422,0.0,0.0,0.0,0.0,2.239025115966797,-7.0113983154296875,101380.0,50.49525451660156,282.6932678222656,0.0,11.8,0.0,0.0,0.0,0.0,283.5655822753906,282.5105895996094,0.0039900000000000005,274.0255126953125,47.7,1.5278987884521484,-1.4671745300292969,1.689343545003794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.06,-4.0,0.0,50.0,12.0,15.3,0.0,0.0,5.989071309566497,0.0,0.0,0.0,0.0,--,--,--,--,--,257.40000000000003,0.0,261.7,0.0,362.2297058105469,0.0,0.0,41.0,-11.8,7.561403274536133,-17.344791412353516,5.725944519042969,-10.987207412719727,18.193273544311523,-2.0193748474121094,3076.16,4.0,70000.0,3080.0,4.0,69900.0,4610.0,5960.0,13.6,0.0,0.0,412.7752780914306,2267.6612854003906,0.0,0.0,0.0,0.0,71.02951049804688,72100.0,19.3,1.0,0.0,247.85,281.6,239.81,281.2
2,0,2018,3,13,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,4.388750459067524,35.102362632751465,-5.610797882080078,5678.880859375,255.4983367919922,225.62478637695312,19.669754028320312,-9.7012939453125,3074.71142578125,272.900619506836,240.18728637695312,11.425445556640625,-8.91580581665039,1505.61181640625,276.62100219726557,261.12478637695307,6.0370826721191415,-14.55817985534668,280.3876342773437,269.87217712402344,6.524656295776367,-13.97806167602539,285.8636169433594,268.82931518554693,1.6663818359375,-8.87857437133789,0.0,0.008494377136230469,0.010345458984375,102043.0,170.32630920410156,0.0,0.0,0.0,0.0,1.4012489318847656,-6.916215896606445,101440.0,50.49525451660156,281.31491088867193,0.0,19.1,0.0,0.0,0.0,0.0,282.1219940185547,281.00991821289057,0.00417,274.61441040039057,55.0,1.0050048828125,-1.5989227294921875,1.3168662167154253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.06,-4.0,0.0,70.0,12.0,16.1,0.0,0.0,6.473078310489655,0.0,0.0,0.0,0.0,--,--,--,--,--,255.6,0.0,261.2,0.0,355.0615692138672,0.0,0.0,33.0,-25.0,7.197063446044923,-17.867950439453125,6.709264755249023,-12.61272430419922,17.576297760009766,-1.9070549011230469,3045.200000000001,6.0,70400.0,3050.0,6.0,70200.0,4640.0,5960.0,13.2,0.0,0.0,400.3796844482422,2100.412475585937,0.0,0.0,0.0,0.0,71.15055847167969,72200.0,20.9,1.0,0.0,247.95,280.24,239.97,279.94
3,0,2018,3,13,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,3.85904148966074,35.96329307556152,-6.625057220458984,5683.58984375,255.4331359863281,226.31228637695312,18.380962371826172,-8.574069976806639,3079.88525390625,272.60250854492193,239.93728637695312,11.38629150390625,-8.591001510620117,1509.943359375,277.3417205810547,258.903060913086,3.762374877929688,-13.490001678466795,280.23806762695307,269.5715484619141,5.5510101318359375,-12.931575775146484,285.0838623046875,269.1825561523437,0.6824607849121094,-8.301210403442383,0.0,0.01529550552368164,0.02309393882751465,102111.0,175.68408203125,0.0,0.0,0.0,0.0,0.4296894073486328,-6.178825378417969,101510.0,50.49525451660156,280.3737945556641,0.0,30.9,0.0,0.0,0.0,0.0,281.1155242919922,279.98345947265625,0.004260000000000001,274.92840576171875,60.3,0.9267311096191406,-1.6911277770996094,1.2515035317046568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.06,-4.0,0.0,72.0,12.0,16.7,0.0,0.0,6.280646204948425,0.0,0.0,0.0,0.0,--,--,--,--,--,254.5,0.0,257.7,0.0,350.3109893798828,0.0,0.0,20.0,-36.0,6.461578369140625,-17.14596939086914,5.436468124389648,-11.007976531982422,17.260128021240234,-1.2981452941894531,2984.16,6.0,70900.0,2980.0,6.0,70800.0,4660.0,5960.0,13.4,0.0,0.0,43.93356704711914,1941.147399902344,0.0,0.0,0.0,0.0,70.65030288696289,72200.0,20.200000000000006,1.0,0.0,248.38,279.40000000000003,240.4,279.1
4,0,2018,3,13,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.898619746789336,37.00892543792725,-3.710895538330078,5686.4248046875,255.6523742675781,225.49978637695312,18.565269470214844,-6.855674743652344,3081.233642578125,272.27841186523443,240.62478637695312,10.90508270263672,-8.379703521728517,1511.0052490234375,277.84164428710943,256.43728637695307,1.8257369995117188,-12.24258041381836,279.4263916015625,269.3153686523437,4.091573715209962,-13.153179168701172,284.42132568359375,269.6094970703125,0.9990081787109376,-7.293373107910156,0.0,-0.0010247230529785156,-0.01422107219696045,102156.0,179.24801635742188,0.0,0.0,0.0,0.0,0.9069709777832032,-4.653224945068359,101550.0,50.49525451660156,279.41851806640625,0.0,47.8,0.0,0.0,0.0,0.0,280.162124633789,278.90377807617193,0.0044,275.4072265625,67.2,1.3965930938720703,-1.0048255920410156,1.5011368815321475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.05,-3.0,0.0,78.0,12.0,17.6,0.0,0.0,6.118433117866516,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,254.5,0.0,345.64508056640625,0.0,0.0,7.0,-50.8,6.242765426635742,-16.402080535888672,3.44384765625,-11.732242584228516,17.361286163330078,-0.408050537109375,2926.720000000001,7.0,71500.0,2930.0,7.0,71400.0,4710.0,5990.0,14.2,0.0,0.0,40.963117599487305,1793.5424194335938,0.0,0.0,0.0,0.0,70.60448837280273,72200.0,19.700000000000006,1.0,0.0,248.89,278.48,241.06,278.24
5,0,2018,3,13,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.350350998342037,40.133343696594245,-2.8043365478515625,5682.6337890625,255.54046630859366,224.68728637695312,17.99002456665039,-6.007259368896484,3078.02783203125,271.89666748046875,240.56228637695312,10.249046325683594,-7.499258041381836,1508.568115234375,278.1458282470703,254.68728637695312,0.00545501708984375,-10.975593566894533,278.85107421875,269.19862365722656,2.1600494384765625,-13.041915893554688,283.7408752441406,270.5141448974609,1.7803897857666016,-6.167095184326173,0.0,-0.026020526885986328,0.009804964065551758,102152.0,178.82717895507812,0.0,0.0,0.0,0.0,1.8742446899414065,-3.2822227478027344,101550.0,50.49525451660156,278.5880889892578,0.0,58.40000000000001,0.0,0.0,0.0,0.0,279.7789764404297,278.52877807617193,0.0045000000000000005,275.681381225586,75.3,1.248077392578125,-0.06028556823730469,1.2525124356616288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.04,0.0,0.0,75.0,12.0,18.2,0.0,0.0,5.941574811935425,0.0,0.0,0.0,0.0,--,--,--,--,--,252.8,0.0,251.2,0.0,341.6262512207031,0.0,0.0,31.0,-38.90000000000001,5.548162460327148,-15.57126235961914,1.2174453735351562,-12.242382049560547,16.32761001586914,-0.5070381164550781,2845.12,7.0,72200.0,2850.0,7.0,72100.0,4720.0,5970.0,14.6,0.0,0.0,37.50091552734375,1596.6807250976562,0.0,0.0,0.0,0.0,70.51150512695312,72200.0,19.6,1.0,0.0,249.27,277.71,241.5,277.5
6,0,2018,3,13,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.745217736810446,43.85900688171387,-4.438335418701172,5678.71533203125,255.59934997558602,223.99978637695312,17.907001495361328,-5.4889564514160165,3075.13671875,271.57846069335943,240.87478637695312,9.813282012939453,-6.616115570068359,1506.075439453125,278.798828125,252.24978637695312,-0.7328224182128906,-10.002731323242188,278.463623046875,269.43728637695307,0.6475143432617188,-11.581806182861328,282.7903289794922,272.31228637695307,2.743003845214844,-5.831584930419923,0.0,-0.03321504592895508,0.021710872650146484,102141.0,177.35865783691406,0.0,0.0,0.0,0.0,3.01186752319336,-3.1292686462402344,101540.0,50.49525451660156,277.852279663086,0.0,61.2,0.0,0.0,0.0,0.0,278.7836151123047,277.5924530029297,0.004520000000000001,275.73876953125,81.0,1.3495597839355469,0.36800384521484375,1.3154975369106978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.04,0.0,0.0,72.0,12.0,18.8,0.0,0.0,5.898663759231567,0.0,0.0,0.0,0.0,--,--,--,--,--,252.2,0.0,249.1,0.0,337.973876953125,0.0,0.0,57.0,-21.8,5.442424774169922,-15.017719268798828,-0.6800651550292969,-10.889768600463867,15.78598403930664,0.02679443359375,2778.56,8.0,72800.0,2780.0,8.0,72600.0,4710.0,5970.0,14.6,0.0,0.0,210.59071159362801,1289.2569885253904,0.0,0.0,0.0,0.0,70.48422622680664,72200.0,19.9,1.0,0.0,249.83,277.02,242.22,276.84000000000003
7,0,2018,3,13,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,4.358012206852436,43.66359233856201,-4.720050811767578,5678.4140625,255.7098693847656,223.62478637695312,17.83030891418457,-4.662017822265625,3075.5302734375,271.3302001953125,241.18728637695312,10.087295532226562,-5.603498458862305,1506.8450927734375,279.10528564453125,249.3905334472656,-0.11420059204101562,-9.170379638671877,278.20803833007807,269.29376220703125,0.19486236572265625,-9.691482543945312,281.9373474121094,273.57809448242193,3.551116943359375,-7.6658477783203125,0.0,0.0010886192321777344,-0.030583858489990238,102174.0,179.50048828125,0.0,0.0,0.0,0.0,4.049034118652344,-5.1182403564453125,101560.0,50.49525451660156,277.3275146484375,0.0,62.7,0.0,0.0,0.0,0.0,277.90762329101557,276.72251892089844,0.004529999999999999,275.75265502929693,83.60000000000002,1.8632164001464844,-0.5527000427246094,1.8786551102530211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.11,-10.0,0.0,72.0,12.0,19.1,0.0,0.0,5.923760771751404,0.0,0.0,0.0,0.0,--,--,--,--,--,252.3,0.0,247.5,0.0,335.4230041503906,0.0,0.0,80.0,-12.9,6.639320373535156,-14.56124496459961,-1.81899642944336,-8.109922409057617,15.187938690185547,2.1333541870117188,2740.88,8.0,73100.0,2740.0,8.0,73000.0,4710.0,5980.0,14.9,0.0,0.0,38.415435791015625,1049.3690795898438,0.0,0.0,0.0,0.0,70.43688583374023,72300.0,19.8,1.0,0.0,250.88,276.52,243.47,276.36
8,0,2018,3,13,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,6.3412377033382645,42.300440788269036,-4.198013305664063,5675.5419921875,255.9247894287109,222.87478637695312,17.436702728271484,-3.660400390625,3071.66015625,271.1598052978516,241.18728637695312,9.712207794189453,-4.2742252349853525,1503.848876953125,278.75833129882807,246.95123291015625,-0.056304931640625,-8.52606201171875,277.54501342773443,268.89634704589844,-0.2560462951660156,-9.786277770996094,281.24725341796875,273.70144653320307,2.6456832885742188,-10.495262145996094,0.0,0.0009565353393554688,0.00703120231628418,102182.0,179.93313598632812,0.0,0.0,0.0,0.0,3.24893569946289,-7.7374305725097665,101570.0,50.49525451660156,277.0973663330078,0.0,63.8,0.0,0.0,0.0,0.0,277.96804809570307,276.7147216796875,0.004540000000000001,275.80331420898443,83.0,1.4683074951171875,-1.7596893310546875,1.6897216495126486,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.13,-10.0,0.0,71.0,12.0,19.1,0.0,0.0,5.688135981559753,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,246.2,0.0,334.4049530029297,0.0,0.0,117.0,-10.4,7.483966827392577,-14.238288879394533,-1.6064910888671875,-6.73478889465332,15.551786422729492,5.2664642333984375,2706.48,8.0,73400.0,2710.0,8.0,73300.0,4740.0,6000.0,15.9,0.0,0.0,131.25002098083496,954.2125244140624,0.0,0.0,0.0,0.0,70.3775863647461,72300.0,19.700000000000006,1.0,0.0,251.4,276.29,244.14,276.12
9,0,2018,3,13,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,6.419584348797798,42.29295921325684,-3.344146728515625,5674.05419921875,256.18368530273443,222.93728637695312,18.830955505371094,-3.327831268310547,3068.97314453125,271.27407836914057,241.12478637695312,10.41366958618164,-4.836029052734375,1501.156005859375,278.55841064453125,245.4710235595703,1.2663650512695312,-8.540382385253906,277.28109741210943,268.9643402099609,0.7025146484375,-9.17974090576172,280.3948974609375,274.0540008544922,1.263141632080078,-10.534400939941406,0.0,0.004870414733886719,0.008752107620239258,102170.0,178.7666015625,0.0,0.0,0.0,0.0,2.023223876953125,-8.046340942382812,101560.0,50.49525451660156,276.9142303466797,0.0,64.5,0.0,0.0,0.0,0.0,277.7263336181641,276.50344848632807,0.00447,275.5648193359375,82.60000000000002,1.3202285766601562,-1.6578750610351562,1.5643573547713459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.11,-10.0,0.0,66.0,12.0,19.700000000000006,0.0,0.0,5.711577415466309,0.0,0.0,0.0,0.0,--,--,--,--,--,251.3,0.0,245.5,0.0,333.33204650878906,0.0,0.0,94.0,-27.1,7.552555084228516,-14.131412506103516,-0.14966773986816406,-6.4478302001953125,18.087772369384766,5.445362091064453,2721.04,7.0,73200.0,2720.0,7.0,73100.0,4750.0,6040.0,16.6,0.0,0.0,115.67560005187988,843.4021606445312,0.0,0.0,0.0,0.0,70.8178482055664,72300.0,19.9,1.0,0.0,251.13,276.07,243.8,275.90000000000003
