Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,13,11.5625,-999.0,0.04,17000.0,10.875,-10.0,9.75,8.087755994871259,27.23171758651733,-14.447002410888672,5457.0439453125,251.60531616210938,227.49978637695312,28.5173397064209,-21.578872680664066,2932.70263671875,259.2541656494141,233.93728637695312,12.44412612915039,-10.727340698242188,1448.530517578125,266.30172729492193,264.68728637695307,10.95536994934082,-7.153200149536133,272.39468383789057,268.0778045654297,9.824399948120117,-7.317462921142577,278.023193359375,269.97695922851557,3.247997283935547,-2.785043716430664,0.0,-0.009705543518066406,-0.013159394264221191,101884.0,151.7541961669922,0.0,0.0,0.0,0.0,6.643495559692383,-6.972202301025393,98660.0,263.9952545166016,274.32943725585943,0.0,77.4,0.0,3.21875,100.0,0.011,275.9681396484375,277.00631713867193,0.00339,271.40174865722656,69.0,2.8263511657714844,-2.9325790405273438,4.566418582107873,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.32,-49.0,30.0,0.0,12.0,16.900000000000002,40.0,-4.0,6.45570182800293,91.625,0.0,0.0,91.625,91600.0,858.8455181121826,1541.4417304992676,61500.0,2510.7540740966797,213.7,0.0,312.7000000000001,0.0,321.14019775390625,0.0,0.0,83.0,59.6,8.983885765075684,-16.745756149291992,8.510673522949219,-3.0856857299804688,21.90226554870605,-12.83871841430664,701.6800000000003,70.0,93500.0,700.0,70.0,93400.0,1800.0,5200.0,16.8,40.0,0.0,1771.5052070617676,1100.9756469726562,40.0,-1.0,0.0,0.0,284.03923416137695,70200.0,46.5,1.0,0.0,242.23,256.7,235.76,256.40000000000003
1,0,2018,3,13,15.0,-999.0,0.05760000000000001,12200.0,13.875,-10.0,12.75,7.117512509226799,27.791217803955078,-14.706382751464846,5452.291015625,251.1299133300781,227.81228637695312,28.3720121383667,-19.95741271972656,2933.03076171875,258.40411376953125,235.31228637695312,11.269615173339846,-9.663915634155273,1448.515625,265.87567138671875,262.87478637695307,9.104019165039062,-8.120960235595701,271.462646484375,267.54525756835943,10.138809204101562,-7.2790069580078125,276.46340942382807,271.8009185791016,2.517250061035156,-1.6298828125,0.0,-0.008496284484863281,-0.01750636100769043,101942.0,155.8757781982422,0.0,0.0,0.0,0.0,6.926525115966798,-4.573898315429688,98710.0,263.9952545166016,273.44326782226557,0.0,76.2,0.0,2.9375,100.0,0.01,274.56558227539057,275.63558959960943,0.0035800000000000007,272.1505126953125,80.7,2.4653987884521484,-1.6546745300292969,3.1268435450037937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.2,-23.0,10.0,60.0,12.0,17.1,30.0,-11.0,6.114071309566497,72.5,0.0,0.0,72.5,91700.0,856.2281455993652,1824.600440979004,61500.0,2503.5648040771484,214.0,0.0,307.8,0.0,316.9797058105469,0.0,0.0,86.0,73.5,8.311403274536133,-16.157291412353516,7.100944519042969,-6.362207412719728,22.318273544311523,-14.20687484741211,589.04,76.0,94900.0,590.0,76.0,94800.0,1750.0,5080.0,16.8,30.0,-6.0,713.0877780914308,684.9112854003906,20.0,-6.0,0.0,0.0,284.0295104980469,70200.0,45.90000000000001,1.0,0.0,242.79,256.3,236.62,256.1
2,0,2018,3,13,3.75,-999.0,0.0176,12000.0,0.5,-10.0,3.4375,8.388750459067522,27.977362632751465,-10.610797882080078,5452.787109375,250.5608367919922,227.81228637695312,30.04475402832031,-19.3887939453125,2937.36767578125,258.150619506836,243.06228637695312,11.425445556640625,-7.915805816650391,1451.64306640625,266.18350219726557,264.99978637695307,9.84958267211914,-10.24567985534668,271.3251342773437,268.05967712402344,13.399656295776367,-7.478061676025391,276.30111694335943,271.82931518554693,3.7913818359375,-1.1285743713378906,0.0,0.008494377136230469,0.010345458984375,101990.0,159.42005920410156,0.0,0.0,0.0,0.0,9.338748931884766,-4.103715896606444,98740.0,263.9952545166016,273.62741088867193,0.0,75.60000000000002,0.0,2.8125,100.0,0.009000000000000001,274.8719940185547,275.88491821289057,0.0036299999999999995,272.30191040039057,81.0,4.0050048828125,-1.4114227294921875,4.316866216715424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.35000000000000003,-41.0,20.0,50.0,12.0,16.3,10.0,-10.0,6.973078310489655,67.625,0.0,0.0,67.625,95500.0,529.4719333648682,1825.286418914795,61600.0,2505.7277069091797,214.5,0.0,301.8,0.0,317.8115692138672,0.0,0.0,136.0,95.7,9.447063446044922,-16.305450439453125,6.584264755249023,-6.987724304199219,21.138797760009766,-13.969554901123047,591.6,71.0,94900.0,590.0,71.0,94800.0,1840.0,4990.0,16.5,0.0,-10.0,653.5671844482423,720.7874755859375,0.0,-10.0,0.0,0.0,283.6505584716797,70300.0,52.40000000000001,1.0,0.0,241.8,255.98,235.5,255.74
3,0,2018,3,13,4.875,-999.0,0.022,10200.0,2.125,-10.0,4.0,8.73404148966074,30.025793075561523,-11.812557220458984,5453.52734375,250.8081359863281,227.56228637695312,31.130962371826172,-19.82406997680664,2934.51025390625,257.47750854492193,254.99978637695312,12.57379150390625,-7.966001510620117,1452.349609375,265.5917205810547,262.778060913086,8.762374877929688,-15.552501678466795,270.86306762695307,268.3215484619141,12.988510131835938,-11.306575775146484,275.2713623046875,272.5575561523437,3.869960784912109,-1.8012104034423828,0.0,0.01529550552368164,0.02309393882751465,102045.0,163.30908203125,0.0,0.0,0.0,0.0,8.617189407348633,-4.928825378417969,98790.0,263.9952545166016,273.3112945556641,0.0,75.2,0.0,2.625,100.0,0.009000000000000001,274.3030242919922,275.23345947265625,0.00368,272.55340576171875,86.60000000000002,4.2392311096191415,-2.0661277770996094,4.814003531704657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.42,-36.0,10.0,52.0,12.0,16.900000000000002,20.0,-8.0,7.155646204948425,94.375,0.0,0.0,94.375,98700.0,283.8015594482422,1821.895118713379,61600.0,3375.553726196289,209.3,0.0,303.2,0.0,316.3109893798828,0.0,0.0,195.0,105.0,10.899078369140623,-18.33346939086914,5.748968124389648,-13.820476531982422,24.197628021240234,-12.298145294189453,475.68,80.0,96300.0,480.0,80.0,96200.0,1760.0,5050.0,17.1,10.0,-2.0,362.2460670471192,487.02239990234375,10.0,-7.0,0.0,0.0,283.6503028869629,70300.0,54.8,1.0,0.0,242.01,256.7,235.62,256.42
4,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.523619746789336,29.00892543792725,-10.023395538330078,5450.9560546875,250.7773742675781,232.68728637695312,30.690269470214844,-20.105674743652344,2933.046142578125,256.40341186523443,244.06228637695312,9.09258270263672,-9.442203521728516,1451.8489990234375,265.40414428710943,264.93728637695307,7.513236999511719,-13.36758041381836,270.5513916015625,267.0028686523437,8.654073715209961,-11.028179168701172,274.7963256835937,273.1094970703125,2.499008178710937,-0.7308731079101562,0.0,-0.0010247230529785156,-0.01422107219696045,102069.0,164.59176635742188,0.0,0.0,0.0,0.0,6.094470977783202,-2.90322494506836,98800.0,263.9952545166016,272.79351806640625,0.0,74.7,0.0,2.65625,100.0,0.009000000000000001,273.599624633789,274.52877807617193,0.0037700000000000003,272.8447265625,92.6,2.3965930938720703,-0.6298255920410156,2.6886368815321475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.17,-13.0,0.0,55.0,12.0,17.2,10.0,-5.0,6.993433117866516,53.25,0.0,0.0,53.25,87000.0,1272.192045211792,1056.9075393676758,84200.0,2499.8736724853516,219.2,0.0,304.4000000000001,0.0,314.02008056640625,0.0,0.0,86.0,59.0,9.242765426635742,-17.777080535888672,4.19384765625,-13.607242584228516,26.986286163330078,-13.095550537109375,429.44,83.0,96900.0,430.0,83.0,96800.0,1780.0,5040.0,17.3,0.0,-7.0,564.9631175994872,383.16741943359375,0.0,0.0,10.0,-5.0,1968.6044883728027,98400.0,53.7,1.0,0.0,241.6,261.02,235.04,259.55
5,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.412850998342037,28.88334369659424,-7.9918365478515625,5443.1025390625,250.22796630859366,231.06228637695312,31.36502456665039,-20.632259368896484,2928.62158203125,255.89666748046875,238.24978637695312,8.936546325683594,-9.186758041381836,1450.411865234375,265.0208282470703,259.56228637695307,5.880455017089844,-12.663093566894533,270.60107421875,264.63612365722656,7.3475494384765625,-10.291915893554688,274.74087524414057,273.0141448974609,2.5928897857666016,-0.6670951843261719,0.0,-0.026020526885986328,0.009804964065551758,102068.0,164.17092895507812,0.0,0.0,0.0,0.0,6.936744689941406,-3.5322227478027344,98780.0,263.9952545166016,272.4630889892578,0.0,74.3,0.0,2.625,100.0,0.009000000000000001,273.5914764404297,274.52877807617193,0.0037600000000000003,272.806381225586,92.1,3.310577392578125,-1.185285568237305,3.440012435661629,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.28,-30.0,-10.0,58.0,12.0,16.5,40.0,-5.0,5.316574811935425,23.625,0.0,0.0,23.625,--,--,--,--,--,230.4,0.0,220.8,0.0,312.5012512207031,0.0,0.0,80.0,37.2,8.735662460327147,-17.69626235961914,2.029945373535156,-11.867382049560547,26.26511001586914,-13.382038116455078,439.44,77.0,96800.0,440.0,77.0,96600.0,1690.0,4980.0,16.900000000000002,20.0,-7.0,374.12591552734375,437.43072509765625,0.0,0.0,40.0,-5.0,2307.511505126953,98400.0,41.8,1.0,0.0,241.9,271.29,234.89,270.74
6,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.057717736810446,28.67150688171387,-5.875835418701173,5444.65283203125,249.91184997558602,232.18728637695312,32.15700149536133,-19.176456451416016,2928.38671875,256.14096069335943,231.49978637695312,8.375782012939451,-9.36611557006836,1449.825439453125,264.923828125,259.93728637695307,6.0796775817871085,-10.940231323242188,270.776123046875,264.43728637695307,6.585014343261719,-9.644306182861328,274.4778289794922,272.74978637695307,2.430503845214844,-0.5815849304199219,0.0,-0.03321504592895508,0.021710872650146484,102060.0,163.67115783691406,0.0,0.0,0.0,0.0,6.824367523193359,-3.3167686462402344,98780.0,263.9952545166016,272.164779663086,0.0,73.8,0.0,2.625,100.0,0.009000000000000001,273.0961151123047,274.0924530029297,0.00364,272.36376953125,92.2,2.599559783935547,-0.9444961547851562,2.7529975369106983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.19,-20.0,-10.0,63.0,12.0,16.8,20.0,-14.0,4.898663759231567,3.375,0.0,0.0,3.375,--,--,--,--,--,230.2,0.0,219.2,0.0,310.973876953125,0.0,0.0,79.0,34.5,8.442424774169924,-17.205219268798828,2.257434844970703,-10.514768600463867,28.72348403930664,-13.16070556640625,256.08,95.0,98800.0,390.0,84.0,97300.0,1720.0,4960.0,16.8,10.0,-15.0,551.0907115936278,402.7569885253906,0.0,0.0,20.0,-14.0,1965.9842262268066,98400.0,39.0,1.0,0.0,241.89,271.01,234.65,270.5
7,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.670512206852436,31.03859233856201,-4.595050811767578,5443.6015625,249.4598693847656,231.93728637695312,31.89280891418457,-18.474517822265625,2930.9677734375,256.5177001953125,230.99978637695312,9.524795532226562,-9.165998458862305,1449.7513427734375,264.85528564453125,257.89053344726557,7.260799407958982,-9.857879638671877,270.70803833007807,262.91876220703125,5.444862365722656,-8.941482543945312,274.24984741210943,272.26559448242193,2.176116943359375,-0.8533477783203125,0.0,0.0010886192321777344,-0.030583858489990238,102055.0,163.56298828125,0.0,0.0,0.0,0.0,6.361534118652344,-3.4307403564453125,98780.0,263.9952545166016,272.0775146484375,0.0,73.5,0.0,2.59375,100.0,0.009000000000000001,273.03262329101557,274.03501892089844,0.00354,272.00265502929693,90.2,2.4882164001464844,-1.3027000427246094,2.8161551102530216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.2,-20.0,0.0,68.0,12.0,16.7,0.0,-22.0,4.298760771751404,11.125,0.0,0.0,11.125,--,--,--,--,--,230.4,0.0,216.0,0.0,310.7980041503906,0.0,0.0,77.0,27.6,8.451820373535156,-17.31124496459961,2.9935035705566406,-7.922422409057617,29.93793869018555,-11.49164581298828,248.32,93.0,98800.0,340.0,85.0,97900.0,1750.0,4850.0,16.8,0.0,-18.0,158.60293579101562,471.86907958984375,0.0,0.0,0.0,-22.0,1662.4368858337402,98400.0,34.2,1.0,0.0,241.39,271.0,233.92,270.51
8,0,2018,3,13,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.7162377033382645,33.237940788269036,-4.073013305664063,5444.6669921875,249.1747894287109,233.49978637695312,33.061702728271484,-17.597900390625,2931.94140625,257.9098052978516,230.56228637695312,10.462207794189453,-10.899225234985352,1447.161376953125,265.25833129882807,256.20123291015625,7.693695068359375,-10.83856201171875,270.73251342773443,262.20884704589844,4.556453704833984,-8.286277770996094,274.05975341796875,271.95144653320307,1.7706832885742188,-0.4952621459960938,0.0,0.0009565353393554688,0.00703120231628418,101999.0,160.02688598632812,0.0,0.0,0.0,0.0,5.373935699462892,-3.2999305725097656,98740.0,263.9952545166016,271.8473663330078,0.0,73.10000000000002,0.0,2.59375,100.0,0.009000000000000001,272.59304809570307,273.5897216796875,0.0034900000000000005,271.74081420898443,91.3,1.9683074951171875,-0.9471893310546876,2.1272216495126486,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.13,-10.0,0.0,75.0,12.0,16.8,0.0,0.0,4.1881359815597525,0.0,0.0,0.0,0.0,--,--,--,--,--,229.6,0.0,214.6,0.0,309.7799530029297,0.0,0.0,66.0,24.9,8.671466827392576,-17.98828887939453,4.4560089111328125,-8.35978889465332,32.489286422729485,-9.733535766601562,182.16,94.0,98700.0,460.0,64.0,96300.0,1860.0,4750.0,16.7,0.0,0.0,463.43752098083496,548.7125244140625,0.0,0.0,0.0,0.0,283.87758636474615,70300.0,33.0,1.0,0.0,241.08,270.78000000000003,233.68,270.31
9,0,2018,3,13,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,4.357084348797798,33.79295921325684,-0.219146728515625,5440.80419921875,248.1836853027344,232.43728637695312,32.08095550537109,-16.827831268310547,2933.09814453125,259.39907836914057,229.31228637695312,11.72616958618164,-10.523529052734377,1446.249755859375,265.49591064453125,256.1585235595703,6.578865051269531,-10.415382385253906,270.65609741210943,262.6518402099609,4.4525146484375,-6.429740905761719,274.0823974609375,271.4290008544922,1.9506416320800781,-0.28440093994140625,0.0,0.004870414733886719,0.008752107620239258,101965.0,158.3291015625,0.0,0.0,0.0,0.0,5.023223876953125,-3.1088409423828125,98730.0,263.9952545166016,271.7892303466797,0.0,72.9,0.0,2.59375,100.0,0.009000000000000001,272.6013336181641,273.56594848632807,0.0034200000000000003,271.5023193359375,89.80000000000004,2.195228576660156,-0.7828750610351562,2.189357354771346,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510000000000001,0.15,-10.0,0.0,78.0,12.0,16.0,0.0,0.0,4.336577415466309,0.0,0.0,0.0,0.0,--,--,--,--,--,228.5,0.0,214.7,0.0,309.45704650878906,0.0,0.0,71.0,22.3,8.615055084228517,-17.443912506103516,4.162832260131837,-8.010330200195312,33.02527236938477,-8.492137908935549,177.84,92.0,98700.0,470.0,60.0,96200.0,1830.0,4510.0,15.9,0.0,0.0,87.05060005187988,643.0271606445312,0.0,0.0,0.0,0.0,283.81784820556635,70300.0,33.9,1.0,0.0,240.3,270.71,232.94,270.23
