Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,13,-10.0,-999.0,0.0,39200.0,-10.0,-10.0,-10.0,5.150255994871259,36.04421758651733,-6.759502410888673,5671.0126953125,255.29281616210938,227.49978637695312,21.7048397064209,-10.578872680664062,3068.17138671875,273.0666656494141,239.81228637695312,11.25662612915039,-10.289840698242188,1500.874267578125,276.11422729492193,263.43728637695307,4.76786994934082,-13.903200149536133,281.20718383789057,266.3903045654297,4.324399948120116,-11.504962921142578,287.023193359375,268.16445922851557,2.372997283935547,-7.910043716430664,0.0,-0.009705543518066406,-0.013159394264221191,101941.0,162.3166961669922,0.0,0.0,0.0,0.0,1.9559955596923828,-6.409702301025393,101300.0,53.46400451660156,285.8294372558594,0.0,3.2,0.0,0.0,0.0,0.0,287.0306396484375,286.0063171386719,0.0034100000000000003,271.83924865722656,33.800000000000004,0.9513511657714844,-2.432579040527344,2.441418582107872,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.24,-24.0,30.0,100.0,13.0,13.8,0.0,0.0,5.95570182800293,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,266.3,0.0,378.5151977539063,0.0,0.0,24.0,-6.9,6.671385765075684,-17.620756149291992,3.6356735229492174,-9.523185729980467,19.40226554870605,-3.4012184143066406,3068.24,6.0,70100.0,3070.0,6.0,70000.0,4590.0,5940.0,13.8,0.0,0.0,1127.1927070617674,2449.725646972656,0.0,0.0,0.0,0.0,74.03923416137695,72100.0,19.200000000000006,1.0,0.0,247.63,283.0,239.85,282.6
1,0,2018,3,13,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,3.617512509226799,35.41621780395508,-6.831382751464844,5676.759765625,255.4424133300781,226.24978637695312,20.1845121383667,-9.269912719726562,3073.31201171875,272.96661376953125,237.56228637695312,11.332115173339846,-8.976415634155273,1507.421875,275.68817138671875,265.12478637695307,5.104019165039063,-12.120960235595705,281.337646484375,268.73275756835943,5.2013092041015625,-11.029006958007812,286.9634094238281,269.7384185791016,2.267250061035156,-6.8173828125,0.0,-0.008496284484863281,-0.01750636100769043,102017.0,168.6570281982422,0.0,0.0,0.0,0.0,1.9890251159667969,-4.698898315429688,101370.0,53.46400451660156,284.3182678222656,0.0,5.2,0.0,0.0,0.0,0.0,285.0030822753906,283.9480895996094,0.0039900000000000005,273.9630126953125,45.2,1.4028987884521484,-1.2796745300292969,1.814343545003794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.12,-7.0,10.0,40.0,13.0,14.5,0.0,0.0,6.614071309566497,0.0,0.0,0.0,0.0,--,--,--,--,--,256.40000000000003,0.0,266.40000000000003,0.0,370.4797058105469,0.0,0.0,30.0,-8.700000000000001,6.436403274536133,-16.282291412353516,3.9759445190429688,-9.987207412719727,17.818273544311523,-3.5193748474121094,3052.4,5.0,70300.0,3050.0,5.0,70200.0,4620.0,5950.0,12.4,0.0,0.0,83.77527809143065,2173.5362854003906,0.0,0.0,0.0,0.0,74.02951049804688,72100.0,21.3,1.0,0.0,247.76,281.6,239.96,281.3
2,0,2018,3,13,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,4.138750459067524,34.602362632751465,-7.360797882080077,5682.193359375,255.4983367919922,225.18728637695312,18.669754028320312,-9.8262939453125,3077.64892578125,272.775619506836,239.99978637695312,11.237945556640623,-9.10330581665039,1510.70556640625,275.87100219726557,264.68728637695307,4.4745826721191415,-12.24567985534668,280.9501342773437,269.68467712402344,4.712156295776367,-12.97806167602539,286.3011169433594,269.45431518554693,3.1038818359375,-7.4410743713378915,0.0,0.008494377136230469,0.010345458984375,102080.0,173.51380920410156,0.0,0.0,0.0,0.0,3.0887489318847656,-4.853715896606445,101440.0,53.46400451660156,282.6899108886719,0.0,7.6,0.0,0.0,0.0,0.0,283.3094940185547,282.1974182128906,0.0041600000000000005,274.55191040039057,52.3,1.1925048828125,-1.2864227294921875,1.5668662167154253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.08,-4.0,0.0,70.0,13.0,15.5,0.0,0.0,6.848078310489655,0.0,0.0,0.0,0.0,--,--,--,--,--,254.8,0.0,263.8,0.0,362.1865692138672,0.0,0.0,42.0,-2.8000000000000003,6.072063446044923,-16.930450439453125,3.834264755249024,-11.23772430419922,15.826297760009766,-3.282054901123047,3027.6,6.0,70500.0,3030.0,6.0,70400.0,4660.0,5960.0,12.2,0.0,0.0,355.2546844482422,2083.162475585937,0.0,0.0,0.0,0.0,74.15055847167969,72200.0,21.8,1.0,0.0,248.05,280.12,240.26,279.89
3,0,2018,3,13,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,4.984041489660741,35.58829307556152,-8.250057220458983,5687.55859375,255.4956359863281,226.18728637695312,17.255962371826172,-8.636569976806639,3083.22900390625,272.54000854492193,239.62478637695312,11.19879150390625,-8.903501510620117,1513.974609375,276.7167205810547,261.903060913086,1.6998748779296875,-11.677501678466795,280.42556762695307,270.1965484619141,2.988510131835937,-12.431575775146484,285.2713623046875,270.8700561523437,3.744960784912109,-8.801210403442383,0.0,0.01529550552368164,0.02309393882751465,102153.0,179.09033203125,0.0,0.0,0.0,0.0,3.929689407348633,-6.116325378417969,101510.0,53.46400451660156,281.81129455566406,0.0,10.3,0.0,0.0,0.0,0.0,282.3655242919922,281.17095947265625,0.00436,275.24090576171875,58.3,1.2392311096191406,-1.1286277770996094,1.5015035317046568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.07,-3.0,0.0,67.0,13.0,15.7,0.0,0.0,6.780646204948425,0.0,0.0,0.0,0.0,--,--,--,--,--,253.9,0.0,261.5,0.0,357.4359893798828,0.0,0.0,58.0,-3.0,6.461578369140625,-17.08346939086914,1.4364681243896484,-10.632976531982422,13.822628021240234,-0.8606452941894531,2994.24,6.0,70900.0,2990.0,6.0,70800.0,4680.0,5960.0,12.8,0.0,0.0,131.62106704711914,1774.1473999023438,0.0,0.0,0.0,0.0,74.15030288696289,72200.0,21.8,1.0,0.0,248.49,279.3,240.7,279.09000000000003
4,0,2018,3,13,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,5.711119746789336,36.38392543792725,-4.523395538330078,5689.9248046875,255.7148742675781,224.93728637695312,17.815269470214844,-6.605674743652344,3083.952392578125,272.27841186523443,240.49978637695312,11.03008270263672,-8.317203521728517,1513.8177490234375,277.65414428710943,257.06228637695307,0.07573699951171875,-10.80508041381836,279.4888916015625,270.5028686523437,1.591573715209961,-12.215679168701172,284.04632568359375,272.1094970703125,3.9365081787109375,-9.918373107910156,0.0,-0.0010247230529785156,-0.01422107219696045,102195.0,182.09176635742188,0.0,0.0,0.0,0.0,4.094470977783203,-6.965724945068359,101550.0,53.46400451660156,280.98101806640625,0.0,13.5,0.0,0.0,0.0,0.0,281.78712463378906,280.59127807617193,0.004350000000000001,275.2197265625,61.3,1.2090930938720703,-1.3798255920410156,1.6261368815321475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.14,-11.0,10.0,63.0,13.0,16.400000000000002,0.0,0.0,6.618433117866516,0.0,0.0,0.0,0.0,--,--,--,--,--,253.1,0.0,258.5,0.0,353.39508056640625,0.0,0.0,65.0,-10.2,7.430265426635742,-16.652080535888672,0.00634765625,-9.482242584228516,14.548786163330078,2.029449462890625,2944.96,7.0,71300.0,2940.0,7.0,71200.0,4730.0,6000.0,13.8,0.0,0.0,146.4631175994873,1495.6674194335938,0.0,0.0,0.0,0.0,74.10448837280273,72200.0,21.5,1.0,0.0,248.83,278.53000000000003,241.13,278.38
5,0,2018,3,13,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,5.725350998342037,40.070843696594245,-3.4293365478515625,5684.8525390625,255.60296630859366,224.06228637695312,17.36502456665039,-5.882259368896484,3079.59033203125,271.95916748046875,240.06228637695312,10.624046325683594,-7.124258041381836,1510.130615234375,278.4583282470703,252.81228637695312,-1.3695449829101562,-9.788093566894533,278.78857421875,270.13612365722656,0.1600494384765625,-11.729415893554688,282.9908752441406,272.9516448974609,3.5303897857666016,-9.854595184326172,0.0,-0.026020526885986328,0.009804964065551758,102182.0,180.3271789550781,0.0,0.0,0.0,0.0,3.4992446899414062,-6.9697227478027335,101530.0,53.46400451660156,280.2755889892578,0.0,17.3,0.0,0.0,0.0,0.0,280.7789764404297,279.59127807617193,0.0044,275.368881225586,65.3,0.873077392578125,-1.060285568237305,1.1900124356616288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,0.0,0.0,60.0,13.0,16.900000000000002,0.0,0.0,6.191574811935425,0.0,0.0,0.0,0.0,--,--,--,--,--,252.5,0.0,254.9,0.0,349.7512512207031,0.0,0.0,79.0,-11.1,6.923162460327148,-15.94626235961914,-1.1575546264648438,-8.804882049560547,14.76511001586914,2.555461883544922,2856.16,7.0,72100.0,2860.0,7.0,72000.0,4730.0,5970.0,14.4,0.0,0.0,128.62591552734378,1291.4307250976562,0.0,0.0,0.0,0.0,74.01150512695312,72200.0,20.6,1.0,0.0,249.34,277.84000000000003,241.68,277.7
6,0,2018,3,13,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,5.557717736810446,43.04650688171387,-5.563335418701172,5681.18408203125,255.66184997558602,223.37478637695312,17.344501495361328,-5.4889564514160165,3077.48046875,271.45346069335943,240.81228637695312,10.188282012939453,-6.178615570068359,1509.294189453125,279.048828125,248.49978637695312,-1.4203224182128906,-8.940231323242188,278.276123046875,270.12478637695307,-0.22748565673828125,-10.269306182861328,282.2278289794922,273.93728637695307,3.4305038452148438,-9.581584930419922,0.0,0.02928495407104492,0.021710872650146484,102189.0,180.4211578369141,0.0,0.0,0.0,0.0,3.69936752319336,-6.5667686462402335,101540.0,53.46400451660156,279.477279663086,0.0,22.20000000000001,0.0,0.0,0.0,0.0,279.9711151123047,278.7799530029297,0.0045000000000000005,275.67626953125,70.7,1.0370597839355469,-0.9444961547851562,1.3154975369106978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,0.0,0.0,63.0,13.0,17.3,0.0,0.0,6.023663759231567,0.0,0.0,0.0,0.0,--,--,--,--,--,252.0,0.0,252.4,0.0,345.723876953125,0.0,0.0,88.0,-4.5,6.567424774169923,-15.267719268798828,-1.5550651550292969,-7.702268600463867,14.91098403930664,2.46429443359375,2758.08,7.0,73000.0,2760.0,7.0,72800.0,4720.0,5980.0,14.8,0.0,0.0,119.40321159362793,1086.1319885253906,0.0,0.0,0.0,0.0,73.98422622680664,72200.0,20.4,1.0,0.0,250.11,277.1,242.66,276.99
7,0,2018,3,13,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,6.233012206852436,42.663592338562005,-5.782550811767577,5681.2265625,255.8348693847656,222.87478637695312,17.33030891418457,-4.849517822265625,3078.0615234375,271.1427001953125,240.99978637695312,10.337295532226562,-5.040998458862305,1511.1575927734375,279.04278564453125,245.9530334472656,-0.6767005920410156,-8.420379638671875,278.02053833007807,269.79376220703125,0.19486236572265625,-9.003982543945312,281.8123474121094,274.01559448242193,3.113616943359375,-10.290847778320312,0.0,0.0010886192321777344,-0.030583858489990238,102228.0,183.34423828125,0.0,0.0,0.0,0.0,3.6740341186523438,-7.3057403564453125,101580.0,53.46400451660156,279.0150146484375,0.0,28.8,0.0,0.0,0.0,0.0,279.90762329101557,278.72251892089844,0.0045000000000000005,275.69015502929693,72.60000000000002,1.3007164001464844,-1.8027000427246087,2.003655110253021,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.21,-20.0,10.0,61.0,13.0,17.6,0.0,0.0,5.798760771751404,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,250.4,0.0,343.5480041503906,0.0,0.0,99.0,-5.0,7.076820373535156,-14.68624496459961,-1.3189964294433594,-5.922422409057617,15.062938690185547,3.5083541870117188,2708.64,7.0,73400.0,2710.0,7.0,73300.0,4730.0,6000.0,15.4,0.0,0.0,132.41543579101562,1013.1190795898438,0.0,0.0,0.0,0.0,73.93688583374023,72300.0,19.700000000000006,1.0,0.0,251.13,276.67,243.87,276.57
8,0,2018,3,13,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.9662377033382645,41.362940788269036,-5.073013305664063,5677.3857421875,256.1122894287109,222.74978637695312,17.061702728271484,-4.035400390625,3072.69140625,271.0973052978516,241.06228637695312,9.899707794189453,-4.0867252349853525,1507.661376953125,278.44583129882807,244.76373291015625,-0.368804931640625,-8.02606201171875,277.35751342773443,269.08384704589844,0.4314537048339844,-9.911277770996094,281.12225341796875,273.88894653320307,1.6456832885742188,-11.745262145996096,0.0,0.0009565353393554688,0.00703120231628418,102224.0,182.9956359863281,0.0,0.0,0.0,0.0,2.24893569946289,-8.612430572509767,101570.0,53.46400451660156,278.7223663330078,0.0,36.8,0.0,0.0,0.0,0.0,279.96804809570307,278.7147216796875,0.00451,275.67831420898443,72.7,0.8433074951171875,-2.5096893310546875,2.3772216495126486,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.31,-30.0,10.0,63.0,13.0,17.900000000000006,0.0,0.0,5.563135981559753,0.0,0.0,0.0,0.0,--,--,--,--,--,251.5,0.0,248.6,0.0,342.2799530029297,0.0,0.0,117.0,-18.8,7.296466827392577,-14.363288879394533,-0.4814910888671875,-5.85978889465332,15.926786422729492,5.4539642333984375,2671.44,7.0,73700.0,2670.0,7.0,73600.0,4750.0,6030.0,16.3,0.0,0.0,153.31252098083496,956.8375244140624,0.0,0.0,0.0,0.0,73.8775863647461,72300.0,19.3,1.0,0.0,251.37,276.39,244.18,276.27
9,0,2018,3,13,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,6.419584348797798,41.10545921325684,-3.906646728515625,5676.58544921875,256.30868530273443,223.43728637695312,18.330955505371094,-3.327831268310547,3070.91064453125,271.27407836914057,241.06228637695312,10.91366958618164,-4.898529052734375,1505.468505859375,278.18341064453125,245.5960235595703,1.0788650512695312,-7.852882385253906,277.40609741210943,268.3393402099609,1.2650146484375,-9.49224090576172,280.1448974609375,274.3040008544922,0.07564163208007812,-11.034400939941406,0.0,0.004870414733886719,0.008752107620239258,102219.0,182.1728515625,0.0,0.0,0.0,0.0,0.648223876953125,-7.9213409423828125,101570.0,53.46400451660156,278.2892303466797,0.0,44.90000000000001,0.0,0.0,0.0,0.0,279.2888336181641,278.06594848632807,0.004430000000000001,275.4398193359375,74.60000000000002,0.5077285766601562,-2.220375061035156,1.9393573547713456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.24,-20.0,10.0,64.0,13.0,18.8,0.0,0.0,5.586577415466309,0.0,0.0,0.0,0.0,--,--,--,--,--,250.3,0.0,246.8,0.0,340.08204650878906,0.0,0.0,91.0,-40.7,7.490055084228516,-14.131412506103516,1.162832260131836,-6.3228302001953125,18.337772369384766,5.695362091064452,2700.64,7.0,73400.0,2700.0,7.0,73300.0,4760.0,6060.0,16.7,0.0,0.0,156.05060005187988,808.0271606445312,0.0,0.0,0.0,0.0,73.8178482055664,72300.0,19.6,1.0,0.0,250.9,275.98,243.61,275.88
