Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,15,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,6.666938874870539,26.2520170211792,14.107208251953125,22.212331771850586,15.032447814941404,5890.0126953125,269.0372772216797,238.12478637695312,14.090217590332033,10.7685546875,3159.498779296875,282.3416748046875,261.18728637695307,4.721375465393066,5.862266540527344,1534.5030517578125,288.99603271484375,265.18728637695307,-0.10785675048828124,4.126350402832031,290.29278564453125,283.6247863769531,-3.1302967071533203,7.573970794677732,295.4291076660156,289.81524658203125,-4.738096237182617,4.0656824111938485,0.0,-0.007590293884277344,0.02853226661682129,101639.0,140.59428405761722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393646240234375,3.627300262451172,101610.0,2.4952545166015625,293.6918487548828,0.0,21.3,0.0,0.0,0.0,0.0,294.95208740234375,293.6439514160156,0.01321,291.74932861328125,78.10000000000002,-2.8359708786010738,2.1402568817138667,3.504522562492639,-2.8359708786010738,2.1402568817138667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.19,-30.0,2.0,40.0,11.0,5.2,0.0,0.0,19.281810283660885,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,346.1,0.0,400.7252960205078,0.0,0.0,0.0,69.0,51.0,3.1766090393066406,-1.38677978515625,0.5919170379638672,5.031848907470703,18.91937255859375,6.715766906738281,5340.64,5.0,53500.0,5340.0,5.0,53600.0,6630.0,7890.0,6.0,0.0
1,0,2020,11,15,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.291561048477888,27.70554542541504,11.450202941894533,22.605074882507324,14.896560668945312,5895.537109375,269.20138549804693,237.68728637695312,14.895463943481445,10.832927703857422,3163.81982421875,282.2860107421875,260.99978637695307,4.288562774658203,6.699300765991211,1538.251708984375,289.2059631347656,264.56228637695307,-0.9348392486572266,5.222101211547852,290.08551025390625,284.6872863769531,-2.902766227722168,8.583772659301758,295.7359619140625,289.8747863769531,-4.447543144226074,5.0902366638183585,0.0,-0.017108917236328125,0.01681208610534668,101675.0,143.7070350646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.041330337524413,4.4563255310058585,101650.0,2.4952545166015625,293.2738037109375,0.0,23.70000000000001,0.0,0.0,0.0,0.0,294.81500244140625,293.483154296875,0.013519999999999999,292.12779235839844,79.5,-2.6400537490844727,2.696666717529297,3.751038955990225,-2.6400537490844727,2.696666717529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.2,-37.0,2.0,30.0,11.0,4.9,0.0,0.0,19.415855407714844,1.375,0.0,0.0,1.375,--,--,--,--,--,292.3,0.0,347.8,0.0,398.5606384277344,0.0,0.0,0.0,68.0,51.0,2.7749271392822266,-0.7207450866699219,0.6477279663085938,5.371955871582031,19.498072624206547,5.798088073730469,5384.8,5.0,53200.0,5380.0,5.0,53300.0,6650.0,7910.0,5.9,0.0
2,0,2020,11,15,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,7.230450373142957,28.529829025268555,11.307636260986328,23.37023067474365,15.226024627685547,5896.27880859375,269.115478515625,236.74978637695312,15.373043060302734,12.083763122558596,3166.2099609375,281.88214111328125,260.56588745117193,3.097236633300781,7.5821876525878915,1540.837158203125,289.46368408203125,262.87478637695307,-1.4070415496826172,6.122611999511719,289.7947082519531,284.8747863769531,-2.367279052734375,9.008522033691406,295.759033203125,289.1324768066406,-3.759864807128906,5.3756256103515625,0.0,-0.007638454437255859,0.013441801071166992,101709.0,146.6220474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358673095703125,4.6065711975097665,101680.0,2.4952545166015625,293.0528259277344,0.0,26.3,0.0,0.0,0.0,0.0,294.5902099609375,293.2411804199219,0.013710000000000002,292.3766174316406,81.2,-2.065662384033203,2.833354949951172,3.5047981138341133,-2.065662384033203,2.833354949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.18,-35.0,2.0,40.0,11.0,4.6000000000000005,10.0,-12.0,18.349493324756626,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,344.5,0.0,397.17877197265625,0.0,0.0,0.0,63.0,50.0,3.1514720916748047,0.031589508056640625,0.4521446228027344,5.8062095642089835,19.23002815246582,6.8459434509277335,5384.16,4.0,53300.0,5380.0,4.0,53300.0,6600.0,7870.0,6.3000000000000025,0.0
3,0,2020,11,15,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,7.733334127813578,28.466912269592285,11.617176055908205,24.165945053100586,14.635818481445312,5894.4072265625,269.0271148681641,236.31228637695312,15.859987258911133,12.011436462402346,3167.12646484375,281.31765747070307,260.7527618408203,2.315998077392578,7.791353225708008,1542.59716796875,289.55841064453125,261.62478637695307,-1.7757415771484375,6.499114990234375,289.3175354003906,286.6247863769531,-1.9119291305541992,9.852230072021484,295.806396484375,289.175537109375,-3.2944545745849614,6.1929683685302725,0.0,-0.005187511444091797,0.019830942153930664,101736.0,149.01022338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0206336975097656,5.44871711730957,101710.0,2.4952545166015625,292.94622802734375,0.0,28.9,0.0,0.0,0.0,0.0,294.83619689941406,293.44830322265625,0.01385,292.4997863769531,80.60000000000002,-1.957847595214844,3.5838642120361333,4.067605961114168,-1.957847595214844,3.5838642120361333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.22,-51.0,1.0,40.0,11.0,4.2,20.0,-10.0,19.207855105400085,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,347.90000000000015,0.0,396.8529815673828,0.0,0.0,0.0,53.0,47.0,2.875438690185547,0.4651756286621094,0.6679439544677734,6.053112030029298,19.343810081481934,5.951042175292969,5380.0,4.0,53300.0,5380.0,4.0,53300.0,6580.0,7870.0,6.0,0.0
4,0,2020,11,15,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,7.857091058045626,28.44178104400635,12.0069580078125,24.48567867279053,14.107654571533205,5892.2138671875,268.82211303710943,235.93728637695312,16.018550872802734,12.131214141845705,3166.893310546875,281.14910888671875,260.54803466796875,2.84521484375,8.446237564086914,1542.1494140625,289.7928771972656,260.41050720214844,-1.1590328216552734,7.168912887573242,289.4471435546875,287.1872863769531,-1.0062856674194336,10.288103103637695,295.7292785644531,290.36358642578125,-2.662470817565918,6.520866394042969,0.0,-0.02964067459106445,0.006422758102416992,101732.0,148.5663833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551244735717773,5.5953216552734375,101710.0,2.4952545166015625,293.1907196044922,0.0,31.3,0.0,0.0,0.0,0.0,294.83062744140625,293.4388427734375,0.01427,292.99940490722656,83.80000000000003,-1.5914669036865234,3.5799884796142583,3.8785088697914034,-1.5914669036865234,3.5799884796142583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.21,-41.0,-6.0,20.0,11.0,3.4000000000000004,20.0,-10.0,20.16944915056229,2.25,0.0,0.0,2.25,--,--,--,--,--,292.6,0.0,351.40000000000015,0.0,398.1624603271485,0.0,0.0,0.0,62.0,54.0,3.511127471923828,0.950927734375,1.1762447357177734,6.656322479248048,18.744279861450195,5.904464721679688,5356.32,4.0,53400.0,5360.0,4.0,53500.0,6540.0,7810.0,4.7,10.0
5,0,2020,11,15,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,7.425161115825176,27.907833099365234,12.494155883789062,23.823211669921875,14.22195053100586,5890.974609375,268.72860717773443,235.68728637695312,15.488658905029295,11.987194061279295,3166.837646484375,280.98297119140625,260.08816528320307,3.5863428115844727,8.937263488769531,1541.4681396484375,290.1613464355469,257.18736267089844,0.3179035186767578,7.4405860900878915,289.9662170410156,286.2497863769531,0.5240821838378906,10.149681091308594,295.800048828125,291.3092041015625,-1.579547882080078,6.173100471496582,0.0,-0.019603252410888672,-0.0193023681640625,101715.0,147.16580963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6315174102783203,5.323860168457031,101690.0,2.4952545166015625,292.90234375,0.0,34.7,0.0,0.0,0.0,0.0,294.53712463378906,293.1654968261719,0.01441,293.1159362792969,84.60000000000002,-1.0459308624267578,3.2190341949462886,3.3796991566196084,-1.0459308624267578,3.2190341949462886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.15,-29.0,-21.0,20.0,11.0,2.7,40.0,-4.0,19.945802807807922,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,352.3,0.0,396.6359405517578,0.0,0.0,0.0,69.0,59.0,4.739782333374023,0.9658699035644532,2.093881607055664,6.812255859375,17.130264282226562,6.106666564941406,5334.88,3.0,53600.0,5330.0,3.0,53600.0,6550.0,7800.0,3.7,10.0
6,0,2020,11,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.855151880532503,28.54210948944092,13.672527313232422,24.10221290588379,15.14029312133789,5887.81640625,268.67855834960943,235.31228637695312,15.27786636352539,12.481929779052734,3165.77978515625,280.82369995117193,260.14218139648443,4.4908103942871085,9.234138488769533,1540.486328125,290.37432861328125,256.49978637695307,1.4929046630859375,7.646739959716798,290.0495910644531,286.6872863769531,1.101396560668945,9.58477020263672,295.7882080078125,290.6398468017578,-0.8859348297119141,5.790821075439452,0.0,0.0029807090759277344,-0.019129037857055664,101701.0,145.99411010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9505767822265624,4.8192291259765625,101670.0,2.4952545166015625,292.81439208984375,0.0,39.6,0.0,0.0,0.0,0.0,294.2279357910156,292.8474426269531,0.0142,292.9372863769531,83.60000000000002,-0.716160774230957,2.8348178863525386,2.9426984465681016,-0.716160774230957,2.8348178863525386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.11,-18.0,-12.0,20.0,11.0,2.9000000000000004,30.0,-6.0,20.101515352725986,8.625,0.0,0.0,8.625,--,--,--,--,--,292.3,0.0,352.20000000000016,0.0,395.9359588623047,0.0,0.0,0.0,79.0,60.0,6.016025543212893,0.9881668090820312,2.2798805236816406,6.710494995117188,16.200299263000492,7.2521705627441415,5309.12,3.0,53700.0,5310.0,3.0,53800.0,6550.0,7790.0,4.3,0.0
7,0,2020,11,15,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,6.676745884120464,28.761595726013184,14.57278823852539,23.91895866394043,15.741790771484375,5882.1806640625,268.5816802978516,234.56228637695312,14.797811508178713,13.208450317382812,3164.501953125,280.44561767578125,260.12478637695307,5.826375961303711,8.972274780273438,1539.531005859375,290.5775451660156,257.93728637695307,2.9607810974121094,7.8361854553222665,290.01165771484375,287.5622863769531,1.233074188232422,9.647188186645508,295.81256103515625,291.5559539794922,-0.5288677215576172,5.597402572631836,0.0,-0.011564254760742188,0.02678465843200684,101680.0,144.2030792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249736785888672,4.575721740722656,101650.0,2.4952545166015625,292.2941589355469,0.0,42.90000000000001,0.0,0.0,0.0,0.0,293.7368927001953,292.4209899902344,0.01411,292.8211975097656,84.2,-0.6687040328979492,2.8229427337646484,2.878992857411504,-0.6687040328979492,2.8229427337646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.1,-16.0,-19.0,20.0,11.0,2.6,30.0,-10.0,20.903139591217037,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,354.70000000000016,0.0,393.1028137207031,0.0,0.0,0.0,90.0,66.0,7.062713623046875,1.1732940673828125,2.5080890655517583,6.732229232788086,15.476774215698242,8.211402893066406,5273.28,3.0,53900.0,5270.0,3.0,54000.0,6540.0,7780.0,3.4000000000000004,10.0
8,0,2020,11,15,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,7.061573311686517,29.32520294189453,14.81830596923828,24.16196632385254,15.739513397216795,5876.974609375,268.64083862304693,234.12478637695312,15.375228881835938,13.784542083740234,3163.740966796875,280.06002807617193,259.81228637695307,7.886676788330077,8.224786758422853,1538.7852783203125,290.79559326171875,260.62478637695307,4.9404497146606445,7.537527084350586,290.0086669921875,287.1872863769531,1.343891143798828,9.65220832824707,295.7720947265625,291.6695251464844,-0.4185848236083984,5.986027717590332,0.0,0.015468597412109375,0.008965730667114258,101664.0,142.82864379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593879699707031,5.032697677612305,101640.0,2.4952545166015625,292.8433074951172,0.0,45.90000000000001,0.0,0.0,0.0,0.0,294.23692321777344,292.9284973144531,0.01459,293.32997131347656,87.0,-0.7781896591186523,3.0339412689208984,3.128266263520345,-0.7781896591186523,3.0339412689208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.13,-22.0,-28.0,10.0,11.0,2.2,120.0,-242.0,20.849263429641727,0.0,0.0,0.0,0.0,--,--,--,--,--,291.8,0.0,354.5,0.0,395.9941101074219,0.0,0.0,0.0,105.0,73.0,7.81633186340332,1.1425437927246094,3.148773193359375,6.1989288330078125,16.189155578613278,8.378280639648438,5242.08,2.0,54100.0,5240.0,2.0,54100.0,6560.0,7800.0,3.1,10.0
9,0,2020,11,15,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,7.731143657118082,29.711586952209483,15.195144653320312,23.67645835876465,16.15756607055664,5872.70361328125,268.66119384765625,233.43728637695312,15.502069473266602,14.193191528320312,3163.18310546875,279.79476928710943,259.93728637695307,9.515164375305176,6.482917785644531,1537.573974609375,291.1251220703125,262.81228637695307,5.942573547363281,7.00495719909668,290.2247009277344,286.6247863769531,0.959101676940918,9.996301651000977,295.81854248046875,292.3435974121094,-0.8510570526123047,6.81550407409668,0.0,0.014492511749267578,-0.016722679138183594,101637.0,140.50138092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1041183471679688,5.7363548278808585,101610.0,2.4952545166015625,293.28904724121094,0.0,48.3,0.0,0.0,0.0,0.0,294.66407775878906,293.39532470703125,0.01514,293.96104431152344,89.9,-1.0662994384765625,3.4766216278076167,3.6878834166564047,-1.0662994384765625,3.4766216278076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.19,-33.0,-53.0,0.0,11.0,1.5,320.0,-141.0,21.131410479545593,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,355.0,0.0,398.4441986083984,0.0,0.0,0.0,116.0,78.0,7.9450931549072275,0.8925838470458984,3.4080944061279297,5.766866683959961,16.745616912841793,8.207836151123049,5195.68,2.0,54400.0,5200.0,2.0,54400.0,6550.0,7780.0,2.4000000000000004,90.0
