Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,15,-10.0,-999.0,0.0,51800.0,-10.0,-10.0,-10.0,7.666938874870539,61.2520170211792,21.107208251953125,53.83733177185058,19.344947814941406,5747.3564453125,261.6622772216797,251.62478637695312,30.27771759033203,10.0185546875,3102.123779296875,275.2791748046875,274.24978637695307,13.721375465393065,11.799766540527346,1505.0343017578125,285.62103271484375,276.81228637695307,8.079643249511719,13.376350402832033,289.23028564453125,270.56228637695307,-1.4427967071533203,13.198970794677734,291.6166076660156,274.75274658203125,-2.6755962371826167,1.3156824111938477,0.0,-0.007590293884277344,-0.03396773338317871,101480.0,126.5317840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518646240234375,6.877300262451173,98190.0,283.9327545166016,287.0043487548828,0.0,22.20000000000001,0.0,0.0,0.0,0.0,288.38958740234375,289.8939514160156,0.00434,274.68682861328125,37.4,-3.1484708786010738,1.9527568817138672,3.692022562492639,-3.1484708786010738,1.9527568817138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.19,-32.0,16.0,-20.0,14.0,14.9,0.0,0.0,22.15681028366089,76.875,0.25,62.75,76.875,66000.0,3580.997423171997,3100.7536811828613,66000.0,9063.062728881836,231.5,0.0,369.3,0.0,354.1002960205078,0.0,0.0,0.0,387.0,280.0,8.176609039306639,3.17572021484375,8.466917037963867,11.781848907470705,38.29437255859375,2.715766906738281,3374.24,97.0,67800.0,3370.0,97.0,67700.0,5460.0,7010.0,6.6000000000000005,0.0
1,0,2020,11,15,-10.0,-999.0,0.0,52400.0,-10.0,-10.0,-10.0,8.104061048477888,59.83054542541504,20.88770294189453,52.667574882507324,19.584060668945312,5749.318359375,261.88888549804693,250.49978637695312,31.457963943481445,11.457927703857422,3104.06982421875,275.4735107421875,274.62478637695307,12.726062774658205,12.574300765991213,1505.907958984375,285.8309631347656,275.24978637695307,6.5651607513427725,14.972101211547852,290.02301025390625,268.99978637695307,0.03473377227783203,16.521272659301758,291.3609619140625,274.49978637695307,-2.1350431442260738,2.46523666381836,0.0,-0.017108917236328125,0.01681208610534668,101467.0,125.61328506469728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853830337524414,8.393825531005861,98180.0,283.9327545166016,288.1488037109375,0.0,22.0,0.0,0.0,0.0,0.0,289.00250244140625,290.545654296875,0.00432,274.62779235839844,36.7,-2.5775537490844727,3.196666717529297,4.126038955990225,-2.5775537490844727,3.196666717529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.25,-28.0,27.0,-20.0,14.0,14.9,0.0,0.0,21.540855407714844,76.875,100.0,75.75,100.0,66000.0,3583.207788467407,3102.6127433776855,33200.0,10247.941787719727,219.1,0.0,370.70000000000016,0.0,359.6856384277344,0.0,0.0,0.0,364.0,259.0,8.399927139282228,4.779254913330078,6.647727966308594,12.059455871582033,37.373072624206536,1.6105880737304688,3434.56,99.0,67300.0,3430.0,98.0,67200.0,5530.0,7030.0,7.0,0.0
2,0,2020,11,15,-10.0,-999.0,0.0,55200.0,-10.0,-10.0,-10.0,7.667950373142957,59.71732902526856,23.245136260986328,50.43273067474365,19.788524627685547,5746.43505859375,260.865478515625,251.06228637695312,33.49804306030273,12.521263122558596,3102.3974609375,275.75714111328125,275.56588745117193,13.59723663330078,13.39468765258789,1502.868408203125,285.90118408203125,276.31228637695307,5.717958450317383,15.56011199951172,290.4822082519531,270.24978637695307,1.570220947265625,18.633522033691406,291.634033203125,273.75747680664057,-1.6973648071289062,2.8131256103515625,0.0,-0.007638454437255859,0.013441801071166992,101410.0,120.9345474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358673095703125,8.731571197509767,98140.0,283.9327545166016,288.3028259277344,0.0,21.6,0.0,0.0,0.0,0.0,289.2152099609375,290.8036804199219,0.0041400000000000005,274.06411743164057,34.6,-2.128162384033203,3.520854949951172,4.129798113834114,-2.128162384033203,3.520854949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.26,-31.0,27.0,-10.0,14.0,14.0,0.0,0.0,21.724493324756626,76.375,91.625,0.0,91.625,65900.0,3585.797700881958,3104.686233520508,61500.0,4751.382293701172,232.9,0.0,358.6,0.0,360.30377197265625,0.0,0.0,0.0,362.0,251.0,9.526472091674805,5.4690895080566415,6.0146446228027335,11.993709564208984,38.16752815246582,2.7209434509277344,3497.12,100.0,66800.0,3500.0,100.0,66600.0,5380.0,6990.0,6.3000000000000025,0.0
3,0,2020,11,15,-10.0,-999.0,0.0,54600.0,-10.0,-10.0,-10.0,8.170834127813578,60.029412269592285,25.117176055908203,50.29094505310058,21.385818481445312,5743.4072265625,260.7146148681641,253.99978637695312,34.484987258911126,14.261436462402346,3098.90771484375,276.13015747070307,275.5652618408203,13.378498077392578,12.478853225708008,1497.78466796875,285.99591064453125,275.81228637695307,7.849258422851562,17.186614990234375,290.2550354003906,272.06228637695307,1.4005708694458008,20.789730072021484,291.618896484375,274.550537109375,-1.419454574584961,3.567968368530273,0.0,-0.005187511444091797,-0.042669057846069336,101350.0,115.85397338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4581336975097656,9.82371711730957,98080.0,283.9327545166016,287.82122802734375,0.0,21.200000000000006,0.0,0.0,0.0,0.0,289.14869689941406,290.82330322265625,0.004220000000000001,274.31228637695307,35.0,-1.957847595214844,4.271364212036134,4.692605961114168,-1.957847595214844,4.271364212036134,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.29,-47.0,27.0,10.0,14.0,13.6,0.0,0.0,21.957855105400085,66.875,0.875,1.375,66.875,65900.0,3586.78910446167,3105.2827911376953,65900.0,4146.834136962891,237.8,0.0,361.70000000000016,0.0,358.1029815673828,0.0,0.0,0.0,386.0,303.0,10.375438690185547,6.5276756286621085,8.355443954467772,13.115612030029295,38.90631008148194,3.0135421752929688,3490.88,100.0,66800.0,3490.0,100.0,66700.0,5270.0,7050.0,6.2,0.0
4,0,2020,11,15,-10.0,-999.0,0.0,50100.0,-10.0,-10.0,-10.0,8.794591058045626,60.44178104400635,25.6319580078125,50.92317867279053,22.482654571533203,5736.1826171875,260.50961303710943,251.68728637695312,33.20605087280273,16.818714141845707,3093.612060546875,275.64910888671875,272.67303466796875,11.28271484375,13.821237564086914,1491.3681640625,286.4178771972656,274.97300720214844,11.215967178344727,19.10641288757324,290.4471435546875,274.12478637695307,3.2437143325805664,22.22560310363769,291.7292785644531,276.05108642578125,-1.162470817565918,4.020866394042969,0.0,-0.02964067459106445,0.006422758102416992,101269.0,108.7851333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676244735717773,10.595321655273438,98000.0,283.9327545166016,288.5657196044922,0.0,20.9,0.0,0.0,0.0,0.0,289.33062744140625,291.0013427734375,0.0045899999999999995,275.49940490722656,38.40000000000001,-1.7789669036865234,4.329988479614259,4.691008869791403,-1.7789669036865234,4.329988479614259,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.3,-28.0,30.0,0.0,14.0,12.8,0.0,0.0,21.54444915056229,2.5,0.0,0.0,2.5,--,--,--,--,--,258.2,0.0,309.9000000000001,0.0,361.7874603271485,0.0,0.0,0.0,395.0,371.0,11.073627471923828,8.075927734375,11.988744735717773,15.343822479248047,36.3692798614502,4.091964721679688,3478.4,81.0,66800.0,3480.0,81.0,66700.0,5230.0,7030.0,5.1000000000000005,0.0
5,0,2020,11,15,-10.0,-999.0,0.0,46900.0,-10.0,-10.0,-10.0,9.300161115825176,60.03283309936523,24.369155883789066,50.57321166992188,21.40945053100586,5737.599609375,261.10360717773443,248.18728637695312,32.301158905029304,15.799694061279295,3088.525146484375,275.92047119140625,272.96316528320307,9.711342811584473,13.999763488769533,1484.7806396484375,286.4738464355469,274.37486267089844,13.817903518676758,20.50308609008789,290.0287170410156,276.93728637695307,4.5865821838378915,23.024681091308594,291.862548828125,277.3092041015625,-0.7670478820800781,4.548100471496582,0.0,-0.019603252410888672,-0.0193023681640625,101193.0,102.35330963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7565174102783203,11.011360168457033,97920.0,283.9327545166016,288.83984375,0.0,20.6,0.0,0.0,0.0,0.0,289.66212463378906,291.4154968261719,0.0050100000000000006,276.67843627929693,41.0,-1.2334308624267578,5.094034194946289,5.254699156619608,-1.2334308624267578,5.094034194946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.35000000000000003,-33.0,32.0,10.0,14.0,12.3,0.0,0.0,21.695802807807922,8.125,0.0,0.0,8.125,--,--,--,--,--,260.90000000000003,0.0,312.2000000000001,0.0,363.1359405517578,0.0,0.0,0.0,379.0,388.0,11.114782333374023,8.778369903564451,14.218881607055664,16.249755859375,34.067764282226555,1.7941665649414062,3566.720000000001,87.0,66100.0,3570.0,87.0,66000.0,5350.0,7040.0,5.9,0.0
6,0,2020,11,15,-10.0,-999.0,0.0,43100.0,-10.0,-10.0,-10.0,11.667651880532505,59.60460948944092,25.172527313232425,49.41471290588379,22.20279312133789,5733.81640625,260.86605834960943,250.31228637695312,30.40286636352539,18.544429779052734,3083.15478515625,275.69869995117193,275.20468139648443,10.24081039428711,15.984138488769533,1479.423828125,286.68682861328125,273.43728637695307,16.055404663085938,22.0217399597168,289.6120910644531,277.31228637695307,5.413896560668945,24.27227020263672,291.6632080078125,278.5148468017578,-0.7609348297119141,4.978321075439453,0.0,0.0029807090759277344,-0.019129037857055664,101135.0,97.40036010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505767822265625,11.506729125976562,97860.0,283.9327545166016,288.25189208984375,0.0,20.1,0.0,0.0,0.0,0.0,289.3529357910156,291.1599426269531,0.005350000000000001,277.62478637695307,44.40000000000001,-1.028660774230957,5.522317886352539,5.6301984465681025,-1.028660774230957,5.522317886352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.37,-46.0,28.0,10.0,14.0,11.6,0.0,0.0,21.226515352725986,1.125,0.0,0.0,1.125,--,--,--,--,--,260.6,0.0,311.2000000000001,0.0,360.3109588623047,0.0,0.0,0.0,412.0,438.0,12.26602554321289,10.550666809082033,16.59238052368164,17.085494995117188,32.01279926300049,3.9396705627441406,3640.96,72.0,65400.0,3640.0,72.0,65300.0,5330.0,6990.0,6.3000000000000025,0.0
7,0,2020,11,15,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,12.176745884120464,59.386595726013184,28.07278823852539,48.54395866394043,26.30429077148437,5729.1806640625,261.0191802978516,253.24978637695312,30.23531150817871,20.64595031738281,3075.533203125,276.07061767578125,271.49978637695307,14.638875961303713,18.65977478027344,1473.843505859375,286.4525451660156,273.68728637695307,16.02328109741211,24.023685455322266,289.32415771484375,277.49978637695307,5.233074188232422,24.45968818664551,291.25006103515625,280.0559539794922,-0.9663677215576172,5.347402572631836,0.0,-0.011564254760742188,-0.035715341567993164,101079.0,92.6718292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374736785888672,12.013221740722654,97810.0,283.9327545166016,288.0441589355469,0.0,19.700000000000006,0.0,0.0,0.0,0.0,288.9868927001953,290.8584899902344,0.00589,279.00869750976557,50.0,-1.1687040328979492,6.3854427337646475,6.503992857411504,-1.1687040328979492,6.3854427337646475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.43,-50.0,27.0,20.0,14.0,10.9,0.0,0.0,19.028139591217037,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,306.0,0.0,358.9778137207031,0.0,0.0,0.0,460.0,439.0,13.937713623046875,12.110794067382812,16.258089065551758,17.982229232788086,31.60177421569824,5.898902893066406,3788.96,38.0,64200.0,3790.0,38.0,64000.0,5360.0,7020.0,6.8000000000000025,0.0
8,0,2020,11,15,-10.0,-999.0,0.0,35300.0,-10.0,-10.0,-10.0,13.811573311686516,57.20020294189453,29.81830596923828,46.03696632385254,27.7395133972168,5714.787109375,260.76583862304693,252.06228637695312,27.937728881835927,21.534542083740234,3060.428466796875,276.37252807617193,269.68728637695307,18.511676788330078,20.16228675842285,1459.4415283203125,286.29559326171875,272.81228637695307,16.565449714660645,27.162527084350586,288.8211669921875,277.93728637695307,4.718891143798828,26.15220832824707,291.2720947265625,281.10702514648443,-1.1060848236083984,6.736027717590332,0.0,-0.04703140258789063,-0.053534269332885735,100927.0,79.76614379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071887969970703,13.532697677612305,97660.0,283.9327545166016,288.1558074951172,0.0,19.4,0.0,0.0,0.0,0.0,289.29942321777344,291.3034973144531,0.0063100000000000005,279.95497131347656,52.40000000000001,-1.4031896591186523,8.283941268920897,8.378266263520345,-1.4031896591186523,8.283941268920897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.5700000000000001,-68.0,31.0,20.0,14.0,9.6,0.0,0.0,18.849263429641727,0.0,0.0,0.0,0.0,--,--,--,--,--,261.3,0.0,305.7,0.0,359.7441101074219,0.0,0.0,0.0,557.0,473.0,14.37883186340332,13.89254379272461,16.711273193359375,19.01142883300781,29.06415557861328,5.0032806396484375,3874.4,33.0,63400.0,3870.0,33.0,63300.0,5300.0,6940.0,7.0,0.0
9,0,2020,11,15,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,17.418643657118082,58.02408695220947,31.63264465332031,45.48895835876465,27.59506607055664,5709.35986328125,261.22369384765625,248.49978637695312,29.3145694732666,22.81819152832031,3049.49560546875,277.66976928710943,268.56228637695307,20.390164375305176,22.10791778564453,1445.073974609375,286.7501220703125,270.68728637695307,18.25507354736328,31.00495719909668,288.0997009277344,278.49978637695307,4.646601676940918,26.371301651000977,291.31854248046875,281.9060974121094,-0.7885570526123047,7.69050407409668,0.0,-0.04800748825073242,-0.016722679138183594,100758.0,65.53263092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7291183471679688,14.17385482788086,97520.0,283.9327545166016,288.28904724121094,0.0,19.0,0.0,0.0,0.0,0.0,289.53907775878906,291.64532470703125,0.0066300000000000005,280.64854431152344,54.2,-1.1287994384765625,8.976621627807617,9.062883416656405,-1.1287994384765625,8.976621627807617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.61,-78.0,30.0,20.0,14.0,9.2,0.0,0.0,19.256410479545593,0.0,0.0,0.0,0.0,--,--,--,--,--,263.3,0.0,308.0,0.0,360.4441986083984,0.0,0.0,0.0,620.0,502.0,15.820093154907227,15.892583847045898,17.34559440612793,22.07936668395996,29.8081169128418,5.645336151123048,3931.52,31.0,62800.0,3930.0,31.0,62700.0,5370.0,6940.0,7.7,0.0
