Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,15,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,4.41693887487054,64.6270170211792,19.669708251953125,50.46233177185058,16.969947814941403,5732.5439453125,260.0997772216797,256.37478637695307,24.40271759033203,7.0810546875,3098.186279296875,273.9666748046875,268.99978637695307,14.096375465393065,13.674766540527346,1507.5968017578125,284.37103271484375,276.31228637695307,6.829643249511719,11.126350402832033,286.66778564453125,270.74978637695307,-2.3802967071533203,11.511470794677734,288.8666076660156,275.56524658203125,-2.2380962371826167,0.5656824111938477,0.0,-0.007590293884277344,-0.03396773338317871,101631.0,138.93803405761722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018646240234375,3.064800262451172,98570.0,263.9952545166016,282.6293487548828,0.0,46.1,0.0,0.0,0.0,0.0,283.82708740234375,285.0189514160156,0.005260000000000001,277.43682861328125,58.40000000000001,-2.335970878601074,-0.4222431182861328,2.37952256249264,-2.335970878601074,-0.4222431182861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.08,-9.0,5.0,70.0,14.0,15.0,0.0,0.0,21.406810283660885,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,295.8,0.0,332.8502960205078,0.0,0.0,0.0,363.0,258.0,7.8641090393066415,1.30072021484375,6.091917037963867,12.719348907470705,29.35687255859375,2.965766906738281,3216.48,74.0,69100.0,3220.0,74.0,69000.0,5220.0,6900.0,3.7,0.0
1,0,2020,11,15,19.625,4837.6,0.136,30500.0,19.5625,15.6875,-10.0,4.166561048477888,63.64304542541504,20.13770294189453,50.730074882507324,18.334060668945312,5733.662109375,260.32638549804693,256.37478637695307,24.332963943481445,6.020427703857423,3097.13232421875,274.1610107421875,270.87478637695307,14.413562774658205,13.636800765991213,1506.001708984375,284.6434631347656,276.87478637695307,6.0026607513427725,11.722101211547852,288.02301025390625,267.31228637695307,-1.5902662277221682,14.333772659301758,288.4859619140625,276.37478637695307,-2.260043144226074,1.0902366638183594,0.0,-0.017108917236328125,0.01681208610534668,101574.0,134.2382850646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728830337524414,4.0813255310058585,98520.0,263.9952545166016,283.2738037109375,0.0,46.8,0.0,0.0,0.0,0.0,284.12750244140625,285.358154296875,0.005350000000000001,277.69029235839844,60.7,-2.0775537490844727,-0.5533332824707031,2.188538955990225,-2.0775537490844727,-0.5533332824707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.09,-9.0,8.0,40.0,14.0,15.2,0.0,0.0,20.915855407714844,49.25,2.75,8.875,49.25,74200.0,2630.582788467407,3074.3627433776855,57000.0,4113.941787719727,226.2,0.0,359.1,0.0,335.8106384277344,0.0,0.0,0.0,415.0,301.0,7.2749271392822275,1.966754913330078,5.960227966308594,13.434455871582033,29.435572624206554,0.7355880737304688,3247.04,85.0,68800.0,3250.0,85.0,68700.0,5240.0,6880.0,4.6000000000000005,0.0
2,0,2020,11,15,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,3.8554503731429577,64.09232902526854,22.370136260986328,47.62023067474365,19.476024627685547,5734.77880859375,260.240478515625,255.06228637695312,21.560543060302734,8.833763122558594,3098.2099609375,274.81964111328125,273.19088745117193,14.03473663330078,13.39468765258789,1504.118408203125,285.52618408203125,275.87478637695307,4.967958450317383,13.18511199951172,289.2947082519531,264.06228637695307,-0.117279052734375,16.258522033691403,289.384033203125,275.69497680664057,-1.8223648071289065,1.5631256103515625,0.0,-0.007638454437255859,0.013441801071166992,101497.0,127.8095474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.796173095703125,5.2315711975097665,98440.0,263.9952545166016,284.3653259277344,0.0,47.1,0.0,0.0,0.0,0.0,284.8402099609375,286.1161804199219,0.005390000000000001,277.81411743164057,60.1,-1.5031623840332031,-0.5416450500488281,1.5672981138341129,-1.5031623840332031,-0.5416450500488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.07,-4.0,9.0,30.0,14.0,14.9,0.0,0.0,19.849493324756626,5.0,47.0,0.0,47.0,--,--,--,--,--,255.1,0.0,295.0,0.0,341.05377197265625,0.0,0.0,0.0,417.0,293.0,7.026472091674805,3.4690895080566406,4.9521446228027335,14.993709564208984,26.10502815246582,1.6584434509277344,3336.32,85.0,68100.0,3340.0,85.0,67900.0,5220.0,6740.0,4.9,0.0
3,0,2020,11,15,-10.0,-999.0,0.0,38200.0,-10.0,-10.0,-10.0,3.4833341278135777,64.34191226959229,23.804676055908203,46.10344505310058,19.448318481445312,5730.2509765625,260.0896148681641,247.24978637695312,27.17248725891113,10.698936462402344,3095.12646484375,274.81765747070307,273.4402618408203,12.878498077392578,14.541353225708008,1500.81591796875,285.80841064453125,274.37478637695307,5.4117584228515625,14.749114990234375,289.8175354003906,268.37478637695307,1.5255708694458008,18.164730072021484,290.618896484375,274.550537109375,-1.544454574584961,1.9429683685302728,0.0,-0.005187511444091797,0.019830942153930664,101429.0,122.07272338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7706336975097656,6.38621711730957,98380.0,263.9952545166016,284.19622802734375,0.0,47.8,0.0,0.0,0.0,0.0,285.14869689941406,286.51080322265625,0.0052899999999999996,277.49978637695307,53.2,-1.3953475952148438,-0.6036357879638672,1.5051059611141682,-1.3953475952148438,-0.6036357879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.04,-3.0,3.0,30.0,14.0,13.9,0.0,0.0,19.082855105400085,33.5,68.875,0.5,68.875,61600.0,4115.78910446167,3573.4077911376953,57000.0,5357.834136962891,246.9,0.0,314.0,0.0,340.1029815673828,0.0,0.0,0.0,372.0,285.0,8.437938690185549,4.9651756286621085,5.7929439544677725,16.553112030029293,30.84381008148193,1.6385421752929688,3435.680000000001,94.0,67200.0,3440.0,94.0,67100.0,5070.0,6880.0,5.7,0.0
4,0,2020,11,15,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,4.482091058045626,65.31678104400635,25.3819580078125,46.79817867279053,20.982654571533203,5723.5263671875,260.00961303710943,239.24978637695312,29.14355087280273,11.818714141845705,3090.455810546875,275.14910888671875,273.86053466796875,14.97021484375,15.383737564086914,1493.4306640625,286.2303771972656,275.78550720214844,6.1534671783447275,15.293912887573242,290.0721435546875,272.74978637695307,2.4312143325805664,19.66310310363769,291.4167785644531,274.30108642578125,-1.037470817565918,2.4583663940429688,0.0,-0.02964067459106445,0.006422758102416992,101317.0,112.5663833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262447357177734,8.407821655273438,98250.0,263.9952545166016,284.9407196044922,0.0,48.5,0.0,0.0,0.0,0.0,285.76812744140625,287.2513427734375,0.0051600000000000005,277.18690490722656,50.40000000000001,-0.21646690368652344,-0.1700115203857422,0.2535088697914034,-0.21646690368652344,-0.1700115203857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.01,-1.0,1.0,30.0,14.0,14.1,0.0,0.0,19.16944915056229,43.125,41.0,0.0,43.125,--,--,--,--,--,259.1,0.0,302.5,0.0,343.91246032714844,0.0,0.0,0.0,385.0,293.0,9.448627471923828,5.763427734375,5.8637447357177725,16.593822479248047,31.931779861450195,1.7794647216796875,3483.84,83.0,66800.0,3480.0,83.0,66600.0,5060.0,6960.0,5.0,0.0
5,0,2020,11,15,-10.0,-999.0,0.0,44500.0,-10.0,-10.0,-10.0,7.487661115825176,64.97033309936522,22.494155883789066,46.82321166992188,18.47195053100586,5722.162109375,260.29110717773443,245.06228637695312,30.301158905029297,12.299694061279295,3085.962646484375,275.79547119140625,274.58816528320307,13.336342811584473,15.062263488769533,1486.6556396484375,286.2238464355469,276.18736267089844,8.567903518676758,16.37808609008789,290.1537170410156,271.18728637695307,4.7740821838378915,20.462181091308594,291.925048828125,274.8092041015625,-0.7670478820800781,3.298100471496582,0.0,-0.019603252410888672,-0.0193023681640625,101219.0,104.50955963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0690174102783203,10.448860168457033,98170.0,263.9952545166016,284.77734375,0.0,48.8,0.0,0.0,0.0,0.0,286.03712463378906,287.6029968261719,0.005240000000000001,277.36593627929693,48.3,0.4540691375732422,2.094034194946289,2.1296991566196084,0.4540691375732422,2.094034194946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.06,-6.0,6.0,30.0,14.0,13.5,0.0,0.0,19.570802807807922,12.5,1.875,0.0,12.5,--,--,--,--,--,257.5,0.0,304.7,0.0,343.0109405517578,0.0,0.0,0.0,344.0,289.0,10.114782333374023,6.528369903564452,7.781381607055664,14.687255859375,30.81776428222656,0.04416656494140625,3476.48,84.0,66800.0,3480.0,83.0,66700.0,5120.0,6980.0,5.300000000000002,0.0
6,0,2020,11,15,-10.0,-999.0,0.0,44700.0,-10.0,-10.0,-10.0,8.855151880532501,61.10460948944092,25.985027313232425,44.91471290588379,19.64029312133789,5719.25390625,260.05355834960943,246.93728637695312,29.59036636352539,15.544429779052734,3082.43603515625,275.57369995117193,273.82968139648443,10.17831039428711,15.546638488769533,1480.955078125,286.43682861328125,275.99978637695307,12.180404663085938,19.1467399597168,290.1745910644531,271.74978637695307,5.663896560668945,22.45977020263672,291.9132080078125,274.2648468017578,-0.8859348297119141,3.665821075439453,0.0,0.0029807090759277344,-0.019129037857055664,101151.0,98.65036010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380767822265625,11.631729125976562,98100.0,263.9952545166016,284.12689208984375,0.0,48.8,0.0,0.0,0.0,0.0,285.7904357910156,287.3474426269531,0.00506,276.87478637695307,47.2,0.34633922576904297,2.8348178863525386,2.8801984465681016,0.34633922576904297,2.8348178863525386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.09,-14.0,11.0,50.0,14.0,13.5,0.0,0.0,20.101515352725986,19.75,0.0,0.0,19.75,--,--,--,--,--,256.2,0.0,305.4000000000001,0.0,339.8109588623047,0.0,0.0,0.0,325.0,329.0,10.82852554321289,8.488166809082031,10.96738052368164,16.522994995117188,29.38779926300049,2.0021705627441406,3434.4,93.0,67100.0,3430.0,93.0,67000.0,5090.0,6930.0,4.7,0.0
7,0,2020,11,15,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,8.864245884120463,60.136595726013184,27.57278823852539,44.54395866394043,22.11679077148437,5714.4306640625,260.4566802978516,248.06228637695312,29.86031150817871,18.70845031738281,3073.439453125,275.38311767578125,274.24978637695307,9.263875961303713,17.784774780273438,1471.718505859375,286.5775451660156,272.68728637695307,14.83578109741211,20.461185455322266,289.94915771484375,273.31228637695307,6.608074188232423,23.08468818664551,291.81256103515625,274.9309539794922,-0.2163677215576172,3.9099025726318373,0.0,-0.011564254760742188,0.02678465843200684,101055.0,90.3593292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500263214111328,11.325721740722654,98010.0,263.9952545166016,284.2941589355469,0.0,48.7,0.0,0.0,0.0,0.0,285.9868927001953,287.6709899902344,0.0052899999999999996,277.44619750976557,49.2,0.7687959671020508,2.8854427337646484,3.003992857411504,0.7687959671020508,2.8854427337646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.1,-16.0,12.0,30.0,14.0,13.3,0.0,0.0,18.903139591217037,4.5,0.0,0.0,4.5,--,--,--,--,--,258.0,0.0,302.7,0.0,340.8528137207031,0.0,0.0,0.0,314.0,352.0,12.562713623046875,10.110794067382812,13.195589065551758,17.919729232788086,28.72677421569824,4.898902893066406,3409.6,96.0,67200.0,3410.0,96.0,67100.0,5190.0,6950.0,6.7,0.0
8,0,2020,11,15,-10.0,-999.0,0.0,43000.0,-10.0,-10.0,-10.0,13.374073311686516,58.13770294189453,28.25580596923828,43.34946632385254,24.6770133972168,5705.974609375,260.01583862304693,251.31228637695312,28.875228881835927,19.722042083740234,3063.834716796875,275.18502807617193,273.56228637695307,9.574176788330078,20.09978675842285,1462.3165283203125,286.67059326171875,271.18728637695307,16.627949714660645,23.100027084350586,289.5086669921875,274.24978637695307,7.281391143798827,25.33970832824707,292.0845947265625,275.29452514648443,0.08141517639160156,5.361027717590332,0.0,0.015468597412109375,0.008965730667114258,100958.0,81.95364379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406120300292969,13.220197677612305,97910.0,263.9952545166016,284.2808074951172,0.0,48.40000000000001,0.0,0.0,0.0,0.0,286.79942321777344,288.5534973144531,0.005090000000000001,276.89247131347656,46.5,0.7218103408813477,4.533941268920898,4.565766263520344,0.7218103408813477,4.533941268920898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.24,-69.0,47.0,50.0,14.0,12.6,0.0,0.0,17.849263429641727,0.0,0.0,0.0,0.0,--,--,--,--,--,256.8,0.0,301.0,0.0,340.7441101074219,0.0,0.0,0.0,351.0,401.0,13.19133186340332,12.26754379272461,15.398773193359375,18.69892883300781,27.68915557861328,3.8782806396484375,3421.6,85.0,67100.0,3420.0,85.0,66900.0,5190.0,6900.0,6.9,0.0
9,0,2020,11,15,-10.0,-999.0,0.0,42400.0,-10.0,-10.0,-10.0,14.293643657118082,58.21158695220947,30.00764465332031,43.48895835876465,26.59506607055664,5695.42236328125,259.78619384765625,252.37478637695312,27.3770694732666,22.443191528320312,3050.12060546875,275.73226928710943,268.56228637695307,13.702664375305176,23.23291778564453,1448.636474609375,286.9376220703125,271.06228637695307,16.630073547363278,26.69245719909668,289.1622009277344,275.56228637695307,7.396601676940918,26.996301651000977,292.13104248046875,276.65609741210943,0.2739429473876953,6.56550407409668,0.0,0.014492511749267578,-0.016722679138183594,100792.0,67.90763092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583816528320312,14.17385482788086,97750.0,263.9952545166016,284.85154724121094,0.0,47.3,0.0,0.0,0.0,0.0,287.53907775878906,289.45782470703125,0.005280000000000001,277.39854431152344,46.40000000000001,0.6212005615234375,5.789121627807617,5.812883416656405,0.6212005615234375,5.789121627807617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.35000000000000003,-108.0,73.0,50.0,14.0,11.4,0.0,0.0,16.63141047954559,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,299.6,0.0,343.31919860839844,0.0,0.0,0.0,419.0,425.0,14.695093154907227,14.705083847045898,15.40809440612793,20.89186668395996,25.7456169128418,5.332836151123047,3646.08,43.0,65100.0,3650.0,43.0,65000.0,5160.0,6850.0,6.5,0.0
