Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,27,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,4.94860865175724,5.818391799926758,-3.8331375122070312,4.8833045959472665,5.522224426269531,5932.1455078125,266.4556121826172,254.68728637695312,6.150420188903809,1.6935653686523438,3229.811279296875,282.7669372558594,275.74978637695307,5.938956260681152,2.3570632934570312,1586.46875,292.62127685546875,285.4372863769531,4.1912927627563485,4.244274139404297,297.58428955078125,293.6232147216797,4.0681095123291025,4.749408721923828,303.6800537109375,295.1878967285156,1.3920183181762695,1.4081916809082031,0.0,-0.012426376342773438,0.029494524002075195,101806.0,158.6825408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814960479736333,2.6711711883544917,99350.0,216.4952545166016,303.59149169921875,0.0,10.0,0.0,0.0,0.0,0.0,303.5251159667969,304.1076965332031,0.01608,294.5054016113281,58.8,1.724138259887695,1.5478801727294922,2.319503108970821,1.724138259887695,1.5478801727294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.13,0.0,10.0,-20.0,14.0,-5.9,2000.0,0.0,45.328654170036316,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,11.4,417.5,1.625,443.176025390625,1.0,11.4,5.5,39.0,12.3,2.6290435791015625,-4.566564559936523,2.0881595611572266,3.6711463928222656,3.346050262451172,-0.8916358947753906,4617.10765625,88.0,59100.0,4620.0,88.0,59000.0,6770.0,8130.0,-6.4,2190.0
1,0,2018,8,27,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,1.97411335632205,7.2505531311035165,-4.325416564941406,5.7155799865722665,5.622222900390625,5934.794921875,266.74285888671875,254.56228637695312,6.6959228515625,1.7418937683105469,3231.57666015625,282.810791015625,275.37478637695307,6.032908439636231,0.94171142578125,1588.5123291015625,292.92181396484375,284.2497863769531,5.080888748168945,4.983905792236328,297.53997802734375,293.3122863769531,3.64059066772461,5.531364440917969,302.8811340332031,295.9372863769531,0.4517583847045898,1.0276241302490234,0.0,0.009500503540039062,-0.018485307693481445,101839.0,161.4940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815200805664062,2.1053009033203125,99380.0,216.4952545166016,301.608154296875,0.0,10.0,0.0,0.0,0.0,0.0,301.755615234375,302.2896728515625,0.017169999999999998,295.58685302734375,68.3,0.5367336273193359,0.8911590576171875,1.0029525896534324,0.5367336273193359,0.8911590576171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.03,0.0,0.0,-30.0,14.0,-6.2,2370.0,-6.0,44.421093583107,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,411.6,0.0,431.633544921875,0.0,0.0,0.0,60.0,27.4,3.4036922454833984,-4.882856369018555,3.483173370361328,5.643381118774414,4.600044250488281,-0.5993118286132812,4640.08140625,81.0,58900.0,4640.0,81.0,58900.0,6730.0,8120.0,-6.0,2250.0
2,0,2018,8,27,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.8677892535924911,6.768877029418945,-5.238594055175781,6.52946662902832,4.8062744140625,5940.7802734375,266.7518310546875,254.56228637695312,6.025067329406737,1.5517807006835938,3236.256591796875,282.92755126953125,273.18728637695307,5.762422561645508,-0.6618309020996094,1593.926513671875,292.75714111328125,284.6872863769531,6.720298767089844,5.9794960021972665,297.4959716796875,293.8113250732422,3.674602508544922,6.163963317871094,301.92584228515625,295.8658599853516,0.13089752197265625,1.0936336517333984,0.0,0.015411376953125,0.014252424240112303,101903.0,167.18715476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187179565429688,2.408855438232422,99440.0,216.4952545166016,300.1239929199219,0.0,10.0,0.0,0.0,0.0,0.0,300.2152404785156,300.6877136230469,0.01729,295.7497863769531,75.7,-0.05589103698730469,0.9231224060058594,0.9437194354832172,-0.05589103698730469,0.9231224060058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.03,0.0,0.0,30.0,14.0,-5.5,1920.0,-34.0,43.878554582595825,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,406.70000000000016,0.0,423.34893798828125,0.0,0.0,0.0,84.0,49.40000000000001,2.533649444580078,-4.705249786376953,5.7255287170410165,6.49345588684082,4.458625793457031,-1.0846481323242188,4684.2840625,77.0,58600.0,4680.0,77.0,58600.0,6750.0,8190.0,-6.2,2330.0
3,0,2018,8,27,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.4465643391013145,7.1231327056884775,-4.9635162353515625,7.682670593261719,3.4120407104492188,5935.75390625,265.89498901367193,256.24978637695307,5.3562889099121085,1.82436752319336,3234.9072265625,282.7605895996094,273.74978637695307,4.47758674621582,0.0289154052734375,1593.259765625,292.3255615234375,285.9997863769531,6.358564376831055,5.8685035705566415,297.4208984375,293.3122863769531,4.315134048461913,6.92376708984375,301.39459228515625,295.9997863769531,0.29873180389404297,1.431314468383789,0.0,0.008481979370117188,0.011205434799194336,101914.0,167.9768295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278541564941406,3.1347618103027344,99450.0,216.4952545166016,299.29443359375,0.0,10.0,0.0,0.0,0.0,0.0,299.2896728515625,299.81134033203125,0.017320000000000002,295.774658203125,80.5,0.2661705017089844,1.1981658935546875,1.2528001149185002,0.2661705017089844,1.1981658935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.08,-1.0,0.0,50.0,14.0,-5.9,1930.0,-30.0,44.79888725280762,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,404.0,0.0,418.3745727539063,0.0,0.0,0.0,64.0,35.5,0.7332038879394531,-3.5977001190185547,5.587867736816406,6.663047790527344,3.5330886840820312,-1.6319656372070312,4640.366718750001,78.0,58900.0,4640.0,78.0,58900.0,6530.0,8120.0,-6.5,2080.0
4,0,2018,8,27,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.6568874306976795,7.182781219482423,-3.75628662109375,8.993440628051758,1.78363037109375,5935.318359375,266.05438232421875,256.74978637695307,5.8002872467041025,2.222972869873047,3233.49755859375,282.5394287109375,274.3091583251953,4.966325759887695,0.5836830139160156,1591.883544921875,292.2162170410156,286.8747863769531,5.9752044677734375,4.841577529907227,297.3231201171875,292.9997863769531,4.714204788208008,6.672599792480469,300.797119140625,296.0622863769531,-0.09343338012695312,1.3833694458007812,0.0,0.00258636474609375,0.016147613525390625,101911.0,167.6490211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233205795288086,4.1694087982177725,99450.0,216.4952545166016,298.5701599121094,0.0,10.1,0.0,0.0,0.0,0.0,298.65509033203125,299.1556091308594,0.01734,295.7497863769531,83.30000000000003,-0.16380977630615234,1.0402698516845703,1.0627842164831236,-0.16380977630615234,1.0402698516845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.06,-1.0,0.0,49.0,14.0,-5.5,1850.0,-30.0,45.49515390396118,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,402.8,0.0,414.4848327636719,0.0,0.0,0.0,69.0,38.0,0.20697021484375,-3.0321922302246094,5.622076034545898,5.782217025756836,4.111589431762694,-2.3091354370117188,4659.78515625,77.0,58800.0,4660.0,77.0,58700.0,6580.0,8180.0,-6.0,1850.0
5,0,2018,8,27,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.541311215609312,6.946399688720702,-3.876728057861328,8.931402206420898,-0.5885581970214844,5933.193359375,266.0292205810547,258.37478637695307,6.733180046081543,2.89056396484375,3231.8828125,282.45782470703125,273.12478637695307,4.726790428161621,1.587148666381836,1590.37158203125,292.52117919921875,285.3747863769531,6.26760196685791,4.700248718261719,297.15899658203125,292.4997863769531,6.096864700317383,7.0032005310058585,300.1744689941406,296.3747863769531,0.23761558532714844,1.5248374938964844,0.0,0.0008878707885742188,0.002987384796142578,101902.0,166.79620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5485668182373047,5.615327835083008,99440.0,216.4952545166016,297.9132080078125,0.0,10.1,0.0,0.0,0.0,0.0,298.1321105957031,298.6064453125,0.017480000000000002,295.8747863769531,86.5,0.13070297241210938,1.140825271606445,1.1305765621364117,0.13070297241210938,1.140825271606445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.06,-2.0,0.0,51.0,14.0,-5.5,1980.0,-40.0,44.09815263748169,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,398.1,0.0,411.0887451171875,0.0,0.0,0.0,57.0,33.6,0.09581851959228516,-1.6520919799804688,5.665159225463867,5.550004959106445,3.3388996124267583,-2.60089111328125,4651.6921875,77.0,58800.0,4650.0,77.0,58800.0,6550.0,8160.0,-6.2,1970.0
6,0,2018,8,27,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.038823880255221,6.281362533569336,-4.3320274353027335,7.973854064941406,0.18134307861328125,5929.15185546875,266.12754821777344,257.56228637695307,6.958680152893066,2.383243560791016,3227.344482421875,282.5152893066406,270.93728637695307,4.320864677429198,2.6764907836914062,1586.64306640625,292.34259033203125,285.7497863769531,6.4253339767456055,5.277734756469727,296.99554443359375,292.6872863769531,6.4208526611328125,7.83781623840332,299.89813232421875,296.2497863769531,0.2683544158935547,1.56097412109375,0.0,0.01208209991455078,-0.007159709930419922,101867.0,163.78294372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226425170898437,5.437061309814453,99400.0,216.4952545166016,297.413330078125,0.0,10.1,0.0,0.0,0.0,0.0,297.6075134277344,298.09503173828125,0.01735,295.8122863769531,87.80000000000004,0.04138660430908203,1.133702278137207,1.1893178193131462,0.04138660430908203,1.133702278137207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.04,-1.0,0.0,38.0,14.0,-5.1000000000000005,1870.0,-40.0,42.59995591640472,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,395.5,0.0,408.0287780761719,0.0,0.0,0.0,32.0,6.5,-1.1294078826904297,0.34700965881347656,6.0298728942871085,6.029783248901367,2.7599468231201167,-3.7637901306152335,4668.00421875,71.0,58700.0,4670.0,71.0,58600.0,6550.0,8120.0,-5.7,1830.0
7,0,2018,8,27,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.4940458238124847,6.324378967285156,-3.354595184326172,7.738039016723633,0.3672523498535156,5923.951171875,266.30709838867193,256.74978637695307,6.748447418212893,2.294525146484375,3223.47216796875,282.4451904296875,269.37478637695307,4.645515441894531,2.9542598724365234,1583.304443359375,292.26171875,286.6872863769531,6.800497055053711,5.3583335876464835,296.938232421875,293.1247863769531,7.238796234130857,7.891496658325195,299.7493896484375,296.3747863769531,0.08532142639160156,1.419076919555664,0.0,0.01851749420166016,-0.00698542594909668,101827.0,160.27898788452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6496143341064453,5.273548126220703,99370.0,216.4952545166016,296.8556823730469,0.0,10.1,0.0,0.0,0.0,0.0,297.0889587402344,297.67059326171875,0.01744,295.8747863769531,89.80000000000004,-0.2126359939575196,1.066205978393555,1.064656394533813,-0.2126359939575196,1.066205978393555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.03,-1.0,0.0,40.0,14.0,-4.9,1850.0,-40.0,42.644134879112244,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,395.9,0.0,405.0930480957031,0.0,0.0,0.0,41.0,21.200000000000006,-1.0831890106201172,0.492919921875,7.0841941833496085,5.861562728881836,2.7699337005615234,-4.051597595214844,4628.79265625,68.0,58900.0,4630.0,68.0,58900.0,6570.0,8130.0,-6.0,2040.0
8,0,2018,8,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.062256969511509,7.400260925292969,-2.608367919921875,7.4879207611083975,-0.3305320739746094,5925.91650390625,266.6368408203125,256.24978637695307,6.129626274108888,1.316753387451172,3223.673583984375,282.60498046875,268.0745849609375,5.09647274017334,3.4035606384277344,1583.2872314453125,292.20550537109375,287.4372863769531,7.568035125732423,5.2814064025878915,297.23565673828125,293.2272186279297,8.247856140136719,7.390241622924805,299.57562255859375,296.354248046875,-0.19622039794921875,1.1918659210205078,0.0,0.019147872924804688,-0.0018291473388671875,101819.0,159.6384048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929010391235352,5.152162551879883,99360.0,216.4952545166016,296.3939514160156,0.0,10.2,0.0,0.0,0.0,0.0,296.7013244628906,297.27313232421875,0.017419999999999998,295.8122863769531,91.4,-0.3670997619628906,0.797053337097168,0.8767673637485132,-0.3670997619628906,0.797053337097168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.02,-1.0,0.0,55.0,14.0,-4.3,1690.0,-50.0,42.76226836442947,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,395.8,0.0,402.5923461914063,0.0,0.0,0.0,49.0,35.4,-1.410593032836914,1.4912643432617188,8.449104309082031,5.305644989013672,2.085592269897461,-4.717430114746094,4652.13390625,64.0,58800.0,4650.0,64.0,58700.0,6630.0,8140.0,-5.8000000000000025,2040.0
9,0,2018,8,27,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.560448914766312,7.963869094848633,-2.0631065368652344,7.720792770385742,-0.2794456481933594,5925.3779296875,266.24237060546875,256.93728637695307,6.247618675231934,1.5884132385253906,3224.41015625,282.610595703125,267.53866577148443,5.515569686889648,3.4239578247070312,1584.46337890625,291.90325927734375,288.4372863769531,7.705909729003906,4.7363624572753915,297.3910217285156,292.13938903808594,9.00567626953125,7.252094268798827,299.2374267578125,296.15338134765625,-0.15766334533691406,1.5264434814453125,0.0,0.005771636962890625,-0.0001766681671142578,101839.0,161.3914566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833229064941406,5.7960567474365225,99380.0,216.4952545166016,296.2336120605469,0.0,10.2,0.0,0.0,0.0,0.0,296.50872802734375,297.0328369140625,0.01725,295.6872863769531,92.3,-0.2922992706298828,1.1727819442749023,1.1881303244736046,-0.2922992706298828,1.1727819442749023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.03,-1.0,0.0,40.0,14.0,-4.4,1510.0,-60.0,42.61286151409149,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,394.0,0.0,401.645736694336,0.0,0.0,0.0,70.0,62.3,-1.0727405548095703,1.412994384765625,8.796663284301758,4.1694889068603525,2.111902236938477,-4.648170471191406,4631.80515625,64.0,58900.0,4630.0,64.0,58900.0,6540.0,8100.0,-5.2,1510.0
