Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,11,-10.0,-999.0,2.1644183760221766e-34,0.0,30500.0,-10.0,-10.0,-10.0,2.6041985563933845,22.487966537475586,-9.341682434082033,20.63166666030884,-9.386085510253906,5784.8408203125,258.7420196533203,230.31228637695312,5.036996841430664,-0.9220619201660156,3130.20947265625,277.67300415039057,251.88818359375,-0.00030994415283203125,1.493793487548828,-2.6475963592529297,1534.4935302734375,284.52081298828125,254.49978637695312,3.825163841247559,-1.3789405822753906,286.9578552246094,268.29794311523443,1.2198486328125,2.350778579711914,290.9659423828125,279.5253295898437,1.4849729537963867,2.698583602905273,0.0,0.023494482040405273,-0.013630270957946777,101945.0,167.4257392883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849205017089844,2.329940795898437,100900.0,89.29463958740234,285.40480041503906,0.0,11.1,0.0,0.0,0.0,0.0,286.46913146972656,285.7432861328125,0.006200000000000001,280.1385498046875,58.90000000000001,0.8800000000000001,1.2370262145996094,1.2616958618164062,1.7553685992024841,1.2370262145996094,1.2616958618164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.05,-4.0,1.0,41.40000000000001,34.6,94.0,0.625,40.0,14.0,10.9,0.0,0.0,9.03957162797451,0.0,1.4500000000000003e-06,0.0,6.471662067966218e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,288.4000000000001,0.0,346.0454406738281,0.0,0.0,0.0,0.0,26.1,7.1000000000000005
1,0,2020,12,11,-10.0,-999.0,2.180780279374323e-34,0.0,23200.0,-10.0,-10.0,-10.0,1.983920022845268,22.209007263183594,-8.534080505371094,20.56430292129517,-9.24233627319336,5790.07080078125,259.35916137695307,230.12478637695312,4.952667713165283,-2.1303482055664062,3133.64501953125,277.906005859375,253.24978637695312,0.003298759460449219,1.2746553421020508,-2.6787872314453125,1536.58349609375,284.6642150878906,255.87478637695312,2.570248603820801,-1.2999629974365234,286.8138122558594,270.288803100586,0.8753080368041992,1.902740478515625,289.76361083984375,280.2346343994141,0.3085598945617676,3.437475204467773,0.0,-0.006204128265380859,-0.02891230583190918,101985.0,170.73859405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480123519897461,2.410455703735352,100940.0,89.29463958740234,283.0103302001953,0.0,11.8,0.0,0.0,0.0,0.0,284.4982452392578,283.72723388671875,0.00659,281.0415496826172,69.5,1.98,-0.37152099609375,1.2890710830688477,1.3794936635531485,-0.37152099609375,1.2890710830688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.041487310528755185,-3.0,0.0,41.40000000000001,34.6,94.0,0.625,70.0,14.0,11.9,0.0,0.0,9.886250793933867,0.0,2.23e-06,0.0,6.478757916105071e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,287.3,0.0,334.5862579345703,0.0,0.0,0.0,0.0,35.2,19.0
2,0,2020,12,11,-10.0,-999.0,2.1904329499776246e-34,0.0,16900.0,-10.0,-10.0,-10.0,2.711138578131795,23.979200601577762,-8.685806274414062,19.532215595245358,-9.133068084716797,5792.078125,260.0682373046875,229.99978637695312,4.889200210571289,-3.4475059509277344,3133.833251953125,277.9261016845703,253.99978637695312,0.005023717880249024,1.0991621017456057,-2.69659423828125,1537.0047607421875,284.6502990722656,255.37478637695312,2.0277833938598637,-0.5930900573730469,286.7105407714844,267.99978637695307,1.5087900161743164,2.258066177368164,288.6217041015625,281.95745849609375,1.2221479415893557,3.894618034362793,0.0,-0.002849102020263672,0.017337918281555176,102009.0,173.12844467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525135040283203,3.4702396392822266,100970.0,89.29463958740234,281.9680633544922,0.0,12.7,0.0,0.0,0.0,0.0,283.22410583496094,282.4417419433594,0.0069700000000000005,281.8880920410156,81.0,2.2,-0.038333892822265625,2.0384063720703125,2.0016884825890884,-0.038333892822265625,2.0384063720703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.06,-6.0,-1.0,41.40000000000001,34.6,94.0,0.625,60.0,14.0,12.9,0.0,0.0,10.128355681896213,0.0,5.020000000000002e-06,0.0,6.403644842714646e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,269.90000000000003,0.0,284.5,0.0,329.66001892089844,0.0,0.0,0.0,0.0,42.0,23.3
3,0,2020,12,11,-10.0,-999.0,2.1872267280100515e-34,0.0,14500.0,-10.0,-10.0,-10.0,3.358025658875704,26.42715191841125,-7.772048950195312,19.379903316497806,-7.646347045898437,5797.0888671875,260.65872192382807,230.18728637695312,4.660296440124512,-4.164756774902344,3136.441162109375,278.19764709472656,253.93728637695312,0.0008630752563476562,0.588137149810791,-2.7950363159179688,1538.3665771484375,284.77789306640625,255.66744995117188,1.1918268203735352,0.057178497314453125,286.8838806152344,264.99978637695307,1.2773799896240234,2.5192222595214844,288.01739501953125,284.0674591064453,1.1046805381774902,3.9470796585083012,0.0,-0.007643699645996094,0.002816200256347656,102029.0,175.11727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124370574951172,3.7608375549316406,100990.0,89.29463958740234,281.1965789794922,0.0,13.7,0.0,0.0,0.0,0.0,282.55902099609375,281.74365234375,0.00685,281.6551208496094,82.9,1.4080000000000004,0.3861618041992188,2.208826065063477,2.2541212923824787,0.3861618041992188,2.208826065063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.07,-8.0,-4.0,41.40000000000001,34.6,94.0,0.625,50.0,14.0,13.4,0.0,0.0,10.09337854385376,0.0,5.520000000000001e-06,0.0,6.642899508587226e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,268.8,0.0,283.3,0.0,326.0202331542969,0.0,0.0,0.0,0.0,38.0,11.8
4,0,2020,12,11,-10.0,-999.0,2.1883535474907943e-34,0.0,300.0,-10.0,-10.0,-10.0,3.186783656477928,27.346993923187256,-7.75103759765625,20.201017379760746,-5.890514373779298,5799.380859375,260.8347930908203,231.37478637695312,4.8035545349121085,-4.377765655517578,3138.024658203125,277.99078369140625,255.74978637695312,0.009887218475341795,-0.4002342224121094,-2.914947509765625,1538.1019287109375,285.08685302734375,257.2204132080078,0.7768917083740234,1.0311908721923828,287.263916015625,262.43728637695307,1.101527214050293,3.0624713897705083,287.67999267578125,283.7719268798828,1.1537189483642578,3.760841369628906,0.0,-0.027652740478515625,-0.02105152606964112,102018.0,174.2244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481365203857422,3.3116474151611333,100980.0,89.29463958740234,280.3843231201172,0.0,15.1,0.0,0.0,0.0,0.0,282.0244903564453,281.23974609375,0.006620000000000001,281.10861206054693,81.9,1.4280000000000002,0.7229461669921875,2.1375656127929688,2.2566115981899197,0.7229461669921875,2.1375656127929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.07,-9.0,-6.0,41.40000000000001,34.6,94.0,0.625,50.0,14.0,14.2,0.0,0.0,9.94467906653881,0.0,5.058004626731855e-06,0.0028,6.616762833682569e-35,6.0,6.0,0.0,0.0,6.0,127.8954963684082,--,--,100600.0,177.49417114257812,268.6,0.0,290.3,0.0,322.39544677734375,0.0,0.0,0.0,0.0,34.0,0.0
5,0,2020,12,11,-10.0,-999.0,2.1869437065861927e-34,0.0,400.0,-10.0,-10.0,-10.0,2.716139158234,30.136292099952694,-9.38361358642578,22.39671754837036,-4.1089744567871085,5799.4951171875,261.17269897460943,232.06228637695312,5.415534973144531,-4.7293739318847665,3135.66357421875,278.24136352539057,255.49978637695312,0.012537956237792969,-0.7136006355285645,-1.8704566955566408,1534.802001953125,285.0133361816406,257.44454956054693,0.12067699432373047,2.113733291625977,287.18548583984375,260.95713806152344,0.5479612350463867,3.830876350402832,287.3114929199219,283.06298828125,1.1600522994995115,3.0494537353515625,0.0,-0.02430868148803711,0.01055753231048584,101988.0,171.386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857135772705078,2.5742321014404297,100940.0,89.29463958740234,280.0927734375,0.0,16.6,0.0,0.0,0.0,0.0,281.89910888671875,281.12384033203125,0.006509999999999999,280.83999633789057,80.4,2.5,0.7500724792480469,1.8554344177246087,2.0021134160924703,0.7500724792480469,1.8554344177246087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.06,-7.0,-4.0,41.40000000000001,34.6,94.0,0.625,60.0,14.0,14.6,0.0,0.0,9.507364749908447,0.0,2.206005778678693e-06,0.0028,6.950550567169182e-35,13.0,13.0,0.0,0.0,13.0,127.90288162231445,127.97941589355469,100500.0,100500.0,177.48836517333984,267.6,0.0,282.9000000000001,0.0,321.0072784423828,0.0,0.0,0.0,0.0,12.0,-15.2
6,0,2020,12,11,-10.0,-999.0,2.1850934596700887e-34,0.0,100.0,-10.0,-10.0,-10.0,3.785904474556446,30.340166330337524,-10.757431030273438,24.77950382232666,-3.0080490112304688,5795.7314453125,261.19346618652344,232.99978637695312,5.422942638397217,-4.62994384765625,3131.497802734375,278.0535888671875,255.71597290039062,-0.0003833770751953125,-0.6644191741943359,-1.352731704711914,1532.020751953125,284.93548583984375,255.1778564453125,0.5660648345947266,3.2573671340942383,287.521728515625,249.7699432373047,0.9491901397705078,4.114253044128418,286.801513671875,286.7433166503906,0.6198329925537109,3.7459621429443364,0.0,-0.003638744354248047,0.02983689308166504,101958.0,168.08538055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207237243652344,3.7484092712402335,100910.0,89.29463958740234,282.740966796875,0.0,18.4,0.0,0.0,0.0,0.0,282.11676025390625,281.38137817382807,0.00685,281.62229919433594,97.8,2.802,0.3471879959106445,2.270040512084961,2.2543883859179914,0.3471879959106445,2.270040512084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.18,17.0,3.0,41.40000000000001,34.6,94.0,0.625,-20.0,14.0,16.6,0.0,0.0,9.672130256891249,0.0,5.846000000000001e-06,0.0247,6.926114729146661e-35,100.0,100.0,0.0,0.0,100.0,127.76954650878906,127.61652755737305,100500.0,97600.0,535.7026977539062,277.7,0.0,336.8,0.0,333.4434356689453,0.0,0.0,0.0,0.0,15.0,-17.0
7,0,2020,12,11,-10.0,-999.0,2.1828866147877198e-34,0.0,200.0,-10.0,-10.0,-10.0,3.8004837781190868,29.660658836364746,-12.278091430664062,26.113208770751953,-3.946208953857422,5794.27734375,261.24691772460943,233.12478637695312,5.510101795196533,-4.179607391357422,3130.065673828125,277.802978515625,256.43728637695307,0.007951736450195312,-0.002661705017089844,-1.208993911743164,1532.3587646484375,284.630859375,252.70062255859366,1.5090351104736328,3.9315700531005855,287.0254211425781,258.28533935546875,1.9926118850708008,3.691961288452149,286.60565185546875,286.58653259277344,0.8758983612060547,4.801002502441406,0.0,0.009023189544677734,-0.02709531784057617,101979.0,170.8124732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733150482177734,4.706892013549805,100940.0,89.29463958740234,283.946044921875,0.0,20.3,0.0,0.0,0.0,0.0,283.0364227294922,282.31976318359375,0.007260000000000002,282.5141906738281,98.0,1.6960000000000002,0.6260757446289062,2.393421173095703,2.4405108683276917,0.6260757446289062,2.393421173095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.2,28.0,6.0,41.40000000000001,34.6,94.0,0.625,-20.0,14.0,15.3,0.0,0.0,10.081071048974989,0.0,3.4200000000000007e-06,0.0209,6.903840145633607e-35,100.0,100.0,0.0,0.0,100.0,127.8150634765625,127.77812194824219,100500.0,97600.0,535.1976013183594,278.5,0.0,334.2000000000001,0.0,339.221923828125,0.0,0.0,0.0,0.0,24.0,-3.8
8,0,2020,12,11,-10.0,-999.0,2.1814672946966723e-34,0.0,200.0,-10.0,-10.0,-10.0,4.116328213363887,27.166911125183105,-18.388813018798828,26.55789279937744,-7.5934410095214835,5793.375,261.495361328125,233.56228637695312,5.571134567260742,-3.289955139160156,3126.731201171875,278.31817626953125,254.81228637695312,-0.013767242431640623,0.4725847244262695,-0.7360076904296875,1528.804443359375,284.5931396484375,249.99978637695312,1.2227516174316406,4.158047676086427,286.42474365234375,266.6840362548828,2.9379482269287114,3.244603157043457,286.1253662109375,285.80186462402344,1.855428695678711,4.8167381286621085,0.0,-0.003330230712890625,0.019782423973083496,101950.0,168.30020141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000507354736328,4.7773284912109375,100910.0,89.29463958740234,284.7325592041016,0.0,22.20000000000001,0.0,0.0,0.0,0.0,283.2045440673828,282.52049255371094,0.007390000000000002,282.75489807128906,99.4,0.8896000000000003,1.32769775390625,2.068988800048828,2.4396859784610565,1.32769775390625,2.068988800048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.2,47.0,10.0,41.40000000000001,34.6,94.0,0.625,-30.0,14.0,15.3,0.0,0.0,10.311330020427702,0.0,1.4370000000000004e-06,0.020200000000000003,7.067292616307537e-35,100.0,100.0,0.0,0.0,100.0,127.77459716796875,127.69315719604492,100500.0,99000.0,378.56475830078125,279.3,0.0,345.1,0.0,342.7946472167969,0.0,0.0,0.0,0.0,5.8000000000000025,-5.9
9,0,2020,12,11,-10.0,-999.0,2.1802417713062787e-34,0.0,1000.0,-10.0,-10.0,-10.0,3.86352152377367,33.79339933395386,-17.703502655029297,25.776012420654297,-9.466503143310547,5790.9375,261.575439453125,233.72705078125,5.810005187988281,-2.3322296142578125,3122.92138671875,278.7191772460937,253.81228637695312,0.011555671691894531,1.0241079330444336,-0.3741607666015625,1525.42626953125,283.963134765625,248.62478637695312,0.8053550720214844,3.95109748840332,286.3802185058594,270.5945587158203,3.56464958190918,2.757410049438477,285.7049255371094,281.93605041503906,2.7231407165527344,3.620399475097656,0.0,-0.029118061065673825,-0.011505365371704102,101927.0,164.83998107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047271728515625,3.710975646972656,100870.0,89.29463958740234,281.85377502441406,0.0,24.1,0.0,0.0,0.0,0.0,282.2424011230469,281.53778076171875,0.007030000000000001,282.02439880371094,93.4,0.8336000000000002,1.0391101837158203,1.1433572769165041,1.5637378878891468,1.0391101837158203,1.1433572769165041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.06,-3.0,-2.0,41.40000000000001,34.6,94.0,0.625,50.0,14.0,15.4,0.0,0.0,9.378799766302107,0.0,1.5040000000000003e-06,0.0007,7.034019769105817e-35,90.0,90.0,0.0,0.0,90.0,127.56804275512695,--,--,--,176.2571792602539,267.0,0.0,282.8,0.0,329.20660400390625,0.0,0.0,0.0,0.0,-11.6,-9.1
