Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,30,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,4.357873193919659,10.969903945922852,4.845405578613281,9.69914436340332,1.9265289306640625,5900.8173828125,264.9132232666016,248.74978637695312,2.048725128173828,-4.453849792480469,3212.090576171875,280.9747314453125,272.68728637695307,3.861637115478516,-1.0200557708740234,1580.376708984375,291.4578552246094,287.0622863769531,3.376285552978516,0.4445228576660156,298.21453857421875,289.60792541503906,4.274793624877931,1.8707199096679688,304.1208801269531,293.77423095703125,2.015705108642578,0.9328336715698242,0.0,-0.01755237579345703,0.0011148452758789062,101768.0,154.2314872741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472301483154297,1.6005020141601562,98720.0,268.4640045166016,301.84869384765625,0.0,58.2,0.0,0.0,0.0,0.0,302.43011474609375,303.5895080566406,0.016370000000000003,294.73846435546875,61.2,2.070009231567384,0.9037303924560548,2.2528954055160284,2.070009231567384,0.9037303924560548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.1,-10.0,37.0,50.0,12.0,-7.0,2490.0,0.0,38.11492824554443,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,132.5,404.5,22.125,440.0148620605469,518.0,36.2,48.8,23.0,1.0,-4.38818359375,0.6315021514892578,2.208850860595703,0.3092632293701172,-0.927490234375,-6.2140960693359375,4507.56125,38.0,59700.0,4510.0,38.0,59700.0,6240.0,7820.0,-5.6000000000000005,1780.0
1,0,2019,6,30,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,3.310105759650469,10.543567657470703,3.630405426025391,9.235370635986328,1.8102264404296875,5900.68994140625,264.7301483154297,248.43728637695312,0.8903732299804688,-4.176216125488281,3213.013916015625,280.98809814453125,272.43728637695307,3.2744617462158203,-1.833576202392578,1581.272216796875,291.564208984375,286.6872863769531,3.815995216369629,-0.4390745162963867,298.2925720214844,289.6247863769531,5.6267433166503915,1.347673416137695,303.42608642578125,293.4515380859375,1.0981435775756836,0.8309001922607422,0.0,-0.027881622314453125,0.02405571937561035,101783.0,155.5242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7703819274902335,1.836124420166016,98730.0,268.4640045166016,299.84075927734375,0.0,59.2,0.0,0.0,0.0,0.0,300.3385925292969,301.4824523925781,0.016319999999999998,294.6714172363281,67.7,1.1542911529541016,1.0064849853515625,1.5047928337007759,1.1542911529541016,1.0064849853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.04,0.0,4.0,40.0,12.0,-6.5,2170.0,-20.0,37.86775529384614,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,398.6,0.0,428.6726379394531,0.0,0.0,0.0,36.4,5.9,-3.747123718261719,2.286352157592773,3.957954406738281,-0.5064983367919922,-2.6608619689941406,-5.932567596435548,4493.9725,39.0,59800.0,4490.0,39.0,59800.0,6220.0,7830.0,-5.300000000000002,1560.0
2,0,2019,6,30,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,3.302071869373321,9.724363327026367,2.1238670349121094,8.708610534667969,-0.2639198303222656,5903.8603515625,265.1959686279297,246.81228637695312,1.808399200439453,-4.646326065063477,3213.72607421875,281.2432861328125,273.31228637695307,2.256576538085937,-3.9188289642333984,1581.0924072265625,291.172119140625,287.9997863769531,3.8907413482666016,-1.5851716995239258,297.935546875,289.7436981201172,6.0853004455566415,1.2329139709472656,302.13458251953125,293.4985656738281,0.3454780578613281,0.9832744598388672,0.0,-0.015017986297607422,0.024832963943481445,101799.0,157.08294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7130260467529297,2.496072769165039,98750.0,268.4640045166016,298.437255859375,0.0,60.0,0.0,0.0,0.0,0.0,298.74884033203125,299.8950500488281,0.01599,294.3686218261719,73.7,0.5941314697265625,1.1542892456054688,1.316926710307598,0.5941314697265625,1.1542892456054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.03,-1.0,2.0,30.0,12.0,-4.9,1550.0,-60.0,39.373730182647705,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,395.70000000000016,0.0,420.5953979492188,0.0,0.0,0.0,72.0,28.0,-3.9105262756347656,0.9540042877197266,4.787651062011719,-1.4756011962890625,-2.1724910736083984,-6.6704139709472665,4495.354375,41.0,59800.0,4500.0,41.0,59800.0,6300.0,7870.0,-4.3,1240.0
3,0,2019,6,30,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.1088513284921646,7.754844665527344,-0.44805908203125,6.947174072265625,-2.7376441955566406,5898.2890625,264.27256774902344,249.93728637695312,2.789690971374512,-4.0869712829589835,3213.571533203125,280.38214111328125,276.74978637695307,1.6999740600585938,-1.984580993652344,1583.578857421875,290.5703125,289.3747863769531,4.7167930603027335,-1.587158203125,297.1058349609375,290.89666748046875,6.123485565185548,-0.3291807174682617,300.5412902832031,294.1565246582031,0.32791805267333984,0.65509033203125,0.0,-0.019779205322265625,0.01298213005065918,101870.0,162.75059127807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603801727294922,2.154869079589844,98810.0,268.4640045166016,297.18011474609375,0.0,60.40000000000001,0.0,0.0,0.0,0.0,297.4483337402344,298.4659423828125,0.016,294.3747863769531,80.4,0.4967412948608398,0.8872041702270508,1.0032761103939265,0.4967412948608398,0.8872041702270508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.03,-1.0,1.0,25.0,12.0,-5.300000000000002,1420.0,-30.0,43.7422970533371,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,397.0,0.0,413.5353698730469,0.0,0.0,0.0,55.0,31.9,-3.945026397705078,0.3651161193847656,5.6008148193359375,-1.87905502319336,-1.1532516479492188,-5.228668212890625,4425.6709375,50.0,60400.0,4430.0,50.0,60300.0,6110.0,7830.0,-5.6000000000000005,1540.0
4,0,2019,6,30,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.3459206670522685,7.577226638793945,-1.5229148864746094,5.9771175384521475,-3.0167007446289062,5898.38623046875,263.9350433349609,252.87478637695312,2.768533706665039,-5.051765441894531,3214.900390625,280.64266967773443,275.74978637695307,3.013199806213379,-2.4375953674316406,1582.606201171875,290.7594909667969,288.9372863769531,4.535074234008789,-0.8307323455810547,296.86627197265625,291.6872863769531,6.010873794555664,-0.9393157958984376,300.07611083984375,293.9997863769531,0.2254285812377929,1.1536617279052734,0.0,-0.008534431457519531,-0.019313573837280273,101860.0,162.17415618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8853626251220703,1.999088287353516,98800.0,268.4640045166016,296.6958312988281,0.0,60.8,0.0,0.0,0.0,0.0,296.94464111328125,298.0177307128906,0.01574,294.1247863769531,81.4,0.5199165344238281,1.3627872467041016,1.4387087292270735,0.5199165344238281,1.3627872467041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.04,-1.0,2.0,26.0,12.0,-5.2,1280.0,-40.0,42.546366035938256,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,394.3,0.0,410.6892395019531,0.0,0.0,0.0,48.0,31.0,-3.656238555908203,0.15741539001464844,5.262918472290039,-2.1562938690185547,-1.1538619995117188,-5.5650177001953125,4385.880625,52.0,60700.0,4390.0,52.0,60600.0,6030.0,7830.0,-6.5,1830.0
5,0,2019,6,30,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.4939973726868634,7.400917053222656,-2.3757095336914062,5.697280883789063,-3.220561981201172,5896.267578125,264.0857086181641,248.49978637695312,2.883520126342773,-4.582298278808594,3212.2978515625,280.61822509765625,275.24978637695307,2.709177017211914,-1.7244529724121094,1579.96044921875,290.7748107910156,288.7497863769531,4.479637145996094,0.6647453308105469,296.90283203125,291.2497863769531,5.095428466796875,-0.7063007354736328,299.68994140625,293.63671875,0.1622304916381836,1.0612239837646484,0.0,-0.030475616455078125,0.01846909523010254,101837.0,160.1088829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724328994750977,2.3182201385498047,98780.0,268.4640045166016,295.9615173339844,0.0,61.1,0.0,0.0,0.0,0.0,296.29669189453125,297.3291320800781,0.01544,293.8122863769531,83.0,0.4712657928466797,1.3131952285766602,1.3797856150195005,0.4712657928466797,1.3131952285766602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.04,-1.0,1.0,30.0,12.0,-4.3,980.0,-50.0,40.87679016590119,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,390.1,0.0,406.84120178222656,0.0,0.0,0.0,40.0,23.1,-3.790424346923828,0.5826473236083984,4.4123077392578125,-1.1730823516845703,-0.966705322265625,-5.4577598571777335,4370.451875,54.0,60800.0,4370.0,54.0,60700.0,6050.0,7780.0,-6.0,1660.0
6,0,2019,6,30,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.8690398111939435,3.8580112457275386,-0.9781570434570312,4.047435760498047,-1.475811004638672,5897.29443359375,264.77862548828125,239.79122924804688,2.568675994873047,-4.3012027740478525,3209.6328125,280.95761108398443,271.68728637695307,2.255199432373047,-1.487661361694336,1577.614013671875,290.9329833984375,287.9997863769531,4.709516525268555,1.392904281616211,296.98834228515625,290.7497863769531,4.650320053100586,-1.100088119506836,299.3594055175781,293.4372863769531,0.1417522430419922,0.5299882888793945,0.0,0.025377273559570312,-0.027005434036254883,101809.0,157.85610961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869060516357422,1.333452224731445,98750.0,268.4640045166016,295.3775329589844,0.0,61.40000000000001,0.0,0.0,0.0,0.0,295.6842041015625,296.7951354980469,0.015200000000000003,293.5622863769531,84.4,0.450800895690918,0.7340574264526367,0.8790180613286793,0.450800895690918,0.7340574264526367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.02,-1.0,1.0,40.0,12.0,-3.1,770.0,-60.0,37.06403100490571,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,384.70000000000016,0.0,403.5977478027344,0.0,0.0,0.0,28.0,6.0,-3.4841842651367188,1.7784175872802734,3.956504821777344,-0.1195964813232422,-1.457651138305664,-4.320869445800781,4455.0309375,39.0,60100.0,4460.0,39.0,60000.0,6190.0,7750.0,-4.7,1300.0
7,0,2019,6,30,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.9141642674803734,1.3876304626464844,-1.404144287109375,2.9351730346679688,-1.2935638427734375,5896.859375,265.32261657714844,234.68728637695312,2.4762535095214844,-4.5701751708984375,3207.69091796875,281.11981201171875,270.18728637695307,2.4606199264526367,-1.971471786499024,1575.5433349609375,290.8724365234375,287.1872863769531,5.257986068725586,0.020893096923828125,297.22052001953125,289.9997863769531,4.465573310852051,-2.134662628173828,299.1516418457031,293.28314208984375,0.5865621566772461,0.4317169189453125,0.0,-0.00029087066650390625,-0.0232236385345459,101785.0,155.8462677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132011413574219,0.14336395263671875,98730.0,268.4640045166016,294.9249420166016,0.0,61.6,0.0,0.0,0.0,0.0,295.3173828125,296.4068908691406,0.014980000000000004,293.2724304199219,84.5,0.933847427368164,0.5618524551391602,1.0653537837788465,0.933847427368164,0.5618524551391602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.03,-1.0,1.0,38.0,12.0,-2.2,690.0,-70.0,35.14107048511505,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,380.9,0.0,401.28395080566406,0.0,0.0,0.0,27.0,8.0,-2.9267063140869136,1.798076629638672,3.6341533660888654,-1.030656814575195,-1.7814865112304688,-3.78652572631836,4456.870234375,36.0,60100.0,4460.0,36.0,60000.0,6280.0,7710.0,-3.4000000000000004,970.0
8,0,2019,6,30,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.734558615833521,1.369873046875,-0.13312911987304688,3.1202869415283203,-2.021320343017578,5896.40966796875,265.93638610839844,230.06228637695312,1.6418132781982422,-6.921091079711914,3202.4921875,281.5090026855469,268.87478637695307,3.3700428009033203,-2.6480770111083984,1569.408935546875,290.9158630371094,285.9997863769531,5.6249122619628915,-1.3675498962402344,297.0614013671875,289.2497863769531,4.456949234008789,-2.709000587463379,298.67193603515625,293.2497863769531,0.4993019104003906,0.4987277984619141,0.0,0.017281055450439453,0.0071070194244384766,101726.0,150.81300354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007064819335938,0.2551288604736328,98670.0,268.4640045166016,294.3334503173828,0.0,61.8,0.0,0.0,0.0,0.0,294.6545104980469,295.7698669433594,0.0148,293.1131896972656,87.5,0.7999286651611328,0.6351737976074219,1.066667168866843,0.7999286651611328,0.6351737976074219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.03,-1.0,0.0,40.0,12.0,-1.0,570.0,-70.0,31.439018487930298,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,373.0,0.0,397.7353363037109,0.0,0.0,0.0,32.0,20.0,-3.068939208984375,0.3024730682373047,4.0499839782714835,-2.358417510986328,-2.437295913696289,-6.071277618408202,4565.4800781250015,21.0,59200.0,4570.0,21.0,59200.0,6350.0,7700.0,-2.1,650.0
9,0,2019,6,30,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.227088462561369,1.87640380859375,0.16984939575195312,3.431976318359375,-2.974292755126953,5887.7587890625,265.28225708007807,240.87478637695312,0.1769866943359375,-7.4215450286865225,3198.7109375,281.08795166015625,266.80935668945307,3.5428619384765625,-1.8236808776855469,1568.745361328125,290.54266357421875,285.3122863769531,5.869433403015138,-0.8567562103271484,296.8353271484375,288.4997863769531,5.466901779174805,-1.848066329956055,298.1493835449219,293.1411590576172,0.8178768157958984,0.4680938720703125,0.0,-0.020778656005859368,0.00012898445129394529,101741.0,151.8969917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2216339111328125,0.7241725921630859,98680.0,268.4640045166016,293.8426055908203,0.0,61.90000000000001,0.0,0.0,0.0,0.0,294.20916748046875,295.3271179199219,0.01457,292.8122863769531,88.10000000000002,1.0522127151489258,0.5704021453857422,1.2508845503325574,1.0522127151489258,0.5704021453857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.03,-1.0,0.0,42.0,12.0,-1.2000000000000002,580.0,-60.0,30.315325140953068,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,368.3,0.0,395.3268737792969,0.0,0.0,0.0,21.0,13.0,-2.023427963256836,2.0522003173828125,4.584272384643555,-2.267755508422852,-4.8840980529785165,-7.462848663330077,4467.063125,25.0,59900.0,4470.0,25.0,59800.0,6240.0,7640.0,-2.2,600.0
