Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,30,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,2.8578731939196587,-6.0300960540771475,12.22040557861328,-4.363355636596681,9.176528930664062,5889.1923828125,265.3507232666016,262.24978637695307,0.6737251281738281,2.6086502075195312,3191.371826171875,281.2247314453125,274.49978637695307,-3.2008628845214844,5.354944229125977,1560.907958984375,290.2078552246094,284.0622863769531,-4.8737144470214835,3.194522857666016,294.52703857421875,287.73292541503906,-2.1627063751220703,2.9957199096679688,299.6833801269531,293.58673095703125,-1.8592948913574217,1.5578336715698242,0.0,-0.01755237579345703,0.0011148452758789062,101709.0,148.8564872741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6526985168457031,1.4755020141601562,101540.0,13.995254516601562,301.59869384765625,0.0,21.6,0.0,0.0,0.0,0.0,301.11761474609375,299.8395080566406,0.01556,294.36346435546875,66.9,-1.3674907684326172,1.091230392456055,1.7528954055160284,-1.3674907684326172,1.091230392456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.14,10.0,20.0,60.0,8.0,-4.4,1180.0,-10.0,45.864928245544434,0.0,13.375,16.375,16.375,--,--,--,--,--,272.7,129.70000000000002,399.8,13.375,436.2648620605469,501.0,36.4,42.1,7.0,-2.7,0.61181640625,-3.9309978485107417,-1.2286491394042969,1.9967632293701167,2.572509765625,1.2234039306640625,4599.56125,75.0,58900.0,4600.0,75.0,58800.0,6280.0,7820.0,-4.0,1010.0
1,0,2019,6,30,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.935105759650469,-6.831432342529298,14.06790542602539,-5.514629364013672,10.185226440429688,5890.12744140625,265.4176483154297,261.24978637695307,0.20287322998046875,2.1987838745117188,3193.138916015625,281.05059814453125,273.87478637695307,-2.41303825378418,5.228923797607422,1563.397216796875,290.251708984375,283.0622863769531,-5.684004783630371,3.623425483703613,294.4800720214844,287.0622863769531,-3.93575668334961,3.9101734161376953,299.30108642578125,293.9515380859375,-2.9643564224243164,1.5809001922607422,0.0,-0.027881622314453125,0.02405571937561035,101745.0,151.7742919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6046180725097656,1.2111244201660156,101580.0,13.995254516601562,298.59075927734375,0.0,21.3,0.0,0.0,0.0,0.0,299.0260925292969,297.7324523925781,0.01615,294.9839172363281,74.5,-1.4082088470458984,0.3189849853515625,1.4422928337007759,-1.4082088470458984,0.3189849853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,0.0,0.0,60.0,8.0,-4.4,1210.0,-10.0,43.86775529384613,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,394.20000000000016,0.0,419.0476379394531,0.0,0.0,0.0,10.6,-8.9,-0.8096237182617188,-4.1511478424072275,-2.9170455932617188,3.9935016632080083,3.02663803100586,1.0049324035644531,4598.9325,68.0,58900.0,4600.0,68.0,58900.0,6270.0,7810.0,-4.2,1100.0
2,0,2019,6,30,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.489571869373321,-5.400636672973633,13.62386703491211,-5.478889465332031,10.486080169677734,5892.7978515625,265.2584686279297,261.43728637695307,0.058399200439453125,1.3536739349365234,3197.50732421875,280.8057861328125,275.74978637695307,-2.6809234619140625,4.768671035766602,1567.3111572265625,290.297119140625,284.1872863769531,-5.7967586517333975,3.9773283004760738,294.435546875,287.4936981201172,-5.1646995544433585,4.1079139709472665,298.57208251953125,294.4985656738281,-3.529521942138672,0.7957744598388672,0.0,-0.015017986297607422,0.024832963943481445,101798.0,155.95794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1619739532470703,0.05857276916503906,101640.0,13.995254516601562,297.249755859375,0.0,22.1,0.0,0.0,0.0,0.0,297.49884033203125,296.1450500488281,0.01693,295.7436218261719,88.2,-1.3433685302734375,-0.4707107543945313,1.441926710307598,-1.3433685302734375,-0.4707107543945313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,-2.0,0.0,30.0,8.0,-4.5,1260.0,-10.0,46.748730182647705,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,391.3,0.0,411.8453979492188,0.0,0.0,0.0,13.0,-13.1,-1.9730262756347656,-4.545995712280273,-4.024848937988281,5.0868988037109375,3.3900089263916016,0.7670860290527344,4568.154375,73.0,59200.0,4570.0,72.0,59100.0,6260.0,7820.0,-4.5,1210.0
3,0,2019,6,30,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.4838513284921646,-4.432655334472656,13.55194091796875,-5.677825927734375,11.69985580444336,5893.5703125,264.77256774902344,261.56228637695307,-0.2728090286254883,1.7880287170410156,3202.946533203125,280.75714111328125,275.99978637695307,-3.0500259399414062,4.202919006347656,1572.860107421875,290.3203125,283.6872863769531,-5.4707069396972665,4.100341796875,294.2308349609375,287.64666748046875,-4.876514434814453,4.295819282531738,298.1037902832031,294.5315246582031,-2.85958194732666,1.21759033203125,0.0,-0.019779205322265625,0.01298213005065918,101874.0,162.34434127807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333698272705078,0.5923690795898438,101720.0,13.995254516601562,296.18011474609375,0.0,23.0,0.0,0.0,0.0,0.0,296.2608337402344,294.8409423828125,0.016710000000000003,295.5622863769531,94.6,-0.5032587051391602,-0.2377958297729492,0.5657761103939265,-0.5032587051391602,-0.2377958297729492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,45.0,8.0,-4.0,1280.0,-20.0,46.8672970533371,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,387.5,0.0,405.6603698730469,0.0,0.0,0.0,1.0,-16.2,-1.132526397705078,-4.2598838806152335,-4.711685180664063,5.1209449768066415,2.471748352050781,0.833831787109375,4461.190937500001,78.0,60000.0,4460.0,78.0,59900.0,6180.0,7800.0,-4.7,1180.0
4,0,2019,6,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.033420667052269,-4.235273361206056,12.85208511352539,-2.585382461547852,11.670799255371096,5894.19873046875,264.8100433349609,259.56228637695307,-0.6689662933349609,1.6357345581054688,3204.775390625,280.83016967773443,275.24978637695307,-3.361800193786621,3.99990463256836,1575.137451171875,290.1969909667969,283.5622863769531,-5.402425765991211,4.669267654418945,294.05377197265625,288.0622863769531,-4.739126205444336,4.8106842041015625,297.76361083984375,294.6872863769531,-2.524571418762207,1.4036617279052734,0.0,-0.008534431457519531,-0.019313573837280273,101911.0,165.33040618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9271373748779297,0.6865882873535156,101750.0,13.995254516601562,295.4458312988281,0.0,24.0,0.0,0.0,0.0,0.0,295.50714111328125,294.0802307128906,0.016290000000000002,295.1247863769531,96.5,-0.2925834655761719,-0.13721275329589844,0.3137087292270735,-0.2925834655761719,-0.13721275329589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,52.0,8.0,-3.0,1160.0,-20.0,45.546366035938256,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,385.4,0.0,401.6892395019531,0.0,0.0,0.0,-9.0,-22.5,-2.156238555908203,-4.3425846099853525,-4.674581527709961,5.531206130981445,1.7836380004882812,0.3099822998046875,4428.600625,78.0,60300.0,4430.0,78.0,60200.0,6180.0,7790.0,-4.4,1080.0
5,0,2019,6,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.556497372686863,-1.911582946777344,13.186790466308596,0.9472808837890624,10.591938018798828,5892.142578125,264.8357086181641,259.81228637695307,-0.42897987365722656,2.1052017211914062,3202.8291015625,280.80572509765625,274.62478637695307,-2.665822982788086,4.6505470275878915,1573.92919921875,290.1498107910156,283.3747863769531,-4.582862854003906,4.914745330810547,294.09033203125,287.4997863769531,-3.592071533203125,5.106199264526367,297.50244140625,294.76171875,-1.9627695083618164,1.5612239837646484,0.0,-0.030475616455078125,0.01846909523010254,101904.0,164.6401329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4006710052490234,0.8182201385498047,101750.0,13.995254516601562,294.8990173339844,0.0,24.9,0.0,0.0,0.0,0.0,295.04669189453125,293.5791320800781,0.015969999999999998,294.8122863769531,98.4,0.09626579284667967,-0.18680477142333984,0.19228561501950026,0.09626579284667967,-0.18680477142333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,-3.0,50.0,8.0,-2.3000000000000003,1130.0,-20.0,44.751790165901184,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,381.4,0.0,398.84120178222656,0.0,0.0,0.0,-2.0,-10.0,-0.3529243469238281,-3.6673526763916016,-3.900192260742188,5.76441764831543,1.345794677734375,0.4797401428222656,4423.411875,79.0,60300.0,4420.0,79.0,60200.0,6170.0,7780.0,-4.2,1030.0
6,0,2019,6,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.681539811193943,-0.016988754272460938,12.021842956542967,2.734935760498047,10.711688995361328,5892.79443359375,265.09112548828125,257.66622924804693,-0.8063240051269531,2.1987972259521484,3199.9453125,281.02011108398443,274.49978637695307,-1.807300567626953,5.574838638305664,1570.301513671875,290.1204833984375,283.8747863769531,-3.790483474731445,6.080404281616211,294.30084228515625,287.2497863769531,-2.599679946899414,6.149911880493164,297.6719055175781,294.6872863769531,-1.2957477569580078,2.0924882888793945,0.0,0.025377273559570312,-0.027005434036254883,101856.0,160.44985961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068439483642578,1.270952224731445,101700.0,13.995254516601562,294.6275329589844,0.0,25.9,0.0,0.0,0.0,0.0,294.6842041015625,293.2951354980469,0.015700000000000002,294.4997863769531,97.5,0.200800895690918,0.10905742645263672,0.2540180613286793,0.200800895690918,0.10905742645263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,60.0,8.0,-1.7000000000000002,1210.0,-20.0,43.5640310049057,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,380.0,0.0,397.2227478027344,0.0,0.0,0.0,-11.0,-23.0,-2.0466842651367188,-3.2840824127197266,-3.105995178222656,6.380403518676758,0.35484886169433594,-0.00836944580078125,4496.4709375,76.0,59700.0,4500.0,76.0,59700.0,6200.0,7790.0,-3.9,1010.0
7,0,2019,6,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9141642674803734,3.0126304626464844,10.470855712890623,3.3101730346679688,10.018936157226562,5893.015625,265.26011657714844,255.87478637695312,-1.3987464904785156,2.7423248291015625,3197.19091796875,281.36981201171875,273.62478637695307,-1.4768800735473633,5.6535282135009775,1566.8245849609375,290.0599365234375,283.9997863769531,-2.367013931274414,7.083393096923827,294.34552001953125,287.1872863769531,-0.9094266891479492,6.427837371826173,297.5266418457031,294.03314208984375,-0.975937843322754,2.3067169189453125,0.0,-0.00029087066650390625,-0.0232236385345459,101817.0,157.0962677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9929885864257812,1.4558639526367188,101660.0,13.995254516601562,294.2374420166016,0.0,26.9,0.0,0.0,0.0,0.0,294.3173828125,292.9693908691406,0.01534,294.1474304199219,98.7,-0.25365257263183594,0.31185245513916016,0.4403537837788463,-0.25365257263183594,0.31185245513916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-1.0,-5.0,59.0,8.0,-0.7000000000000001,970.0,-40.0,41.89107048511504,0.0,0.0,0.0,0.0,--,--,54.01160430908203,--,--,275.2,0.0,376.20000000000016,0.0,395.28395080566406,0.0,0.0,0.0,22.0,24.0,1.760793685913086,11.423076629638672,-0.9283466339111328,6.469343185424805,-0.6564865112304688,0.2759742736816406,4563.430234375001,71.0,59200.0,4560.0,70.0,59200.0,6220.0,7750.0,-3.0,700.0
8,0,2019,6,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.5470586158335209,3.307373046875,8.554370880126951,2.1827869415283203,8.728679656982424,5887.15966796875,264.99888610839844,256.06228637695307,-0.8581867218017578,4.203908920288087,3192.2421875,281.38400268554693,272.62478637695307,-1.0674571990966797,5.539422988891602,1562.065185546875,289.8533630371094,283.7497863769531,-2.0000877380371094,6.694950103759768,294.1239013671875,287.9372863769531,-0.16805076599121094,5.853499412536621,297.29693603515625,293.6872863769531,-0.8756980895996094,1.811227798461914,0.0,0.017281055450439453,0.0071070194244384766,101774.0,153.34425354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8617935180664062,0.8801288604736328,101620.0,13.995254516601562,293.8959503173828,0.0,27.9,0.0,0.0,0.0,0.0,293.9045104980469,292.5823669433594,0.01504,293.8006896972656,99.0,-0.3250713348388672,-0.2398262023925781,0.379167168866843,-0.3250713348388672,-0.2398262023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,0.0,-5.0,55.0,8.0,-0.4,820.0,-40.0,41.1890184879303,0.0,0.0,0.0,0.0,--,--,53.96855926513672,--,--,275.0,0.0,374.6,0.0,393.4853363037109,0.0,0.0,0.0,42.0,45.0,6.431060791015625,5.239973068237305,-0.07501602172851562,6.141582489013673,-0.24979591369628906,2.178722381591797,4547.080078125,69.0,59300.0,4550.0,69.0,59200.0,6180.0,7690.0,-2.6,550.0
9,0,2019,6,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7895884625613689,2.56390380859375,8.732349395751951,0.369476318359375,6.463207244873048,5883.1650390625,265.09475708007807,256.37478637695307,-0.1980133056640625,5.203454971313477,3188.4921875,281.27545166015625,271.93435668945307,-0.5196380615234375,5.363819122314453,1558.964111328125,289.66766357421875,283.4997863769531,-1.3180665969848633,6.1432437896728525,294.0853271484375,288.6247863769531,0.6544017791748047,5.401933670043945,297.2743835449219,293.6411590576172,-0.6821231842041016,1.1555938720703125,0.0,-0.020778656005859368,0.00012898445129394529,101739.0,150.2719917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158660888671875,0.09917259216308594,101580.0,13.995254516601562,293.9676055908203,0.0,29.1,0.0,0.0,0.0,0.0,293.83416748046875,292.5146179199219,0.01488,293.6247863769531,98.7,-0.19778728485107425,-0.6170978546142578,0.6258845503325574,-0.19778728485107425,-0.6170978546142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,2.0,-1.0,52.0,8.0,0.0,820.0,-50.0,41.19032514095306,0.0,0.0,0.0,0.0,--,--,53.991783142089844,--,--,275.1,0.0,374.9,0.0,393.7018737792969,0.0,0.0,0.0,45.0,45.0,7.039072036743164,3.927200317382813,0.8342723846435547,5.7322444915771475,0.11590194702148438,3.662151336669922,4542.263125,69.0,59300.0,4540.0,69.0,59200.0,6180.0,7670.0,-2.5,560.0
