Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,2,-10.0,-999.0,0.0,41300.0,-10.0,-10.0,-10.0,3.9879883192479615,11.01259994506836,1.4207000732421875,5825.5078125,259.54672241210943,246.24978637695312,8.931793212890625,4.276165008544922,3169.669189453125,277.5606689453125,254.31228637695312,8.118008613586426,5.532197952270508,1567.7852783203125,286.75030517578125,273.28961181640625,5.21891975402832,6.807502746582031,293.8798828125,275.186752319336,3.6789722442626953,6.6404991149902335,299.47027587890625,276.9485626220703,0.04751110076904297,2.352376937866211,0.0,0.02106332778930664,0.02519702911376953,101957.0,168.53936004638672,0.0,0.0,0.0,0.0,0.969308853149414,5.328630447387695,99390.0,222.1202545166016,295.697021484375,0.0,30.4,0.0,0.0,0.0,0.0,296.7107238769531,297.2658386230469,0.00725,282.21685791015625,36.8,-0.2231616973876953,2.4819822311401367,2.506888128817081,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460000000000002,0.08,-10.0,20.0,-10.0,12.0,4.6000000000000005,0.0,0.0,13.39290165901184,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,43.7,326.5,7.125,433.41973876953125,146.0,31.20000000000001,91.0,52.0,4.403047561645508,-2.020328521728516,4.699548721313477,4.2415313720703125,8.198883056640625,-0.7618942260742188,4082.96,11.0,62600.0,4080.0,11.0,62500.0,5390.0,6670.0,5.0,0.0,0.0,1663.4437084197998,2970.8677368164062,0.0,0.0,0.0,0.0,243.69593048095703,99300.0,25.8,1.0,0.0,241.26,293.5,232.1,292.3
1,0,2018,5,2,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,3.2952787838876247,11.20749282836914,2.03469467163086,5826.04052734375,259.33419799804693,248.12478637695312,8.944690704345703,4.957771301269531,3170.6376953125,277.8573608398437,249.93728637695312,8.598894119262695,4.774948120117188,1568.1151123046875,286.7915954589844,273.9232788085937,4.692358016967773,7.297037124633789,293.7328796386719,275.3800048828125,4.2610416412353525,7.246532440185548,298.6885070800781,277.7917022705078,-1.4777259826660156,1.3815937042236328,0.0,0.00766754150390625,-0.020589470863342285,101964.0,169.3567848205566,0.0,0.0,0.0,0.0,-0.1312885284423828,4.6198463439941415,99400.0,222.1202545166016,292.4701232910156,0.0,33.0,0.0,0.0,0.0,0.0,293.7095642089844,294.2302551269531,0.00742,282.57794189453125,43.90000000000001,-1.6987438201904297,1.3720989227294922,2.3760538077913225,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.06,-6.0,10.0,20.0,12.0,5.1000000000000005,0.0,0.0,13.254179239273071,0.0,0.875,0.0,0.875,--,--,--,--,--,275.6,0.0,321.4000000000001,0.0,414.8173828125,0.0,0.0,121.0,78.4,5.299749374389648,-2.0833282470703125,6.2117767333984375,5.9587039947509775,8.476306915283201,0.4620742797851562,4121.92,10.0,62300.0,4120.0,10.0,62200.0,5350.0,6660.0,4.800000000000002,0.0,0.0,426.9254894256592,2871.568725585937,0.0,0.0,0.0,0.0,243.68153381347656,99000.0,25.70000000000001,1.0,0.0,241.13,290.7,232.03,289.9000000000001
2,0,2018,5,2,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,4.926463268697262,13.10379409790039,2.473617553710937,5828.32958984375,259.27731323242193,249.3201141357422,10.337203979492188,3.371723175048828,3170.868896484375,278.8150634765625,243.93728637695312,9.769997596740724,4.209484100341797,1564.5921630859375,286.5910339355469,275.4427490234375,4.175031661987306,8.882244110107422,293.6662902832031,277.050796508789,3.55251693725586,9.741851806640623,296.777099609375,277.98117065429693,-1.993839263916016,1.6625843048095703,0.0,-0.02725672721862793,0.02655327320098877,101927.0,166.6731758117676,0.0,0.0,0.0,0.0,-1.2352790832519531,6.2877159118652335,99370.0,222.1202545166016,289.77830505371094,0.0,35.1,0.0,0.0,0.0,0.0,290.96490478515625,291.5301818847656,0.007160000000000001,282.0251159667969,52.3,-2.233670234680176,1.4913015365600586,2.8803850444965065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.13,-14.0,20.0,48.0,12.0,7.0,0.0,0.0,13.347707629203795,0.0,1.125,0.0,1.125,--,--,--,--,--,272.3,0.0,315.4000000000001,0.0,399.8473205566406,0.0,0.0,150.0,83.9,2.489355087280273,-0.9579868316650392,6.0111637115478525,8.107667922973633,10.88861846923828,-3.388713836669922,4166.24,14.0,62000.0,4170.0,14.0,61900.0,5330.0,6730.0,3.7,0.0,0.0,391.0304431915283,2650.7144775390625,0.0,0.0,0.0,0.0,243.19840240478518,90000.0,25.6,1.0,0.0,241.39,288.5,232.28,288.0
3,0,2018,5,2,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,5.120191600173712,15.707637786865234,1.6107025146484375,5831.857421875,260.0677947998047,247.37478637695312,10.692693710327148,2.3889617919921875,3172.545166015625,278.59896850585943,242.62478637695312,8.944175720214844,4.446891784667969,1565.473388671875,286.599853515625,276.9938507080078,4.621557235717773,10.903289794921877,293.47540283203125,279.3322296142578,3.997089385986328,13.15460205078125,295.9207458496094,278.7068328857422,-1.2078475952148438,1.750833511352539,0.0,-0.004166603088378906,0.016758561134338382,101947.0,168.35329246520996,0.0,0.0,0.0,0.0,-0.2882022857666016,7.953968048095702,99390.0,222.1202545166016,288.77516174316406,0.0,36.9,0.0,0.0,0.0,0.0,289.8066101074219,290.3160705566406,0.007280000000000002,282.27220153808594,56.0,-1.3654670715332031,1.6136550903320312,2.315802945289761,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.06,-5.0,5.0,56.0,12.0,8.200000000000001,0.0,0.0,14.332741260528564,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,316.9000000000001,0.0,394.2391815185547,0.0,0.0,131.0,65.2,0.8535270690917969,1.205129623413086,5.702838897705077,10.733375549316406,10.570449829101562,-6.744552612304688,4156.4,17.0,62100.0,4160.0,17.0,62000.0,5400.0,6810.0,3.0,0.0,0.0,391.03641510009766,2472.7265625,0.0,0.0,0.0,0.0,243.10232543945312,92300.0,27.5,1.0,0.0,242.22,287.8,232.88,287.3
4,0,2018,5,2,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,5.722975552082063,16.592315673828125,-6.0415992736816415,5838.16796875,260.7058258056641,244.56228637695312,9.541755676269533,0.3780784606933594,3177.194580078125,278.44500732421875,247.93728637695312,8.654192924499513,5.1005897521972665,1569.434326171875,286.47833251953125,276.5985717773437,5.7965145111083975,11.68716812133789,292.87030029296875,279.9611968994141,7.114067077636719,13.75735855102539,295.3787536621094,279.52090454101557,-0.3564395904541016,1.4414939880371094,0.0,-0.022675037384033203,-0.0037935972213745117,102016.0,174.23710250854492,0.0,0.0,0.0,0.0,2.2983970642089844,8.237781524658201,99450.0,222.1202545166016,288.4446563720703,0.0,38.1,0.0,0.0,0.0,0.0,291.23095703125,291.6644592285156,0.007220000000000002,282.1778564453125,55.7,-0.2790184020996094,1.4354267120361328,1.3758855402702466,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.04,-4.0,3.0,48.0,12.0,9.0,0.0,0.0,14.638975858688354,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,317.4000000000001,0.0,392.3240509033203,0.0,0.0,68.0,11.3,-0.19841384887695312,3.684394836425781,6.82391357421875,11.622905731201172,6.775093078613281,-9.795326232910156,4157.76,20.0,62100.0,4160.0,19.0,62000.0,5460.0,6920.0,3.6,0.0,0.0,395.0223026275635,2253.602478027344,0.0,0.0,0.0,0.0,243.08589553833008,94500.0,28.1,1.0,0.0,243.6,287.5,234.3,287.2
5,0,2018,5,2,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,5.419212121516466,16.117374420166016,-9.876407623291016,5836.26708984375,260.67459106445307,243.31228637695312,8.201725006103517,-0.29645538330078125,3178.27294921875,277.9013671875,254.43728637695312,9.12482452392578,4.565696716308594,1571.3013916015625,286.3954162597656,273.371322631836,7.229310989379883,11.29969596862793,292.7682189941406,281.3682403564453,9.363517761230467,12.634611129760742,295.01055908203125,280.336669921875,-0.4167413711547852,1.6504592895507812,0.0,-0.017886638641357422,0.0058466196060180655,102053.0,177.2219395339489,0.0,0.0,0.0,0.0,2.8480548858642583,7.2586631774902335,99490.0,222.1202545166016,288.1799011230469,0.0,39.2,0.0,0.0,0.0,0.0,289.3048095703125,289.7878112792969,0.0073300000000000014,282.4278717041016,57.1,-0.4429931640625,1.7724342346191406,1.8144607143476603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.05,-5.0,0.0,55.0,12.0,8.8,0.0,0.0,14.987892389297485,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,318.2000000000001,0.0,390.92637634277344,0.0,0.0,56.0,5.9,-0.014007568359375,4.562585830688477,9.425472259521484,10.492408752441406,4.413288116455078,-10.009483337402344,4124.08,19.0,62400.0,4120.0,19.0,62200.0,5420.0,6920.0,2.5,0.0,0.0,401.4209327697754,2055.5782165527344,0.0,0.0,0.0,0.0,243.04681015014648,94500.0,29.20000000000001,1.0,0.0,244.63,287.4000000000001,235.67,287.1
6,0,2018,5,2,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,5.400459084659815,14.74557876586914,-7.097969055175781,5834.1201171875,260.4623413085937,243.31228637695312,5.466651916503906,0.4218292236328125,3178.41455078125,277.53073120117193,261.56228637695307,6.9457359313964835,3.242364883422852,1572.445556640625,286.60821533203125,272.45867919921875,9.187078475952148,11.22345733642578,292.58221435546875,281.8750305175781,9.706584930419922,13.288875579833984,295.06903076171875,280.92526245117193,-0.6489400863647461,1.896808624267578,0.0,0.009119510650634766,-0.017295241355895996,102066.0,178.05863904953003,0.0,0.0,0.0,0.0,2.413320541381836,7.141403198242188,99500.0,222.1202545166016,288.0118865966797,0.0,40.0,0.0,0.0,0.0,0.0,289.0937805175781,289.54339599609375,0.007450000000000002,282.6290283203125,59.3,-0.8668537139892578,1.7616195678710938,2.064115289133042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.06,-5.0,4.0,55.0,12.0,8.6,0.0,0.0,16.350658655166626,0.0,1.125,0.0,1.125,--,--,--,--,--,273.6,0.0,319.7000000000001,0.0,390.0225982666016,0.0,0.0,72.0,-6.8000000000000025,-0.8895320892333984,6.11058235168457,10.89344596862793,11.021875381469727,1.7655792236328125,-9.437908172607422,4101.92,18.0,62500.0,4100.0,18.0,62400.0,5390.0,6880.0,2.0,0.0,0.0,397.8785533905029,1971.0260314941406,0.0,0.0,0.0,0.0,243.05204010009768,94500.0,32.2,1.0,0.0,245.04,287.2,236.37,286.9000000000001
7,0,2018,5,2,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,5.228191543370485,14.76056671142578,-8.011737823486326,5837.3994140625,260.93087768554693,243.31228637695312,5.592506408691406,0.7405052185058594,3176.537109375,278.1839599609375,265.53622436523443,7.85480785369873,0.9480323791503906,1567.103759765625,286.79571533203125,275.81228637695307,11.516092300415039,9.926769256591797,292.6725158691406,282.2975158691406,10.18312931060791,11.903318405151367,294.42730712890625,281.37619018554693,-0.8482522964477539,1.2847061157226562,0.0,-0.002996444702148437,0.02480781078338623,102004.0,172.9940071105957,0.0,0.0,0.0,0.0,1.5274944305419922,6.976360321044923,99440.0,222.1202545166016,287.8972625732422,0.0,40.7,0.0,0.0,0.0,0.0,290.2459716796875,290.7429504394531,0.00759,282.9093475341797,62.1,-0.7659053802490234,1.0978031158447266,1.3753066902281716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.04,-3.0,0.0,46.0,12.0,9.0,0.0,0.0,19.547638058662415,0.625,1.125,0.0,1.125,--,--,--,--,--,271.7,0.0,323.8,0.0,389.3222198486328,0.0,0.0,148.3,40.5,-0.17031097412109375,3.876117706298828,12.107730865478516,10.834524154663086,2.452203750610352,-7.904396057128906,4155.2,16.0,62100.0,4160.0,16.0,62000.0,5450.0,6910.0,2.1,0.0,0.0,68.03680992126465,1833.666931152344,0.0,0.0,0.0,0.0,243.0479965209961,92300.0,38.0,1.0,0.0,244.11,287.0,235.21,286.5
8,0,2018,5,2,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.670020040124656,17.832420349121094,-8.992340087890625,5840.1533203125,261.0105438232422,244.62478637695312,6.751138687133789,1.1786041259765625,3178.3896484375,278.49737548828125,266.49620056152344,8.092384338378906,0.4827251434326172,1566.386474609375,286.962158203125,278.81228637695307,10.870250701904297,10.615325927734377,292.12548828125,285.3542022705078,10.211400985717773,12.635696411132812,293.63958740234375,281.9949035644531,-0.7733306884765625,1.570394515991211,0.0,0.030357837677001964,-0.030559897422790524,102003.0,173.120219707489,0.0,0.0,0.0,0.0,0.1674175262451172,6.90144157409668,99440.0,222.1202545166016,287.7266540527344,0.0,41.40000000000001,0.0,0.0,0.0,0.0,289.8731689453125,290.3410339355469,0.007850000000000001,283.4315185546875,65.9,-0.9077739715576172,0.9309263229370116,1.7517122058197856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.04,-2.0,2.0,51.0,12.0,8.8,0.0,0.0,23.053836345672607,0.0,1.125,0.0,1.125,--,--,--,--,--,268.90000000000003,0.0,330.2000000000001,0.0,388.7335205078125,0.0,0.0,198.0,90.3,0.5710792541503906,2.012001037597656,11.613651275634766,11.775663375854492,4.8631553649902335,-7.382492065429687,4139.28,16.0,62300.0,4140.0,16.0,62100.0,5480.0,6910.0,-0.30000000000000004,30.0,-160.0,36.57932472229004,1668.2814636230469,0.0,0.0,10.0,-187.0,7546.536220550537,92300.0,44.90000000000001,1.0,0.0,241.84,286.8,232.71,286.3
9,0,2018,5,2,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.346321485936643,18.18666076660156,-10.456375122070312,5841.63916015625,261.420913696289,243.8804473876953,7.635570526123048,1.968231201171875,3179.41455078125,277.80816650390625,271.18728637695307,7.919973373413086,1.7386722564697266,1567.286376953125,286.82318115234375,279.79722595214844,13.52439785003662,9.915424346923828,292.1141662597656,284.4671630859375,12.798908233642578,11.851018905639648,292.94781494140625,281.548095703125,-0.5474262237548828,1.1862239837646484,0.0,-0.02797269821166992,0.013825535774230957,102034.0,175.44352149963382,0.0,0.0,0.0,0.0,0.1302471160888672,6.168128967285156,99470.0,222.1202545166016,287.74452209472656,0.0,41.90000000000001,0.0,0.0,0.0,0.0,289.5552062988281,290.03363037109375,0.007759999999999999,283.25372314453125,66.3,-0.8397741317749023,0.7131729125976562,1.5634123157360589,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.03,-2.0,2.0,42.0,12.0,9.7,0.0,0.0,24.088720679283146,0.0,1.125,0.5,1.125,--,--,--,--,--,266.2,0.0,329.4000000000001,0.0,388.8107299804688,0.0,0.0,191.6,112.1,2.65765380859375,0.6243743896484375,14.469701766967773,12.263786315917967,5.42559814453125,-5.0788536071777335,4114.72,18.0,62500.0,4110.0,18.0,62300.0,5560.0,6950.0,0.9,0.0,0.0,38.47208595275879,1642.3554992675781,0.0,0.0,0.0,0.0,243.01778411865243,90100.0,47.5,1.0,0.0,240.3,286.6,230.97,285.9000000000001
