Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,22,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,5.7091496735811225,0.8912162780761719,4.439323425292969,10.174406051635742,5.778980255126952,5897.83056640625,265.98455810546875,251.87478637695312,10.468694686889648,-2.255392074584961,3190.4267578125,283.300048828125,271.87478637695307,7.832965850830077,-3.199848175048828,1549.244140625,292.4248352050781,290.0622863769531,4.954117774963379,-2.259384155273437,299.1875915527344,291.4997863769531,6.037313461303711,-1.1976661682128906,304.93280029296875,295.22802734375,2.3127927780151367,0.5855445861816406,0.0,-0.0008683204650878906,-0.011496782302856444,101333.0,117.37849903106691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9923057556152335,1.1984291076660156,98310.0,268.4640045166016,302.1499938964844,0.0,64.4,0.0,0.0,0.0,0.0,302.7633361816406,304.2825012207031,0.017050000000000003,295.3223114013672,62.7,2.3162670135498047,1.0649642944335938,2.563230287167244,2.3162670135498047,1.0649642944335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.14,-12.209358215332033,30.0,60.0,12.0,-7.4,2310.0,-10.0,40.4084062576294,6.75,0.0,0.0,6.75,--,--,--,--,--,292.8,26.4,415.5,4.25,441.7125549316406,152.0,17.1,13.6,57.0,41.90000000000001,3.0594921112060547,-8.734992980957031,3.0470867156982417,-3.6595630645751953,6.2023658752441415,-2.9660205841064453,4778.99234375,23.0,57600.0,4780.0,23.0,57600.0,6620.0,8190.0,-6.6000000000000005,1830.0
1,0,2019,8,22,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,4.476995401084423,10.5850830078125,7.806041717529298,13.50153350830078,6.926002502441406,5897.3857421875,265.78680419921875,255.06228637695312,9.163725852966307,-3.1149578094482417,3193.5615234375,283.17803955078125,271.62478637695307,9.256708145141602,-3.413379669189453,1551.2012939453125,292.4203796386719,289.5622863769531,3.2584667205810547,-2.427173614501953,298.5735168457031,292.8747863769531,5.249046325683594,-2.56280517578125,303.6277160644531,295.61395263671875,1.5187673568725586,1.0752525329589844,0.0,-0.012649059295654295,0.02321910858154297,101376.0,121.12905025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374807357788086,1.3310661315917969,98350.0,268.4640045166016,300.07269287109375,0.0,64.5,0.0,0.0,0.0,0.0,300.6185302734375,302.0818176269531,0.017210000000000003,295.48870849609375,71.10000000000002,1.550872802734375,1.4345035552978516,2.0690153925679624,1.550872802734375,1.4345035552978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.09,-6.0,10.0,50.0,12.0,-6.9,1980.0,-30.0,41.200883984565735,0.25,0.0,0.0,0.25,--,--,--,--,--,285.5,0.0,409.20000000000016,0.0,429.90728759765625,0.0,0.0,0.0,89.0,51.1,1.512531280517578,-8.280078887939451,2.108469009399414,-4.896631240844727,4.95927619934082,-3.6049842834472656,4716.86796875,23.0,58100.0,4720.0,23.0,58100.0,6520.0,8210.0,-6.8000000000000025,1910.0
2,0,2019,8,22,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,3.819510936737061,13.19803237915039,9.132087707519533,14.10748291015625,8.330791473388674,5900.3818359375,265.4945678710937,254.87478637695312,8.469022750854492,0.5762214660644531,3198.420654296875,283.72186279296875,265.93728637695307,8.445416450500487,-3.200881004333496,1554.7940673828125,292.3857727050781,288.1247863769531,1.670379638671875,1.0322818756103516,298.5705871582031,291.2497863769531,4.050883293151856,-0.9287776947021484,302.71380615234375,295.4997863769531,0.9901161193847656,1.2356910705566406,0.0,0.02730798721313477,0.031031370162963867,101431.0,126.17573165893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765220642089844,1.8503646850585933,98410.0,268.4640045166016,299.2154541015625,0.0,64.5,0.0,0.0,0.0,0.0,299.6517639160156,301.07635498046875,0.017220000000000003,295.4683380126953,75.8,0.9701242446899414,1.5690879821777344,1.8150386281777169,0.9701242446899414,1.5690879821777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.08,-4.0,6.0,40.0,12.0,-6.8000000000000025,1850.0,-60.0,37.59016621112824,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,397.9,0.0,424.96661376953125,0.0,0.0,0.0,82.0,24.8,4.842378616333008,-7.80145263671875,1.1587066650390625,-1.6135520935058594,4.349418640136719,-0.3228378295898437,4678.4896875,33.0,58400.0,4680.0,33.0,58400.0,6420.0,8150.0,-6.3000000000000025,1590.0
3,0,2019,8,22,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.342690140008926,17.395742416381836,9.233158111572266,13.8255615234375,9.415412902832033,5902.38134765625,265.33059692382807,253.68728637695312,8.501870155334473,0.35187530517578125,3202.25830078125,283.9900817871094,265.68728637695307,7.78125,-3.8186321258544917,1559.0968017578125,292.1731872558594,288.3122863769531,2.109552383422852,3.1719532012939453,298.3505859375,290.2497863769531,4.1852474212646475,0.38954925537109375,301.95635986328125,295.4372863769531,1.3190069198608398,1.7911643981933594,0.0,0.011463165283203123,0.01918530464172364,101495.0,131.89405822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921266555786133,2.615907669067384,98480.0,268.4640045166016,298.5732727050781,0.0,64.5,0.0,0.0,0.0,0.0,299.07489013671875,300.4410705566406,0.017140000000000002,295.4372863769531,78.7,1.464155197143555,1.9843673706054688,2.4413654562085867,1.464155197143555,1.9843673706054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.14,-9.0,10.0,60.0,12.0,-6.6000000000000005,1660.0,-60.0,37.64957284927368,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,394.70000000000016,0.0,421.233154296875,0.0,0.0,0.0,99.0,22.6,3.347110748291016,-6.6633338928222665,0.6721343994140625,-0.2158050537109375,3.932952880859375,-1.1778030395507812,4632.1159375,33.0,58800.0,4630.0,33.0,58700.0,6390.0,8140.0,-6.0,1330.0
4,0,2019,8,22,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.492009483277798,18.54049491882324,8.99298095703125,15.09132194519043,10.837669372558594,5898.103515625,264.96493530273443,252.81228637695312,7.150278091430664,1.5228767395019531,3198.61083984375,283.98699951171875,267.87478637695307,6.719881057739258,-2.9308385848999023,1556.9322509765625,292.2135009765625,288.8747863769531,3.6244907379150386,5.322948455810547,298.30584716796875,290.1247863769531,4.416764259338379,2.691946029663086,301.58306884765625,295.1247863769531,0.9934978485107422,1.6495952606201172,0.0,0.010243415832519531,-0.013712167739868164,101472.0,129.90476417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796772003173828,3.2058353424072266,98450.0,268.4640045166016,298.26739501953125,0.0,64.4,0.0,0.0,0.0,0.0,298.74920654296875,300.07684326171875,0.016819999999999998,295.1247863769531,78.80000000000003,1.2867450714111328,1.8994731903076167,2.2506719100638293,1.2867450714111328,1.8994731903076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.12,-10.0,10.0,60.0,12.0,-6.5,1360.0,-70.0,39.03420460224152,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,395.8,0.0,419.5491943359375,0.0,0.0,0.0,77.0,14.2,4.1483983993530265,-5.580839157104492,1.2305564880371094,2.2388629913330083,2.6353111267089844,-0.4308128356933594,4627.82234375,31.0,58800.0,4630.0,31.0,58700.0,6320.0,8210.0,-5.8000000000000025,1050.0
5,0,2019,8,22,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.29010371491313,17.832216262817386,0.5338668823242188,17.754398345947266,8.175949096679688,5892.4150390625,265.09559631347656,254.06228637695312,6.637041091918945,1.7804431915283203,3193.0849609375,283.520263671875,268.99978637695307,5.074798583984375,-3.643096923828125,1552.37451171875,292.20745849609375,289.3747863769531,6.80611515045166,7.607505798339844,298.24200439453125,290.3122863769531,4.2509193420410165,5.264242172241211,301.2109375,294.8747863769531,0.6765460968017578,1.5190773010253906,0.0,-0.005181789398193359,0.019400835037231445,101427.0,125.76604461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7926425933837886,3.7264537811279297,98400.0,268.4640045166016,297.8623962402344,0.0,64.3,0.0,0.0,0.0,0.0,298.286376953125,299.6972961425781,0.01669,294.9997863769531,80.7,0.9193840026855468,1.7100906372070312,1.939889922272414,0.9193840026855468,1.7100906372070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.11,-6.0,9.0,74.0,12.0,-6.0,1140.0,-90.0,41.37788414955139,0.25,0.0,0.0,0.25,--,--,--,--,--,282.6,0.0,396.6,0.0,417.486083984375,0.0,0.0,0.0,68.0,38.3,3.364843368530273,-4.581809997558594,4.817373275756836,5.9149932861328125,3.8566932678222656,-0.8540935516357422,4608.8725,41.0,58900.0,4610.0,41.0,58800.0,6340.0,8210.0,-5.2,800.0
6,0,2019,8,22,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.84101640060544,17.338211059570312,0.09576416015625,17.183040618896484,4.2851104736328125,5885.46435546875,265.3077392578125,254.18728637695312,6.528820037841798,4.085746765136719,3186.60009765625,283.11346435546875,267.49978637695307,2.702029228210449,-1.5362415313720703,1547.040283203125,291.88287353515625,290.0622863769531,8.75604248046875,7.959056854248048,298.28338623046875,290.6872863769531,5.750068664550781,6.786262512207031,300.74578857421875,294.4997863769531,0.2785520553588867,1.4383602142333984,0.0,0.02023601531982422,0.005750656127929688,101379.0,121.28726577758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0964717864990234,3.8025856018066406,98350.0,268.4640045166016,297.5149841308594,0.0,64.2,0.0,0.0,0.0,0.0,297.8727722167969,299.3354797363281,0.0166,294.87939453125,82.10000000000002,0.5195827484130859,1.5931472778320312,1.689460108289495,0.5195827484130859,1.5931472778320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.09,-4.0,6.0,65.0,12.0,-5.5,910.0,-110.0,41.73714947700501,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,395.20000000000016,0.0,415.4275817871094,0.0,0.0,0.0,52.0,74.8,5.3458595275878915,-3.5370464324951167,7.809600830078125,6.822927474975586,4.481073379516602,0.23180389404296875,4557.135312500001,56.0,59200.0,4560.0,56.0,59200.0,6380.0,8250.0,-5.9,1120.0
7,0,2019,8,22,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.282341886311768,15.868452072143555,0.1486053466796875,13.488306045532227,1.7386131286621094,5876.3046875,265.00897216796875,253.12478637695312,6.486164093017577,5.170562744140625,3184.33349609375,281.55694580078125,273.43728637695307,4.142336845397948,0.194671630859375,1547.7701416015625,292.0486145019531,289.0622863769531,12.519787788391113,7.8021202087402335,298.35272216796875,290.3747863769531,8.545289039611816,5.16619873046875,300.01727294921875,294.6872863769531,0.6030254364013672,0.7961406707763672,0.0,-0.002201080322265625,0.003419160842895508,101405.0,123.04363250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5772190093994136,2.797216415405273,98370.0,268.4640045166016,296.7884826660156,0.0,64.10000000000001,0.0,0.0,0.0,0.0,297.07440185546875,298.50872802734375,0.016720000000000002,294.9997863769531,86.7,0.9906492233276368,0.9486713409423828,1.378302619792521,0.9906492233276368,0.9486713409423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.06,-2.0,0.0,60.0,12.0,-5.5,980.0,-120.0,42.577179312706,0.0,0.0,6.75,6.75,--,--,--,--,--,278.8,0.0,392.1,0.0,411.2354431152344,0.0,0.0,0.0,43.0,89.2,10.963289260864258,-1.8339996337890625,10.796594619750977,5.8984336853027335,3.18435287475586,2.36737060546875,4484.3359375,57.0,59700.0,4480.0,57.0,59600.0,6360.0,8100.0,-5.9,1150.0
8,0,2019,8,22,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.9223060943186283,18.110530853271484,0.1827850341796875,14.422117233276367,3.82534408569336,5883.0703125,265.55455017089844,256.43728637695307,7.532407760620117,7.400936126708982,3188.901611328125,281.6156921386719,276.06228637695307,4.0622406005859375,1.393641471862793,1552.14599609375,292.6003112792969,286.1247863769531,12.955711364746096,6.8996124267578125,298.7973327636719,287.3747863769531,5.827421188354492,4.412473678588867,298.9916687011719,294.3122863769531,-0.29636383056640625,0.3676548004150391,0.0,-0.008758544921875,-0.011877775192260742,101458.0,127.89320755004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703834533691406,2.263233184814453,98430.0,268.4640045166016,295.991943359375,0.0,64.0,0.0,0.0,0.0,0.0,296.16680908203125,297.56097412109375,0.016360000000000003,294.6872863769531,89.10000000000002,0.06646728515625,0.456146240234375,0.5030826001893729,0.06646728515625,0.456146240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.01,0.0,0.0,33.0,12.0,-4.2,690.0,-160.0,40.5176465511322,0.0,7.25,79.875,79.875,27300.0,10359.282514572144,9536.111534118652,21400.0,12447.107009887695,201.5,0.0,391.0,0.0,406.9100646972656,0.0,0.0,0.0,81.0,99.1,10.524417877197266,-1.7329578399658203,11.267162322998047,5.8484554290771475,6.787214279174805,5.718494415283202,4468.488125,62.0,59900.0,4470.0,62.0,59800.0,6360.0,8060.0,-3.1,420.0
9,0,2019,8,22,17.125,-999.0,0.044000000000000004,15000.0,-10.0,-10.0,-10.0,2.9768851585686207,13.402507781982422,0.448699951171875,14.679401397705078,1.0061721801757812,5886.13818359375,265.22537231445307,255.24978637695312,10.307477951049805,5.076089859008789,3188.898193359375,282.0262451171875,275.06228637695307,3.2703514099121094,6.414557456970215,1550.4244384765625,292.2987060546875,285.9372863769531,10.628569602966307,8.30088996887207,299.21710205078125,285.0622863769531,9.171470642089844,4.3855018615722665,298.1682434082031,294.1872863769531,1.362934112548828,0.031012535095214844,0.0,0.007449150085449219,0.02273201942443848,101455.0,127.42910957336426,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431142807006836,4.184745788574219,98410.0,268.4640045166016,295.40008544921875,0.0,63.8,0.0,0.0,0.0,0.0,295.6281433105469,297.0118103027344,0.0156,293.8747863769531,87.0,1.2964401245117188,0.1895618438720703,1.3166588540188968,1.2964401245117188,0.1895618438720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.03,-1.0,0.0,-2.0,12.0,-3.5,440.0,-210.0,38.45988404750825,0.0,5.25,89.625,89.625,52400.0,5522.9174156188965,9485.71353149414,21400.0,12373.693389892578,164.9,0.0,403.9,0.0,403.6056671142578,0.0,0.0,0.0,28.0,81.0,9.267118453979492,-1.668901443481445,9.22895050048828,6.428169250488281,7.5339202880859375,2.749248504638672,4519.8265625,55.0,59500.0,4520.0,55.0,59400.0,6230.0,7970.0,-2.9000000000000004,310.0
