Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,5,5.375,-999.0,0.004,30000.0,-10.0,-10.0,-10.0,2.4685513973236084,-4.708354949951172,2.5128173828125,-6.636345863342285,8.700420379638674,5940.65966796875,265.6203765869141,258.33224487304693,-6.353996276855469,2.8214244842529297,3242.08642578125,281.8524169921875,274.06228637695307,-2.8208961486816406,4.248308181762694,1604.2685546875,292.4686279296875,286.6247863769531,-2.029184341430664,2.6217498779296875,298.7845458984375,289.4436340332031,-1.974355697631836,1.831024169921875,304.07415771484375,293.5235595703125,-1.0864238739013672,0.8576812744140625,0.0,-0.030907630920410163,-0.020259737968444824,101996.0,174.4431495666504,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502216339111328,1.5067462921142578,99100.0,255.0265045166016,301.5583190917969,0.0,58.90000000000001,0.0,0.0,0.0,0.0,301.9591064453125,302.7165832519531,0.01584,294.25750732421875,60.5,-1.316486358642578,0.67626953125,1.5028680360410362,-1.316486358642578,0.67626953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.04,0.0,0.0,20.0,14.0,-5.7,1750.0,-18.0,41.028715550899506,0.0,0.0,0.0,0.0,48500.0,6185.848917007446,--,48500.0,--,267.8,0.0,409.5,0.0,431.300048828125,0.0,0.0,0.0,18.4,6.6000000000000005,-0.3067951202392578,9.86174774169922,-0.3795013427734375,1.7546367645263672,-3.756633758544922,1.479604721069336,4683.96078125,39.0,58700.0,4680.0,39.0,58600.0,6350.0,7850.0,-4.6000000000000005,1310.0
1,0,2018,9,5,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,2.917836584150791,-4.494172096252441,2.387313842773437,-4.825530052185059,9.594892501831056,5941.4921875,265.26242065429693,260.93540954589844,-5.69325065612793,3.5931186676025386,3248.037841796875,281.4053955078125,274.99978637695307,-3.5988311767578125,4.950387954711914,1610.909912109375,292.77313232421875,285.9372863769531,-3.604503631591797,3.5895652770996094,298.62200927734375,289.99713134765625,-2.8372840881347656,2.502735137939453,302.69256591796875,292.8810729980469,-0.8171138763427734,0.3208351135253906,0.0,-0.02916550636291504,-0.019493699073791504,102082.0,181.93023109436038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2102947235107417,1.7276477813720703,99180.0,255.0265045166016,299.55487060546875,0.0,59.0,0.0,0.0,0.0,0.0,299.9963073730469,300.7306823730469,0.015360000000000004,293.7993469238281,65.60000000000001,-1.293355941772461,-0.01914215087890625,1.315205903723836,-1.293355941772461,-0.01914215087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.03,-1.0,2.0,20.0,14.0,-4.7,1240.0,-78.0,42.65794801712036,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,399.9,0.0,420.16387939453125,0.0,0.0,0.0,36.0,24.6,1.0862808227539062,9.214059829711914,-1.760578155517578,3.099712371826172,-2.0549182891845703,1.792522430419922,4570.306875,46.0,59500.0,4570.0,46.0,59500.0,6320.0,7880.0,-4.1000000000000005,1030.0
2,0,2018,9,5,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,2.9468270540237427,-4.81687068939209,0.7679328918457031,-4.0675859451293945,8.80485725402832,5943.095703125,265.29244995117193,262.31228637695307,-5.89781379699707,4.55474853515625,3250.127197265625,281.538330078125,272.49978637695307,-2.648326873779297,4.9633522033691415,1612.583251953125,292.99932861328125,282.3122863769531,-3.7001247406005855,3.509950637817384,298.6837463378906,288.4997863769531,-4.652118682861328,2.2025585174560547,302.00445556640625,292.6872863769531,-0.7913150787353516,0.07530593872070312,0.0,-0.017221450805664062,0.013674139976501465,102116.0,184.8679084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2907161712646484,1.836347579956055,99210.0,255.0265045166016,298.5425109863281,0.0,59.1,0.0,0.0,0.0,0.0,299.0174865722656,299.7127990722656,0.015200000000000003,293.6247863769531,68.2,-1.319683074951172,-0.1622486114501953,1.3780819626990706,-1.319683074951172,-0.1622486114501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.04,-2.0,0.0,30.0,14.0,-4.1000000000000005,980.0,-121.0,37.29676425457001,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,387.70000000000016,0.0,414.2784423828125,0.0,0.0,0.0,38.0,34.800000000000004,1.825599670410156,8.299896240234375,-2.9144077301025386,3.14492130279541,-1.8152732849121087,2.239486694335937,4556.873593750001,45.0,59700.0,4560.0,45.0,59600.0,6360.0,7960.0,-3.6,810.0
3,0,2018,9,5,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,2.5431644804775715,-5.408463478088379,0.7662315368652344,-3.0476198196411133,9.396894454956056,5946.71142578125,265.06985473632807,262.01953125,-6.747468948364258,6.315065383911133,3253.37353515625,281.6513671875,273.18728637695307,-2.7604637145996094,5.131321907043457,1614.841796875,293.10406494140625,282.9997863769531,-3.315032958984375,4.591300964355469,298.94842529296875,288.6247863769531,-4.12640380859375,2.356607437133789,302.4122619628906,292.6247863769531,-0.9024887084960938,0.2056922912597656,0.0,0.002407073974609375,-0.025125741958618164,102128.0,185.96190643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0419654846191406,1.1750030517578125,99220.0,255.0265045166016,298.0558776855469,0.0,59.2,0.0,0.0,0.0,0.0,298.7931213378906,299.5249938964844,0.01517,293.5622863769531,66.9,-1.4647769927978516,0.00397491455078125,1.5008796703186815,-1.4647769927978516,0.00397491455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.04,-3.0,0.0,77.0,14.0,-4.5,1120.0,-93.0,37.728965938091285,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,390.1,0.0,411.4967041015625,0.0,0.0,0.0,43.0,37.5,2.3670215606689453,7.9823760986328125,-1.7828865051269531,3.786407470703125,-2.8118820190429688,4.425224304199219,4576.87890625,46.0,59500.0,4580.0,46.0,59500.0,6300.0,7850.0,-4.1000000000000005,990.0
4,0,2018,9,5,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.2808237448334694,-6.0980873107910165,1.1222801208496094,-3.8978137969970703,9.60374641418457,5946.03515625,265.36050415039057,261.81228637695307,-6.238243103027344,7.267972946166992,3251.320068359375,281.9891662597656,271.87478637695307,-1.848663330078125,4.3088598251342765,1612.1424560546875,292.6826171875,285.5255584716797,-3.0636043548583984,4.180418014526366,298.49285888671875,289.0777740478516,-2.371667861938477,3.78436279296875,301.64434814453125,293.1315155029297,-0.7456264495849609,0.3529853820800781,0.0,-0.0070705413818359375,0.025671958923339844,102115.0,185.03638076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7886276245117188,1.337503433227539,99210.0,255.0265045166016,297.5689392089844,0.0,59.2,0.0,0.0,0.0,0.0,298.22607421875,298.886962890625,0.01544,293.8832092285156,71.4,-1.3951091766357422,0.1912059783935547,1.3755568786873482,-1.3951091766357422,0.1912059783935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.04,-2.0,1.0,91.0,14.0,-4.2,1100.0,-81.0,39.30007410049439,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,391.6,0.0,408.9011993408203,0.0,0.0,0.0,33.0,31.0,3.223346710205078,7.850307464599607,-0.5622310638427734,3.74798583984375,-2.787067413330078,4.976032257080078,4598.635312500001,46.0,59400.0,4600.0,46.0,59300.0,6360.0,7910.0,-4.0,980.0
5,0,2018,9,5,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.2799437940120697,-5.513578414916992,2.2372722625732417,-5.180109024047852,10.274240493774414,5947.0625,265.55953979492193,262.43728637695307,-5.494442939758301,8.415894508361816,3250.02880859375,282.05023193359375,271.62478637695307,-1.8870296478271484,4.502433776855469,1611.1890869140625,292.8495178222656,284.4997863769531,-3.5034236907958984,5.15101432800293,298.4190979003906,289.0291442871094,-1.0732402801513672,3.348308563232422,300.9642028808594,293.0216522216797,-0.818964958190918,0.4377365112304688,0.0,-0.00762939453125,-0.022004365921020508,102109.0,184.5471305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1504077911376958,1.8631668090820312,99210.0,255.0265045166016,297.1566162109375,0.0,59.3,0.0,0.0,0.0,0.0,297.6771240234375,298.3924255371094,0.015320000000000004,293.7497863769531,74.2,-1.3250598907470703,0.3937215805053711,1.375506307114847,-1.3250598907470703,0.3937215805053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.04,-2.0,0.0,65.0,14.0,-3.5,880.0,-101.0,38.90643906593323,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,387.20000000000016,0.0,406.75531005859375,0.0,0.0,0.0,28.0,24.4,3.64947509765625,8.519739151000978,-0.6760406494140625,3.4175119400024414,-3.3768844604492188,5.595344543457031,4639.81578125,50.0,59100.0,4640.0,50.0,59000.0,6410.0,7900.0,-3.3000000000000003,770.0
6,0,2018,9,5,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.492561925202608,-4.5246315002441415,2.689229965209961,-5.362836837768555,9.94900894165039,5941.3056640625,265.16326904296875,263.1085662841797,-3.7308330535888654,7.931179046630857,3246.45556640625,281.738037109375,272.56228637695307,-1.407888412475586,3.952637672424317,1608.6737060546875,292.9512634277344,284.1247863769531,-3.085430145263672,6.3594160079956055,298.41351318359375,289.19798278808594,-0.10347366333007812,2.5734233856201167,300.12762451171875,292.98731994628906,-0.2124156951904297,0.33939170837402344,0.0,-0.02250909805297852,-0.008599281311035156,102089.0,182.59141159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7115097045898438,1.6458520889282229,99180.0,255.0265045166016,296.29774475097656,0.0,59.3,0.0,0.0,0.0,0.0,296.7110900878906,297.4466247558594,0.015280000000000004,293.70538330078125,78.60000000000002,-0.784703254699707,0.3029050827026367,0.8142678748117759,-0.784703254699707,0.3029050827026367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.02,-1.0,0.0,42.0,14.0,-3.4000000000000004,790.0,-115.0,39.53546822071075,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,384.4,0.0,402.0572814941406,0.0,0.0,0.0,20.0,27.6,4.776132583618164,8.39967155456543,-1.2193355560302734,4.205781936645509,-3.4907512664794917,5.6517906188964835,4614.417109375,52.0,59200.0,4610.0,52.0,59100.0,6350.0,7840.0,-3.6,820.0
7,0,2018,9,5,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.8579884320497515,-1.934375762939453,5.578418731689453,-4.033185958862306,11.788270950317385,5938.912109375,265.8580322265625,262.6527709960937,-2.495100975036621,9.03155517578125,3242.09521484375,281.7143249511719,272.9944305419922,-1.3202438354492188,3.5941753387451167,1604.58203125,292.7618103027344,285.4372863769531,-3.3969688415527344,6.468535423278809,298.3069152832031,289.6625213623047,-1.147602081298828,2.6114215850830083,299.5026550292969,293.01708984375,-0.42287445068359375,0.5446662902832031,0.0,-0.01141071319580078,0.0038154125213623047,102049.0,179.08011627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083599090576172,1.7881088256835938,99140.0,255.0265045166016,295.60328674316406,0.0,59.3,0.0,0.0,0.0,0.0,296.041259765625,296.8298645019531,0.01508,293.4590759277344,80.9,-0.9961109161376952,0.4902143478393554,1.1261021442478525,-0.9961109161376952,0.4902143478393554,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.03,-1.0,0.0,23.0,14.0,-2.2,590.0,-163.0,41.477251648902886,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,385.3,0.0,398.3427429199219,0.0,0.0,0.0,24.4,37.5,5.6038551330566415,6.538164138793945,-1.906192779541016,4.624911308288574,-1.8433952331542969,6.852653503417969,4617.1340625,58.0,59200.0,4620.0,58.0,59100.0,6490.0,7900.0,-3.6,980.0
8,0,2018,9,5,7.9375,-999.0,0.008,17600.0,-10.0,-10.0,-10.0,0.590650137513876,-0.3979454040527344,6.440752029418945,-2.9840183258056636,11.518621444702148,5934.39306640625,265.3756103515625,262.7235107421875,-2.498422622680664,8.672850608825684,3240.873779296875,281.5984802246094,272.7524871826172,-1.5501365661621094,3.5519580841064453,1604.278564453125,292.6924133300781,286.1872863769531,-2.573070526123047,5.093759536743164,298.13299560546875,290.1041564941406,-0.6883010864257812,1.2629356384277344,299.3111572265625,292.9136962890625,0.2554330825805664,-0.18408966064453125,0.0,-0.02017831802368164,-0.004918336868286133,102050.0,179.1701202392578,0.0,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460052490234375,0.34940052032470703,99140.0,255.0265045166016,295.30491638183594,0.0,59.3,0.0,0.0,0.0,0.0,295.80706787109375,296.5895690917969,0.01495,293.3582763671875,80.80000000000003,-0.2638826370239258,-0.1964397430419922,0.314077302464284,-0.2638826370239258,-0.1964397430419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.01,0.0,0.0,25.0,14.0,-2.4000000000000004,590.0,-89.0,43.06905663013458,0.0,0.0,0.0,0.0,48500.0,6177.060459136963,--,48500.0,--,251.1,0.0,400.70000000000016,0.0,396.8337860107422,0.0,0.0,0.0,30.0,29.9,5.8283634185791025,6.232937812805176,-1.769367218017578,3.7527942657470703,-2.8431720733642583,7.815217971801758,4532.294140625,61.0,59800.0,4530.0,61.0,59700.0,6380.0,7860.0,-4.5,1200.0
9,0,2018,9,5,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,0.473039235919714,0.1294708251953125,6.1218299865722665,-3.1007156372070312,11.528059005737305,5936.2890625,265.529296875,262.50669860839844,-1.258981704711914,6.900054931640625,3241.66943359375,281.8664855957031,272.06228637695307,-1.7448463439941406,4.5962677001953125,1604.663330078125,292.44439697265625,287.4372863769531,-1.872882843017578,4.095065116882323,298.250244140625,289.46055603027344,-0.3635196685791016,0.7934846878051758,298.9781188964844,292.8742980957031,0.20932769775390625,0.21034812927246094,0.0,0.017652511596679688,0.016595125198364258,102053.0,179.54092407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276195526123047,0.2155475616455078,99150.0,255.0265045166016,295.041259765625,0.0,59.3,0.0,0.0,0.0,0.0,295.46435546875,296.20770263671875,0.014860000000000003,293.2603302001953,82.9,-0.06146907806396485,0.3713197708129883,0.38120096921920776,-0.06146907806396485,0.3713197708129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.01,0.0,0.0,38.0,14.0,-1.9,440.0,-138.0,44.19639956951141,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,387.70000000000016,0.0,395.10325622558594,0.0,0.0,0.0,35.0,20.8,6.2842369079589835,5.443565368652344,-1.4452133178710938,2.2483959197998047,-1.827005386352539,5.9575767517089835,4541.85375,63.0,59700.0,4540.0,63.0,59600.0,6400.0,7880.0,-4.2,1090.0
