Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,5,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,1.9685513973236084,-6.333354949951173,0.5753173828125,-4.698845863342285,6.950420379638673,5945.56591796875,265.6828765869141,251.14474487304688,-5.103996276855469,3.8839244842529297,3245.71142578125,281.9774169921875,273.43728637695307,-1.5083961486816406,5.435808181762695,1607.9873046875,292.0936279296875,290.7497863769531,-1.841684341430664,0.7467498779296875,299.3470458984375,290.8811340332031,1.525644302368164,1.393524169921875,305.07415771484375,294.6485595703125,1.1010761260986328,0.7326812744140625,0.0,-0.030907630920410163,-0.020259737968444824,101995.0,174.5368995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185283660888672,0.8192462921142578,99380.0,229.6827545166016,303.3083190917969,0.0,57.1,0.0,0.0,0.0,0.0,303.5216064453125,304.0915832519531,0.01734,295.75750732421875,61.7,1.246013641357422,0.48876953125,1.3153680360410362,1.246013641357422,0.48876953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.04,0.0,0.0,10.0,14.0,-7.800000000000002,2760.0,-17.0,43.903715550899506,0.0,0.0,0.0,0.0,--,--,1967.846004486084,--,--,284.2,0.0,420.6,0.0,441.550048828125,0.0,0.0,0.0,54.3,5.1000000000000005,1.9432048797607424,9.73674774169922,-0.7545013427734375,0.7546367645263672,-7.319133758544923,2.9171047210693364,4732.52078125,29.0,58300.0,4730.0,29.0,58300.0,6370.0,7940.0,-6.5,2110.0
1,0,2018,9,5,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,1.6678365841507912,-5.806672096252441,0.0123138427734375,-3.8880300521850586,7.344892501831055,5947.7734375,265.38742065429693,254.37290954589844,-5.38075065612793,4.093118667602538,3250.319091796875,281.7803955078125,273.62478637695307,-2.0988311767578125,6.075387954711914,1613.003662109375,292.21063232421875,290.2497863769531,-2.729503631591797,1.4645652770996094,299.12200927734375,291.24713134765625,0.6627159118652344,1.3777351379394531,303.88006591796875,294.4435729980469,0.37038612365722656,0.9458351135253906,0.0,-0.02916550636291504,-0.019493699073791504,102066.0,180.71148109436038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272052764892578,1.8526477813720703,99450.0,229.6827545166016,301.74237060546875,0.0,57.2,0.0,0.0,0.0,0.0,301.9338073730469,302.4181823730469,0.016640000000000002,295.1118469238281,65.0,0.4566440582275391,1.1058578491210938,1.190205903723836,0.4566440582275391,1.1058578491210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.03,-1.0,2.0,20.0,14.0,-6.6000000000000005,2040.0,-37.0,44.40794801712036,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,414.8,0.0,432.41387939453125,0.0,0.0,0.0,55.0,6.5,0.7112808227539062,10.589059829711914,-0.7605781555175781,0.09971237182617188,-6.55491828918457,2.042522430419922,4691.426875,30.0,58700.0,4690.0,30.0,58600.0,6350.0,7920.0,-6.2,1830.0
2,0,2018,9,5,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,1.8843270540237442,-4.62937068939209,0.5804328918457031,-3.4425859451293945,7.67985725402832,5948.939453125,265.41744995117193,258.18728637695307,-6.14781379699707,4.11724853515625,3252.220947265625,281.788330078125,270.93728637695307,-2.148326873779297,5.7758522033691415,1615.427001953125,292.31182861328125,288.1247863769531,-2.9501247406005864,1.5099506378173828,298.9337463378906,289.9997863769531,-0.7771186828613281,0.8275585174560547,302.69195556640625,293.9372863769531,-0.10381507873535156,0.7003059387207031,0.0,-0.017221450805664062,0.013674139976501465,102117.0,185.2429084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717838287353516,2.7113475799560547,99500.0,229.6827545166016,300.5425109863281,0.0,57.3,0.0,0.0,0.0,0.0,300.7674865722656,301.2127990722656,0.01669,295.1872863769531,69.60000000000001,-0.13218307495117188,0.6502513885498047,0.6280819626990706,-0.13218307495117188,0.6502513885498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.02,0.0,0.0,20.0,14.0,-6.2,1860.0,-62.0,40.42176425457001,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,402.4,0.0,425.4034423828125,0.0,0.0,0.0,41.0,10.9,-0.36190032958984375,10.799896240234377,-1.101907730102539,0.14492130279541016,-6.0652732849121085,1.4894866943359375,4671.11359375,31.0,58800.0,4670.0,31.0,58800.0,6390.0,7960.0,-5.0,1340.0
3,0,2018,9,5,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,1.6681644804775717,-5.470963478088379,-0.3587684631347656,-3.985119819641113,8.334394454956055,5952.64892578125,265.06985473632807,260.08203125,-6.934968948364258,5.190065383911133,3255.24853515625,282.3388671875,270.49978637695307,-1.8229637145996087,6.318821907043457,1616.029296875,292.66656494140625,287.4997863769531,-2.690032958984375,3.2163009643554688,299.01092529296875,290.5622863769531,-0.81390380859375,1.169107437133789,303.3497619628906,293.3122863769531,-0.3399887084960937,0.4556922912597656,0.0,0.002407073974609375,-0.025125741958618164,102112.0,184.89940643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303451538085938,2.6125030517578125,99500.0,229.6827545166016,299.9308776855469,0.0,57.40000000000001,0.0,0.0,0.0,0.0,300.6056213378906,301.0249938964844,0.016470000000000002,294.9372863769531,66.4,-0.5272769927978516,0.5664749145507812,0.7508796703186817,-0.5272769927978516,0.5664749145507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.02,-1.0,0.0,83.0,14.0,-6.6000000000000005,1910.0,-42.0,39.478965938091285,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,403.20000000000016,0.0,422.2467041015625,0.0,0.0,0.0,31.0,10.0,0.4920215606689453,11.232376098632812,-0.8453865051269531,1.161407470703125,-6.749382019042969,2.4877243041992188,4683.91890625,32.0,58800.0,4680.0,32.0,58700.0,6280.0,7900.0,-5.1000000000000005,1290.0
4,0,2018,9,5,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,1.3433237448334694,-6.3480873107910165,-1.5652198791503906,-3.5853137969970703,8.35374641418457,5950.59765625,265.36050415039057,262.18728637695307,-6.300743103027344,6.517972946166992,3253.663818359375,282.1766662597656,272.06228637695307,-1.848663330078125,5.746359825134277,1613.8924560546875,292.6826171875,287.8380584716797,-2.6261043548583984,3.9304180145263667,298.74285888671875,290.6402740478516,-1.4341678619384766,2.28436279296875,303.14434814453125,292.9440155029297,-0.7456264495849609,0.2279853820800781,0.0,-0.0070705413818359375,0.025671958923339844,102102.0,183.88013076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136276245117188,2.087503433227539,99480.0,229.6827545166016,299.6314392089844,0.0,57.5,0.0,0.0,0.0,0.0,300.22607421875,300.699462890625,0.01634,294.8207092285156,67.4,-0.9576091766357422,0.1912059783935547,1.0005568786873482,-0.9576091766357422,0.1912059783935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.03,-1.0,1.0,109.0,14.0,-6.0,1720.0,-75.0,42.05007410049439,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,404.0,0.0,420.5261993408203,0.0,0.0,0.0,30.0,17.5,2.098346710205078,10.47530746459961,-1.2497310638427734,2.24798583984375,-5.349567413330078,3.788532257080078,4653.9953125,40.0,59000.0,4650.0,39.0,58900.0,6360.0,7920.0,-4.800000000000002,1220.0
5,0,2018,9,5,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,1.9674437940120697,-6.763578414916992,-1.5127277374267578,-3.680109024047852,8.336740493774414,5949.625,265.68453979492193,261.37478637695307,-5.744442939758301,7.978394508361816,3251.84130859375,281.92523193359375,272.93728637695307,-2.1995296478271484,6.064933776855469,1613.0953369140625,292.5995178222656,287.4372863769531,-2.8784236907958984,5.21351432800293,298.5440979003906,291.4666442871094,-1.7607402801513672,2.785808563232422,302.5267028808594,292.7716522216797,-1.256464958190918,0.5627365112304688,0.0,-0.00762939453125,-0.022004365921020508,102103.0,183.8596305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025407791137695,2.2381668090820312,99480.0,229.6827545166016,299.6566162109375,0.0,57.5,0.0,0.0,0.0,0.0,300.1771240234375,300.6424255371094,0.016069999999999997,294.5622863769531,69.5,-1.5125598907470703,0.6437215805053711,1.688006307114847,-1.5125598907470703,0.6437215805053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.08,-6.0,10.0,84.0,14.0,-5.1000000000000005,1480.0,-87.0,42.53143906593323,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,402.8,0.0,420.63031005859375,0.0,0.0,0.0,35.0,23.1,3.27447509765625,9.832239151000977,-1.4885406494140625,2.6050119400024414,-4.189384460449219,4.782844543457031,4676.37578125,36.0,58800.0,4680.0,36.0,58700.0,6400.0,7930.0,-5.2,1540.0
6,0,2018,9,5,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.617561925202608,-8.024631500244139,-1.685770034790039,-3.9253368377685534,8.324008941650389,5943.8994140625,265.35076904296875,262.5460662841797,-4.230833053588866,8.493679046630861,3248.11181640625,281.738037109375,272.81228637695307,-1.845388412475586,5.702637672424316,1609.7987060546875,292.5762634277344,286.6247863769531,-1.772930145263672,6.1094160079956055,298.35101318359375,291.57298278808594,-1.603473663330078,3.1359233856201167,301.69012451171875,292.98731994628906,-0.5249156951904297,0.27689170837402344,0.0,-0.02250909805297852,-0.008599281311035156,102079.0,181.68516159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740097045898438,1.9583520889282229,99460.0,229.6827545166016,298.73524475097656,0.0,57.5,0.0,0.0,0.0,0.0,298.8985900878906,299.3841247558594,0.016220000000000002,294.70538330078125,75.9,-0.784703254699707,0.17790508270263672,0.8142678748117759,-0.784703254699707,0.17790508270263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.02,0.0,1.0,49.0,14.0,-4.9,1320.0,-129.0,41.78546822071075,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,396.70000000000016,0.0,415.5572814941406,0.0,0.0,0.0,36.0,31.70000000000001,4.776132583618164,8.77467155456543,-1.3443355560302734,4.018281936645509,-3.3657512664794917,5.5892906188964835,4624.097109375,43.0,59100.0,4620.0,43.0,59100.0,6330.0,7890.0,-5.6000000000000005,1610.0
7,0,2018,9,5,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.1704884320497517,-6.871875762939452,1.3284187316894531,-3.0956859588623047,9.225770950317383,5942.787109375,265.6705322265625,262.6527709960937,-3.807600975036621,9.96905517578125,3245.28271484375,281.7768249511719,273.0569305419922,-1.0077438354492188,4.906675338745117,1606.67578125,292.4493103027344,287.2497863769531,-2.4594688415527344,6.593535423278809,298.0569152832031,292.1000213623047,-2.397602081298828,3.9864215850830083,300.5651550292969,293.45458984375,-0.7353744506835938,0.2946662902832031,0.0,-0.01141071319580078,0.0038154125213623047,102056.0,179.83011627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583599090576172,2.2881088256835938,99440.0,229.6827545166016,297.85328674316406,0.0,57.5,0.0,0.0,0.0,0.0,298.041259765625,298.5798645019531,0.01614,294.5840759277344,79.30000000000003,-0.9961109161376952,0.3027143478393555,1.0011021442478525,-0.9961109161376952,0.3027143478393555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.03,0.0,1.0,29.0,14.0,-4.2,1110.0,-140.0,43.35225164890289,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,395.70000000000016,0.0,410.7177429199219,0.0,0.0,0.0,36.2,41.1,5.2288551330566415,7.850664138793945,-1.6561927795410156,4.812411308288574,-2.530895233154297,6.727653503417969,4637.6940625,52.0,59000.0,4640.0,52.0,59000.0,6400.0,7930.0,-5.7,1740.0
8,0,2018,9,5,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.090650137513876,-5.3354454040527335,2.8157520294189453,-2.109018325805664,9.018621444702148,5939.92431640625,265.7506103515625,261.9735107421875,-3.2484226226806636,9.547850608825684,3243.280029296875,281.8484802246094,272.0024871826172,-1.0501365661621094,3.614458084106445,1604.841064453125,292.8174133300781,285.6872863769531,-1.4480705261230469,4.906259536743164,297.75799560546875,292.5416564941406,-1.4383010864257812,2.2004356384277344,300.1236572265625,293.3511962890625,0.1304330825805664,-0.9965896606445312,0.0,-0.02017831802368164,-0.004918336868286133,102042.0,178.6388702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046005249023438,0.16190052032470706,99420.0,229.6827545166016,297.49241638183594,0.0,57.6,0.0,0.0,0.0,0.0,297.74456787109375,298.2770690917969,0.01592,294.4207763671875,79.10000000000002,-0.13888263702392578,-1.0714397430419922,1.064077302464284,-0.13888263702392578,-1.0714397430419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.03,-1.0,1.0,35.0,14.0,-3.7,980.0,-153.0,43.06905663013458,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,394.20000000000016,0.0,408.7087860107422,0.0,0.0,0.0,35.0,32.300000000000004,5.9533634185791025,6.482937812805176,-1.269367218017578,4.190294265747069,-3.2181720733642583,8.440217971801758,4591.014140625,52.0,59400.0,4590.0,52.0,59300.0,6420.0,7940.0,-6.0,1910.0
9,0,2018,9,5,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.0980392359197142,-6.245529174804688,3.2468299865722656,-3.4757156372070312,8.465559005737305,5939.8515625,265.779296875,261.50669860839844,-1.196481704711914,8.462554931640625,3243.79443359375,282.0539855957031,271.68728637695307,-1.1198463439941406,5.1587677001953125,1604.944580078125,292.81939697265625,286.0622863769531,-0.8728828430175781,4.095065116882323,297.937744140625,291.39805603027344,-0.6135196685791016,1.918484687805176,299.7906188964844,292.9992980957031,0.3968276977539063,-0.8521518707275391,0.0,0.017652511596679688,0.016595125198364258,102044.0,178.91592407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776195526123047,-0.4094524383544922,99430.0,229.6827545166016,296.978759765625,0.0,57.6,0.0,0.0,0.0,0.0,297.40185546875,297.89520263671875,0.015719999999999998,294.1978302001953,78.60000000000002,0.3760309219360352,-1.0036802291870115,1.0687009692192078,0.3760309219360352,-1.0036802291870115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.03,-1.0,1.0,46.0,14.0,-3.5,860.0,-167.0,43.07139956951141,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,392.70000000000016,0.0,405.85325622558594,0.0,0.0,0.0,46.0,28.0,6.9717369079589835,5.693565368652344,-1.3202133178710938,3.6233959197998047,-2.264505386352539,7.895076751708982,4575.29375,54.0,59500.0,4580.0,54.0,59400.0,6420.0,7920.0,-4.7,1340.0
