Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,5,38.625,8511.4,1.08,3100.0,33.875,19.9375,18.625,23.65605139732361,1.541645050048828,2.0753173828125,2.176154136657716,1.075420379638672,5859.12841796875,269.2453765869141,268.39474487304693,-7.041496276855469,-0.5535755157470703,3130.33642578125,282.0399169921875,279.43728637695307,-16.07089614868164,-3.2516918182373047,1501.1435546875,288.5311279296875,288.2497863769531,-17.279184341430664,-8.628250122070312,292.7845458984375,292.6936340332031,-22.78685569763184,-6.418975830078125,296.38665771484375,294.7735595703125,-16.023923873901367,-10.517318725585938,0.0,-0.030907630920410163,-0.020259737968444824,101124.0,97.1931495666504,37.375,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-14.127216339111328,-13.680753707885742,101090.0,2.4952545166015625,296.5583190917969,0.0,100.0,0.5,0.0,0.0,0.0,296.4591064453125,295.5915832519531,0.016640000000000002,295.38250732421875,93.4,-10.941486358642578,-10.38623046875,15.065368036041036,-10.941486358642578,-10.38623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,1.03,10.0,110.0,30.0,11.0,0.4,100.0,-17.0,62.278715550899506,100.0,35.875,100.0,100.0,97800.0,293.09891700744635,178.84600448608398,15800.0,15046.89070892334,125.7,0.0,434.70000000000016,0.0,416.675048828125,0.0,0.0,0.0,228.9,136.1,-10.431795120239258,-12.20075225830078,-12.879501342773438,5.504636764526367,8.055866241455076,10.667104721069336,5020.92078125,100.0,55500.0,5020.0,100.0,55500.0,6970.0,8570.0,-1.4,330.0
1,0,2018,9,5,42.8125,8068.200000000003,1.536,2700.0,35.125,19.4375,19.0625,19.792836584150788,2.6933279037475586,2.137313842773437,3.5494699478149414,0.4073925018310547,5855.3671875,268.51242065429693,266.62290954589844,-2.5057506561279297,9.468118667602539,3132.319091796875,282.4053955078125,281.43728637695307,-14.911331176757812,7.950387954711914,1496.284912109375,289.58563232421875,289.2497863769531,-21.9170036315918,7.464565277099607,293.87200927734375,293.62213134765625,-24.52478408813477,2.127735137939453,296.94256591796875,296.6935729980469,-14.692113876342773,-7.491664886474607,0.0,-0.02916550636291504,-0.019493699073791504,101019.0,89.08648109436035,38.875,26.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-12.022794723510742,-8.20985221862793,100970.0,2.4952545166015625,297.24237060546875,0.0,100.0,0.5,0.0,0.0,0.0,297.4338073730469,296.6056823730469,0.0183,296.9243469238281,96.2,-8.918355941772461,-7.456642150878906,11.627705903723836,-8.918355941772461,-7.456642150878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.79,-17.0,-29.0,0.0,11.0,-2.9000000000000004,810.0,-3.0,64.78294801712036,100.0,41.25,100.0,100.0,97700.0,294.84103965759283,180.01996231079102,15800.0,14996.473281860352,122.9,0.0,440.8,0.0,420.41387939453125,0.0,0.0,0.0,310.0,177.9,-10.101219177246094,-2.348440170288086,-16.948078155517578,10.599712371826172,10.44508171081543,15.105022430419922,5026.626875,82.0,55500.0,5030.0,82.0,55500.0,6820.0,8450.0,-3.5,1230.0
2,0,2018,9,5,36.5625,5634.6,0.8079999999999999,4000.0,32.3125,17.8125,-1.25,18.259327054023746,6.43312931060791,5.017932891845703,7.1199140548706055,4.80485725402832,5853.845703125,269.22994995117193,268.06228637695307,7.47718620300293,5.74224853515625,3125.095947265625,281.663330078125,279.06228637695307,-13.273326873779295,13.21335220336914,1497.958251953125,289.18682861328125,288.7497863769531,-15.887624740600586,19.134950637817386,293.5587463378906,293.4372863769531,-20.027118682861328,14.077558517456055,298.44195556640625,298.1872863769531,-16.541315078735348,5.387805938720703,0.0,-0.017221450805664062,0.013674139976501465,101020.0,89.1804084777832,34.875,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.603216171264648,3.773847579956055,101020.0,2.4952545166015625,298.4175109863281,0.0,100.0,0.5,0.0,0.0,0.0,299.2049865722656,298.3377990722656,0.02023,298.5622863769531,94.5,-8.569683074951174,0.2127513885498047,8.56558196269907,-8.569683074951174,0.2127513885498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.58,-48.0,-120.0,-60.0,11.0,-5.2,2940.0,0.0,62.42176425457001,98.0,32.375,100.0,100.0,97700.0,297.33391571044916,181.65061950683594,17200.0,14448.085861206055,138.4,0.0,450.6,0.0,427.2784423828125,0.0,0.0,0.0,101.0,37.8,-12.549400329589846,4.674896240234375,-9.664407730102539,15.64492130279541,21.93472671508789,-1.5730133056640625,5152.71359375,85.0,54500.0,5150.0,85.0,54600.0,6870.0,8510.0,-4.7,2630.0
3,0,2018,9,5,18.1875,1616.2,0.0528,12500.0,13.0,-10.0,-10.0,23.48066448047757,2.654036521911621,6.1412315368652335,6.327380180358888,12.334394454956055,5857.43017578125,268.38235473632807,267.45703125,8.377531051635742,9.315065383911133,3126.34228515625,282.4638671875,276.93728637695307,-9.57296371459961,15.068821907043455,1501.216796875,288.91656494140625,288.6872863769531,-15.315032958984375,22.09130096435547,293.88592529296875,293.7497863769531,-18.25140380859375,20.16910743713379,298.8497619628906,297.9372863769531,-16.464988708496097,12.830692291259766,0.0,0.002407073974609375,-0.025125741958618164,101026.0,89.27440643310547,11.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91696548461914,11.175003051757812,101000.0,2.4952545166015625,298.6808776855469,0.0,100.0,0.5,0.0,0.0,0.0,299.2306213378906,298.3999938964844,0.01995,298.3747863769531,93.5,-11.839776992797852,7.753974914550781,14.125879670318682,-11.839776992797852,7.753974914550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.97,-50.0,-40.0,-25.0,11.0,-6.0,2570.0,0.0,60.22896593809128,89.625,33.75,88.875,89.625,91400.0,881.2769832611084,469.27901458740234,75600.0,14420.817626953125,243.0,0.0,444.5,0.0,428.8717041015625,0.0,0.0,0.0,168.0,85.0,-12.820478439331055,8.794876098632812,-5.782886505126952,14.911407470703125,26.00061798095703,-3.074775695800781,5028.07890625,83.0,55500.0,5030.0,83.0,55500.0,6840.0,8360.0,-5.7,2410.0
4,0,2018,9,5,18.625,1173.8,0.044000000000000004,11700.0,5.9375,-10.0,-10.0,25.15582374483347,1.5269126892089844,6.7472801208496085,6.22718620300293,12.10374641418457,5886.31640625,267.67300415039057,265.68728637695307,8.949256896972656,10.517972946166992,3151.445068359375,285.2391662597656,279.18728637695307,-1.598663330078125,17.496359825134274,1510.6737060546875,289.6201171875,289.5880584716797,-9.188604354858398,25.49291801452637,293.99285888671875,293.7652740478516,-11.434167861938475,26.59686279296875,298.95684814453125,297.5690155029297,-11.433126449584961,18.102985382080078,0.0,-0.0070705413818359375,0.025671958923339844,101114.0,96.75513076782228,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03862762451172,18.58750343322754,101080.0,2.4952545166015625,298.8189392089844,0.0,100.0,0.5,0.0,0.0,0.0,299.47607421875,298.574462890625,0.019420000000000003,297.8832092285156,89.9,-6.645109176635742,13.691205978393555,15.250556878687348,-6.645109176635742,13.691205978393555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,1.04,-63.0,68.0,-63.0,11.0,-5.9,1880.0,-1.0,61.80007410049439,100.0,9.25,67.75,100.0,93800.0,659.8832149505615,469.26728439331055,25600.0,2968.7080993652344,256.3,0.0,447.6,0.0,429.4011993408203,0.0,0.0,0.0,61.0,1.6,-9.401653289794922,13.78780746459961,-4.937231063842773,14.31048583984375,19.087932586669922,-9.648967742919922,5036.3953125,71.0,55600.0,5040.0,71.0,55600.0,6650.0,8390.0,-5.9,1890.0
5,0,2018,9,5,27.1875,551.0,0.064,5000.0,-10.0,-10.0,-10.0,23.40494379401207,4.673921585083008,7.987272262573242,8.319890975952147,12.649240493774414,5887.125,267.68453979492193,264.37478637695307,6.880557060241699,8.040894508361816,3165.74755859375,284.11273193359375,276.43728637695307,7.3629703521728525,17.002433776855472,1522.5328369140625,289.3495178222656,289.1872863769531,-0.6909236907958984,23.52601432800293,293.3565979003906,293.2166442871094,-4.823240280151367,26.160808563232425,298.0892028808594,297.1466522216797,-4.756464958190918,20.31273651123047,0.0,-0.00762939453125,-0.022004365921020508,101295.0,112.0471305847168,35.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.275407791137694,19.86316680908203,101270.0,2.4952545166015625,298.7191162109375,0.0,100.0,0.5,0.0,0.0,0.0,298.8021240234375,297.7049255371094,0.01915,297.6872863769531,93.4,-2.0750598907470703,14.643721580505373,14.813006307114847,-2.0750598907470703,14.643721580505373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,1.01,-7.0,90.0,6.0,11.0,-5.1000000000000005,1630.0,0.0,59.03143906593323,100.0,0.0,81.0,100.0,97900.0,296.53476715087885,181.21393585205078,79500.0,13856.171691894531,263.7,0.0,445.70000000000016,0.0,429.00531005859375,0.0,0.0,0.0,121.0,-8.9,-5.16302490234375,14.957239151000975,-1.9885406494140625,12.10501194000244,10.87311553955078,-12.967155456542967,4926.69578125,70.0,56400.0,4930.0,70.0,56400.0,6670.0,8310.0,-4.9,1540.0
6,0,2018,9,5,-6.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,15.867561925202608,3.41286849975586,10.001729965209961,4.637163162231445,13.88650894165039,5888.0869140625,267.10076904296875,264.4835662841797,6.831666946411133,7.618679046630857,3169.70556640625,283.738037109375,274.68728637695307,1.967111587524414,15.202637672424315,1531.2049560546875,289.3262634277344,288.9997863769531,0.4145698547363281,20.984416007995605,293.53851318359375,293.26048278808594,-0.5409736633300781,20.38592338562012,298.31512451171875,296.17481994628906,-0.2749156951904297,14.589391708374025,0.0,-0.02250909805297852,-0.008599281311035156,101384.0,119.77891159057616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865097045898438,13.520852088928224,101370.0,2.4952545166015625,298.29774475097656,0.0,100.0,0.5,0.0,0.0,0.0,299.0235900878906,297.8841247558594,0.01811,296.83038330078125,86.30000000000004,-0.28470325469970703,9.802905082702637,9.814267874811776,-0.28470325469970703,9.802905082702637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.67,-47.0,124.0,10.0,11.0,-4.6000000000000005,1100.0,0.0,55.910468220710754,99.75,0.0,83.5,99.75,96200.0,459.7831726074219,211.44181442260742,86300.0,14419.634658813477,247.3,0.0,446.3,0.0,426.6822814941406,0.0,0.0,0.0,54.0,-34.1,-3.5363674163818364,10.46217155456543,-0.40683555603027344,10.955781936645508,7.321748733520508,-6.9107093811035165,4859.457109375,81.0,56900.0,4860.0,81.0,56900.0,6530.0,8330.0,-4.5,1040.0
7,0,2018,9,5,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,12.795488432049751,-1.1843757629394531,10.953418731689453,2.1543140411376958,11.975770950317385,5885.537109375,266.9830322265625,264.0902709960937,5.817399024963379,7.34405517578125,3170.56396484375,282.7143249511719,278.3694305419922,-0.6327438354492188,15.656675338745115,1534.11328125,289.8243103027344,288.0622863769531,-3.2094688415527344,18.84353542327881,293.5569152832031,293.2875213623047,0.3523979187011719,15.986421585083008,299.0651550292969,296.14208984375,-0.4853744506835938,11.357166290283205,0.0,-0.01141071319580078,0.0038154125213623047,101404.0,122.01761627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5210990905761719,10.725608825683594,101380.0,2.4952545166015625,298.10328674316406,0.0,100.0,0.5,0.0,0.0,0.0,299.478759765625,298.3298645019531,0.01817,296.8340759277344,82.80000000000003,-0.6836109161376953,7.8027143478393555,7.813602144247852,-0.6836109161376953,7.8027143478393555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.52,-78.0,74.0,-23.0,11.0,-5.2,1480.0,-2.0,58.60225164890289,99.75,0.0,61.25,99.75,96200.0,461.0523738861084,306.5091018676758,89100.0,13729.72802734375,263.2,0.0,449.20000000000016,0.0,425.3427429199219,0.0,0.0,0.0,-60.8,-39.40000000000001,-4.5836448669433585,8.413164138793945,1.0313072204589844,9.687411308288574,5.844104766845702,-4.584846496582031,4827.3740625,87.0,57100.0,4830.0,87.0,57100.0,6500.0,8310.0,-5.2,1480.0
8,0,2018,9,5,25.5625,4919.4000000000015,0.292,11600.0,22.125,19.6875,-10.0,10.653150137513878,-3.2729454040527344,9.878252029418944,1.828481674194336,9.706121444702148,5887.83056640625,267.8756103515625,262.6610107421875,5.439077377319336,5.860350608825684,3171.655029296875,282.3484802246094,280.6274871826172,-3.1751365661621094,15.426958084106445,1535.091064453125,290.0674133300781,290.3122863769531,-2.885570526123047,16.218759536743164,294.25799560546875,294.2916564941406,-0.8133010864257812,15.075435638427734,298.3111572265625,297.3511962890625,-1.4320669174194336,10.315910339355467,0.0,-0.02017831802368164,-0.004918336868286133,101391.0,120.7326202392578,23.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921005249023438,9.474400520324707,101360.0,2.4952545166015625,298.42991638183594,0.0,100.0,0.5,0.0,0.0,0.0,298.68206787109375,297.5270690917969,0.01944,297.9832763671875,95.2,-1.3888826370239258,7.303560256958008,7.439077302464284,-1.3888826370239258,7.303560256958008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.51,-14.0,-7.0,-14.0,11.0,-5.300000000000002,2170.0,0.0,63.56905663013458,99.75,12.25,85.0,99.75,89100.0,1127.4354591369631,180.81460189819336,57900.0,13902.446884155273,232.9,0.0,441.8,0.0,427.2087860107422,0.0,0.0,0.0,-44.0,-43.2,-5.484136581420898,6.920437812805176,-0.4568672180175781,6.12779426574707,5.469327926635742,-4.622282028198242,4888.214140625,82.0,56700.0,4890.0,82.0,56700.0,6640.0,8300.0,-5.0,1960.0
9,0,2018,9,5,33.875,5223.8,0.9640000000000001,7500.0,30.5,25.1875,-10.0,11.723039235919714,0.5044708251953125,10.871829986572266,1.2117843627929688,12.403059005737305,5889.5078125,268.029296875,263.38169860839844,6.866018295288086,4.712554931640625,3173.26318359375,281.8039855957031,281.24978637695307,-0.9323463439941406,14.533767700195312,1537.694580078125,290.19439697265625,289.4997863769531,-2.435382843017578,15.345065116882324,294.437744140625,294.52305603027344,-3.6760196685791016,15.855984687805176,298.9156188964844,298.1867980957031,-2.7281723022460938,11.397848129272461,0.0,0.017652511596679688,0.016595125198364258,101405.0,122.13467407226562,28.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098804473876953,8.090547561645508,101400.0,2.4952545166015625,298.916259765625,0.0,100.0,0.5,0.0,0.0,0.0,299.33935546875,298.20770263671875,0.02009,298.5103302001953,93.9,-0.4364690780639648,5.058819770812988,5.068700969219208,-0.4364690780639648,5.058819770812988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.34,-18.0,-11.0,-21.0,11.0,-6.1000000000000005,2870.0,0.0,66.1963995695114,100.0,40.125,87.5,100.0,96300.0,462.1627788543701,306.8724822998047,20000.0,12920.761672973633,141.70000000000005,0.0,451.4,0.0,430.22825622558594,0.0,0.0,0.0,-28.0,-55.3,-4.5907630920410165,6.006065368652344,-3.0702133178710938,10.998395919799805,7.672994613647461,-5.3549232482910165,4843.77375,95.0,57000.0,4840.0,95.0,57000.0,6780.0,8290.0,-6.1000000000000005,2930.0
