Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,5,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,1.6560513973236084,3.104145050048828,9.7003173828125,-1.8863458633422847,7.887920379638673,5948.72216796875,265.1828765869141,260.70724487304693,-2.0414962768554688,6.38392448425293,3250.83642578125,281.5399169921875,274.31228637695307,-4.3833961486816415,4.060808181762694,1613.9873046875,292.9061279296875,288.1247863769531,-2.154184341430664,0.1217498779296875,299.7845458984375,290.1311340332031,-2.224355697631836,-0.418975830078125,304.69915771484375,294.7110595703125,-0.5864238739013672,-0.2673187255859375,0.0,-0.030907630920410163,-0.020259737968444824,102081.0,181.4118995666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377216339111328,-0.7432537078857422,99520.0,222.2452545166016,303.3083190917969,0.0,24.1,0.0,0.0,0.0,0.0,303.5841064453125,304.0290832519531,0.016380000000000002,294.88250732421875,57.3,-0.5039863586425781,-0.44873046875,0.6903680360410362,-0.5039863586425781,-0.44873046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.02,0.0,0.0,10.0,14.0,-7.6,2580.0,-14.0,45.653715550899506,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,418.4,0.0,441.425048828125,0.0,0.0,0.0,26.20000000000001,6.8000000000000025,4.755704879760742,1.2992477416992188,-1.9420013427734373,0.3171367645263672,0.6183662414550781,7.417104721069336,4707.72078125,40.0,58500.0,4710.0,40.0,58500.0,6270.0,7940.0,-6.8000000000000025,2150.0
1,0,2018,9,5,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,0.4803365841507912,2.2558279037475586,8.949813842773438,-1.5130300521850586,7.844892501831055,5953.8046875,265.13742065429693,259.37290954589844,-1.9432506561279297,6.343118667602539,3254.662841796875,281.7178955078125,274.49978637695307,-5.5988311767578125,2.700387954711914,1616.378662109375,292.89813232421875,288.8747863769531,-3.104503631591797,-0.035434722900390625,299.62200927734375,290.87213134765625,-3.1497840881347656,-0.12226486206054688,303.13006591796875,295.6935729980469,-0.19211387634277344,0.07083511352539062,0.0,-0.02916550636291504,-0.019493699073791504,102116.0,184.55523109436038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602947235107422,-0.08485221862792969,99560.0,222.2452545166016,300.61737060546875,0.0,25.70000000000001,0.0,0.0,0.0,0.0,300.9963073730469,301.3556823730469,0.01768,296.1118469238281,71.60000000000002,0.4566440582275391,0.04335784912109375,0.440205903723836,0.4566440582275391,0.04335784912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.01,0.0,0.0,60.0,14.0,-8.0,2740.0,-54.0,46.53294801712036,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,412.70000000000016,0.0,425.91387939453125,0.0,0.0,0.0,21.0,5.5,4.211280822753906,1.526559829711914,-3.948078155517578,-0.21278762817382807,0.3825817108154297,6.730022430419923,4745.026875000001,35.0,58300.0,4750.0,35.0,58300.0,6260.0,7900.0,-7.1000000000000005,2290.0
2,0,2018,9,5,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,0.6343270540237427,2.55812931060791,8.330432891845701,-0.5050859451293945,7.74235725402832,5958.408203125,265.72994995117193,257.87478637695307,-3.2728137969970703,5.80474853515625,3256.752197265625,282.038330078125,272.49978637695307,-5.835826873779298,2.7758522033691406,1617.489501953125,292.81182861328125,287.1247863769531,-3.6376247406005855,0.6349506378173828,299.4337463378906,289.4372863769531,-4.464618682861328,-0.10994148254394533,302.12945556640625,295.6247863769531,-0.10381507873535156,0.012805938720703123,0.0,-0.017221450805664062,0.013674139976501465,102146.0,187.4304084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22821617126464844,0.08634757995605469,99600.0,222.2452545166016,299.5425109863281,0.0,27.4,0.0,0.0,0.0,0.0,299.8299865722656,300.2127990722656,0.017419999999999998,295.8747863769531,76.0,0.6178169250488281,-0.03724861145019531,0.6280819626990706,0.6178169250488281,-0.03724861145019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.02,0.0,0.0,40.0,14.0,-6.6000000000000005,2200.0,-92.0,42.04676425457001,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,400.6,0.0,419.9034423828125,0.0,0.0,0.0,36.0,19.1,3.638099670410156,3.487396240234375,-5.039407730102539,0.20742130279541016,-1.0652732849121094,5.8644866943359375,4825.43359375,30.0,57700.0,4830.0,30.0,57700.0,6360.0,7960.0,-5.9,1870.0
3,0,2018,9,5,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,0.9181644804775716,1.3415365219116209,7.7037315368652335,-1.1726198196411133,8.584394454956055,5961.02392578125,265.63235473632807,257.26953125,-4.872468948364258,6.002565383911133,3259.40478515625,282.0263671875,273.81228637695307,-5.5729637145996085,3.506321907043457,1620.341796875,292.91656494140625,287.0622863769531,-4.127532958984375,1.7788009643554688,299.44842529296875,288.9997863769531,-4.68890380859375,1.106607437133789,301.4747619628906,295.6872863769531,0.09751129150390624,0.14319229125976562,0.0,0.002407073974609375,-0.025125741958618164,102184.0,190.83690643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553451538085938,0.2375030517578125,99640.0,222.2452545166016,298.2433776855469,0.0,29.0,0.0,0.0,0.0,0.0,298.6681213378906,299.0249938964844,0.01745,295.9372863769531,80.4,0.9102230072021484,0.06647491455078125,0.8758796703186817,0.9102230072021484,0.06647491455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.02,-1.0,0.0,63.0,14.0,-6.3000000000000025,2090.0,-103.0,43.85396593809128,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,398.6,0.0,412.8717041015625,0.0,0.0,0.0,58.0,40.7,2.6170215606689453,6.6073760986328125,-5.470386505126953,1.473907470703125,-3.1243820190429688,5.425224304199219,4802.71890625,40.0,57900.0,4800.0,40.0,57900.0,6320.0,7910.0,-5.6000000000000005,1770.0
4,0,2018,9,5,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.4058237448334694,0.15191268920898438,8.87228012084961,-1.9603137969970703,8.47874641418457,5960.34765625,266.11050415039057,256.99978637695307,-5.238243103027344,5.955472946166992,3256.445068359375,281.6766662597656,275.74978637695307,-5.723663330078125,3.3088598251342773,1618.4237060546875,292.6826171875,288.3380584716797,-5.063604354858398,2.5554180145263667,299.18035888671875,288.8277740478516,-4.996667861938477,2.03436279296875,300.70684814453125,295.9440155029297,-0.12062644958496095,0.10298538208007812,0.0,-0.0070705413818359375,-0.03682804107666016,102181.0,190.41138076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22612762451171875,0.27500343322753906,99640.0,222.2452545166016,297.3814392089844,0.0,30.6,0.0,0.0,0.0,0.0,297.78857421875,298.074462890625,0.0176,296.0707092285156,85.7,0.4173908233642578,-0.05879402160644531,0.3755568786873482,0.4173908233642578,-0.05879402160644531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.01,0.0,0.0,74.0,14.0,-5.6000000000000005,2010.0,-119.0,46.67507410049439,0.0,0.0,2.25,2.25,--,--,--,--,--,274.40000000000003,0.0,399.1,0.0,407.9011993408203,0.0,0.0,0.0,50.0,44.6,2.098346710205078,6.9753074645996085,-5.7497310638427725,2.49798583984375,-3.287067413330078,5.101032257080078,4875.9153125,39.0,57400.0,4880.0,39.0,57300.0,6400.0,7950.0,-5.0,1670.0
5,0,2018,9,5,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,0.5924437940120697,-0.9510784149169922,9.924772262573242,-2.117609024047852,8.649240493774414,5955.3125,266.18453979492193,255.93728637695312,-6.244442939758301,6.103394508361816,3252.40380859375,281.61273193359375,275.56228637695307,-6.6995296478271475,4.127433776855469,1615.0640869140625,292.5995178222656,288.6872863769531,-5.378423690795898,3.9010143280029297,298.9815979003906,288.8416442871094,-5.510740280151367,2.348308563232422,300.0892028808594,295.9591522216797,-0.443964958190918,-0.4372634887695313,0.0,-0.00762939453125,-0.022004365921020508,102156.0,188.1096305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004077911376953,-0.32433319091796875,99610.0,222.2452545166016,296.7191162109375,0.0,32.1,0.0,0.0,0.0,0.0,297.0521240234375,297.4549255371094,0.017650000000000002,296.1247863769531,89.9,0.11244010925292967,-0.6062784194946289,0.6255063071148471,0.11244010925292967,-0.6062784194946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.02,-1.0,0.0,75.0,14.0,-5.300000000000002,1860.0,-124.0,46.28143906593323,0.0,0.625,6.125,6.125,--,--,--,--,--,273.8,0.0,396.5,0.0,404.13031005859375,0.0,0.0,0.0,67.0,61.40000000000001,1.33697509765625,7.7072391510009775,-6.176040649414063,3.9800119400024414,-4.064384460449219,5.470344543457031,4843.17578125,35.0,57600.0,4840.0,35.0,57500.0,6400.0,7930.0,-4.7,1570.0
6,0,2018,9,5,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.0550619252026079,0.7878684997558594,10.876729965209961,-1.050336837768555,8.82400894165039,5949.6494140625,265.91326904296875,255.4835662841797,-5.668333053588867,4.5561790466308585,3250.04931640625,281.613037109375,274.99978637695307,-6.970388412475586,3.640137672424317,1612.7987060546875,292.4512634277344,287.6872863769531,-3.772930145263672,3.8594160079956055,298.66351318359375,288.44798278808594,-4.603473663330078,3.1984233856201167,299.50262451171875,295.86231994628906,-0.5874156951904297,-0.7856082916259766,0.0,-0.02250909805297852,-0.008599281311035156,102150.0,187.59141159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8990097045898438,-0.9166479110717772,99610.0,222.2452545166016,296.48524475097656,0.0,33.4,0.0,0.0,0.0,0.0,296.7110900878906,297.0716247558594,0.017519999999999997,295.95538330078125,92.6,0.2152967453002929,-0.9470949172973632,0.9392678748117759,0.2152967453002929,-0.9470949172973632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.03,-1.0,0.0,47.0,14.0,-5.1000000000000005,1750.0,-131.0,44.160468220710754,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,390.8,0.0,403.1822814941406,0.0,0.0,0.0,70.0,62.40000000000001,1.526132583618164,7.58717155456543,-4.719335556030273,5.143281936645508,-3.6782512664794917,4.3392906188964835,4704.577109375,43.0,58600.0,4700.0,43.0,58500.0,6350.0,7860.0,-4.800000000000002,1580.0
7,0,2018,9,5,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.7329884320497513,3.940624237060547,10.328418731689453,-1.533185958862305,8.538270950317383,5946.130859375,266.1705322265625,256.3402709960937,-5.057600975036621,4.96905517578125,3247.28271484375,281.46432495117193,274.9944305419922,-6.445243835449219,3.6566753387451167,1610.11328125,292.3868103027344,287.3122863769531,-3.6469688415527344,3.8435354232788086,298.3069152832031,289.0375213623047,-3.585102081298828,4.923921585083008,299.3151550292969,295.89208984375,-0.7978744506835938,-0.08033370971679688,0.0,-0.01141071319580078,0.0038154125213623047,102132.0,185.92386627197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458599090576172,-0.02439117431640625,99590.0,222.2452545166016,296.16578674316406,0.0,34.5,0.0,0.0,0.0,0.0,296.416259765625,296.8298645019531,0.01737,295.8340759277344,93.1,0.1288890838623047,-0.13478565216064453,0.18860214424785227,0.1288890838623047,-0.13478565216064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.01,0.0,0.0,49.0,14.0,-4.6000000000000005,1620.0,-126.0,43.97725164890289,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,389.5,0.0,401.4677429199219,0.0,0.0,0.0,61.8,54.8,1.7288551330566406,8.413164138793945,-3.843692779541016,5.124911308288574,-3.218395233154297,3.4776535034179688,4674.0140625,46.0,58800.0,4670.0,46.0,58700.0,6410.0,7920.0,-4.5,1530.0
8,0,2018,9,5,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,0.715650137513876,8.539554595947267,12.815752029418945,-0.04651832580566406,10.143621444702148,5942.73681640625,266.0631103515625,258.3485107421875,-5.123422622680664,3.672850608825684,3245.717529296875,281.34848022460943,275.3774871826172,-6.1126365661621085,3.4269580841064453,1608.747314453125,292.4424133300781,286.6872863769531,-3.885570526123047,3.4062595367431636,298.13299560546875,289.4791564941406,-2.500801086425781,5.7004356384277335,298.8111572265625,295.6636962890625,-0.4945669174194336,0.3784103393554688,0.0,-0.02017831802368164,-0.004918336868286133,102127.0,185.4513702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3796005249023438,0.974400520324707,99590.0,222.2452545166016,295.74241638183594,0.0,35.5,0.0,0.0,0.0,0.0,296.05706787109375,296.4020690917969,0.016970000000000002,295.4207763671875,93.2,0.5486173629760742,0.4910602569580078,0.689077302464284,0.5486173629760742,0.4910602569580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.02,-1.0,0.0,50.0,14.0,-4.1000000000000005,1330.0,-124.0,44.44405663013458,0.0,5.5,12.5,12.5,--,--,--,--,--,273.2,0.0,387.70000000000016,0.0,399.2087860107422,0.0,0.0,0.0,48.0,30.3,-2.4841365814208984,10.857937812805176,-3.894367218017578,4.56529426574707,-4.093172073364259,0.6277179718017578,4583.334140625,58.0,59400.0,4580.0,58.0,59400.0,6420.0,7990.0,-4.4,1330.0
9,0,2018,9,5,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.410539235919714,5.9419708251953125,10.934329986572266,1.7117843627929688,8.903059005737305,5942.7578125,265.716796875,260.81919860839844,-5.071481704711914,6.087554931640625,3245.88818359375,281.42898559570307,274.99978637695307,-4.1823463439941415,3.658767700195313,1609.007080078125,292.50689697265625,286.3747863769531,-2.872882843017578,3.9075651168823238,298.375244140625,288.83555603027344,-1.0510196685791016,5.980984687805176,298.6031188964844,295.4992980957031,-0.3531723022460937,0.8353481292724609,0.0,-0.04484748840332031,0.016595125198364258,102122.0,185.1659240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473804473876953,2.0905475616455083,99590.0,222.2452545166016,295.541259765625,0.0,36.2,0.0,0.0,0.0,0.0,295.77685546875,296.14520263671875,0.016720000000000002,295.1978302001953,93.8,0.3760309219360352,0.8713197708129883,0.9437009692192078,0.3760309219360352,0.8713197708129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.02,-1.0,0.0,47.0,14.0,-3.9,1210.0,-145.0,44.94639956951141,0.0,60.375,83.5,83.5,29100.0,9947.28777885437,7993.497482299805,22800.0,12429.011672973633,244.8,0.0,389.20000000000016,0.0,397.97825622558594,0.0,0.0,0.0,32.0,23.3,0.6592369079589844,11.131065368652344,-2.4452133178710938,4.560895919799805,-5.389505386352539,2.4575767517089844,4574.97375,65.0,59500.0,4570.0,65.0,59400.0,6360.0,7920.0,-4.3,1220.0
