Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,13,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,2.5385066345334053,36.03161239624024,14.99982452392578,35.77592849731445,15.967571258544922,5741.76953125,262.1996917724609,241.06228637695312,23.13318634033203,14.072315216064453,3080.6806640625,277.38661193847656,246.24978637695312,14.534581184387207,5.692816734313965,1495.639404296875,282.2298278808594,239.31228637695312,2.769594192504884,-0.4943389892578125,281.1664428710937,270.99978637695307,-1.5494270324707031,-1.6740760803222656,284.87127685546875,274.81228637695307,0.07795143127441406,-1.0878181457519531,0.0,-0.028383255004882806,0.007408857345581055,101685.0,145.27415180206302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756114959716797,-3.3248748779296875,98590.0,268.4640045166016,279.8785858154297,0.0,35.4,0.0,0.0,0.0,0.0,280.5482635498047,281.7023468017578,0.0046500000000000005,275.68728637695307,66.3,0.041431427001953125,-1.3482303619384766,1.3174815853126347,0.041431427001953125,-1.3482303619384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.03,-2.0,1.0,60.0,12.0,20.9,0.0,0.0,6.478519290685654,0.0,0.0,0.0,0.0,--,--,--,--,--,257.40000000000003,0.0,256.0,0.0,325.2641906738281,0.0,0.0,0.0,147.0,27.5,11.619436264038086,-3.778522491455078,1.1167659759521484,1.281045913696289,24.468563079833984,16.665679931640625,3884.0,12.0,63500.0,3880.0,12.0,63300.0,5610.0,6980.0,18.4,0.0
1,0,2020,11,13,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,2.239282712340355,38.04370307922363,13.908401489257812,36.67853164672852,15.710601806640625,5738.9931640625,262.1785430908203,241.62478637695312,24.65495109558105,14.627225875854492,3080.41064453125,276.96847534179693,245.99978637695312,13.829828262329102,3.8798618316650386,1497.0255126953125,282.2394104003906,248.49978637695312,2.4156951904296875,-0.9420185089111328,281.449447631836,269.56228637695307,-1.8421802520751955,-0.9067306518554688,283.97943115234375,274.87478637695307,-0.2016162872314453,-0.35407066345214844,0.0,0.02840423583984375,-0.019930362701416016,101710.0,147.1835653781891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387128829956055,-2.9338054656982417,98610.0,268.4640045166016,278.386947631836,0.0,37.1,0.0,0.0,0.0,0.0,279.176513671875,280.315933227539,0.004600000000000001,275.56228637695307,71.10000000000002,-0.21340370178222656,-0.5459175109863281,0.6270460097584873,-0.21340370178222656,-0.5459175109863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.02,-1.0,0.0,60.0,12.0,21.8,0.0,0.0,6.921527057886124,0.0,0.0,0.0,0.0,--,--,--,--,--,255.3,0.0,254.0,0.0,318.5547790527344,0.0,0.0,0.0,121.0,21.1,11.032976150512695,-4.118803024291991,1.5086402893066406,0.10355377197265624,27.06753921508789,16.883872985839847,3832.48,14.0,63900.0,3830.0,14.0,63700.0,5590.0,6990.0,18.5,0.0
2,0,2020,11,13,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,1.5946524813771248,44.93404293060303,10.205760955810547,39.5576114654541,13.850265502929688,5738.24462890625,261.82205200195307,241.81228637695312,25.82151746749878,15.21929168701172,3081.17041015625,276.7230682373047,222.99978637695312,15.054903030395508,2.259197235107422,1497.7894287109375,282.32427978515625,251.87478637695312,2.491893768310547,-1.6831092834472656,281.64190673828125,270.4255828857422,-2.490558624267578,-0.1193218231201172,283.46295166015625,275.25839233398443,-0.6043281555175781,0.07338714599609375,0.0,0.009495735168457031,0.01696300506591797,101710.0,147.0197048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8970394134521484,-1.4790782928466797,98600.0,268.4640045166016,277.24432373046875,0.0,38.3,0.0,0.0,0.0,0.0,278.150146484375,279.3056182861328,0.00455,275.43728637695307,74.2,-0.8756732940673828,-0.2196044921875,0.9378254365874454,-0.8756732940673828,-0.2196044921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.02,-2.0,0.0,70.0,12.0,22.1,0.0,0.0,6.881201505661013,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,253.3,0.0,313.2963409423828,0.0,0.0,0.0,76.0,9.6,11.03618049621582,-4.247077941894531,1.784893035888672,-0.8396110534667969,28.887487411499023,16.436992645263672,3789.28,14.0,64200.0,3790.0,14.0,64100.0,5550.0,6910.0,18.0,0.0
3,0,2020,11,13,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.1009116396307945,50.32098388671875,11.046234130859377,43.16649627685547,14.03203582763672,5740.134765625,261.80960083007807,242.81228637695312,26.92317819595337,17.70555877685547,3081.6630859375,276.009521484375,246.56228637695312,14.855568408966064,0.5419692993164062,1495.2646484375,282.6875915527344,253.81228637695312,3.7211322784423833,-0.8704547882080078,281.53521728515625,269.916748046875,-2.471973419189453,0.5442008972167969,282.71148681640625,275.1912841796875,-0.9388723373413086,0.4339370727539063,0.0,-0.01183319091796875,-0.002606391906738281,101689.0,144.82774353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87771224975586,-0.6717586517333984,98570.0,268.4640045166016,276.5637359619141,0.0,39.2,0.0,0.0,0.0,0.0,277.4815673828125,278.6122283935547,0.00447,275.18348693847656,76.60000000000002,-1.3897781372070312,0.18518829345703125,1.377892112825066,-1.3897781372070312,0.18518829345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.04,-3.0,0.0,60.0,12.0,22.8,0.0,0.0,7.219426661729813,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,251.9,0.0,310.0294647216797,0.0,0.0,0.0,62.0,14.3,11.528895378112793,-3.3085975646972656,3.3102903366088867,-0.5830707550048828,30.51009750366211,18.256710052490234,3764.64,17.0,64400.0,3760.0,17.0,64300.0,5560.0,6890.0,17.5,0.0
4,0,2020,11,13,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.1658858582377443,53.30444526672363,9.861515045166016,44.49419021606445,14.22177505493164,5738.2080078125,261.55899047851557,242.87478637695312,28.606529235839844,17.617502212524414,3083.984130859375,274.77963256835943,251.74978637695312,14.03712511062622,-0.3671703338623047,1496.5174560546875,283.15069580078125,253.18728637695312,5.767780303955077,0.3249931335449219,282.118896484375,270.6164703369141,-0.6745157241821289,2.228124618530273,282.2693176269531,275.0938873291016,-0.9837265014648438,0.6110372543334961,0.0,-0.017233848571777344,0.005209445953369141,101693.0,144.4994697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953800201416016,0.0652313232421875,98560.0,268.4640045166016,275.9769897460937,0.0,39.8,0.0,0.0,0.0,0.0,276.86166381835943,278.0814819335937,0.004379999999999999,274.8968963623047,78.2,-1.4267282485961914,0.3867225646972656,1.4394519423367456,-1.4267282485961914,0.3867225646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.04,-3.0,0.0,60.0,12.0,23.20000000000001,0.0,0.0,7.425991654396057,0.0,0.0,0.0,0.0,--,--,--,--,--,247.4,0.0,251.8,0.0,307.5131378173828,0.0,0.0,0.0,75.0,47.7,12.157175064086914,-2.8038196563720703,5.484044075012207,0.6108875274658203,31.803844451904297,17.210533142089847,3626.72,21.0,65500.0,3630.0,21.0,65400.0,5530.0,6850.0,16.7,0.0
5,0,2020,11,13,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.4804139584302902,56.626502990722656,10.975669860839844,46.98826217651367,15.641593933105467,5727.01318359375,260.98648071289057,243.24978637695312,30.069034576416016,18.580123901367188,3081.28515625,273.4377593994141,264.18728637695307,13.825629234313965,-1.4954719543457031,1494.720947265625,283.44268798828125,252.0313720703125,6.91099739074707,0.8158683776855469,282.59088134765625,269.25225830078125,1.222309112548828,3.1334629058837886,281.4696044921875,275.26861572265625,-0.8069534301757812,0.9755687713623048,0.0,-0.02023792266845703,-0.016492128372192383,101683.0,142.99079132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66518783569336,1.805334091186524,98540.0,268.4640045166016,275.6072235107422,0.0,40.3,0.0,0.0,0.0,0.0,276.2860107421875,277.46836853027344,0.00434,274.77340698242193,83.10000000000002,-1.1757183074951172,0.9005222320556641,1.5038244554307312,-1.1757183074951172,0.9005222320556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.04,-2.0,0.0,60.0,12.0,23.5,0.0,0.0,9.022297620773317,0.0,0.0,0.0,0.0,--,--,--,--,--,243.1,0.0,252.6,0.0,305.87225341796875,0.0,0.0,0.0,58.0,56.0,12.835564613342285,-2.4503250122070312,6.631620407104492,0.6566276550292969,32.707494735717766,17.203178405761722,3164.0,48.0,69400.0,3160.0,48.0,69300.0,5430.0,6770.0,15.8,0.0
6,0,2020,11,13,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.735698059201241,56.51178932189941,10.860359191894533,45.31874656677246,18.288070678710934,5713.5673828125,260.17022705078125,242.18728637695312,29.976662635803226,18.448505401611328,3077.94287109375,272.27001953125,267.06228637695307,14.45626974105835,-2.257650375366211,1493.7647705078125,283.1966552734375,252.87451171875,8.554985046386719,1.8813648223876955,283.6903076171875,268.426498413086,4.122526168823241,4.927583694458008,281.3827514648437,276.844482421875,-0.6906328201293945,1.3171234130859375,0.0,-0.02119731903076172,0.00037789344787597656,101667.0,141.01722335815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5396270751953125,4.075939178466797,98510.0,268.4640045166016,275.65719604492193,0.0,40.6,0.0,0.0,0.0,0.0,276.34706115722656,277.57965087890625,0.004520000000000001,275.31239318847656,85.80000000000003,-0.9460735321044922,1.4975643157958984,1.7506948884692974,-0.9460735321044922,1.4975643157958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.05,-3.0,0.0,60.0,12.0,22.1,0.0,0.0,10.335540652275084,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,255.8,0.0,306.25791931152344,0.0,0.0,0.0,84.0,102.0,13.552164077758787,-1.881265640258789,8.860114097595215,1.4007720947265625,31.958539962768555,15.562061309814453,2972.8,63.0,71000.0,2970.0,63.0,70900.0,5270.0,6690.0,14.9,0.0
7,0,2020,11,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.930915087461472,55.92322540283203,10.79450225830078,44.96601104736328,18.198917388916016,5713.36767578125,260.26144409179693,243.46627807617188,32.14429235458374,17.554136276245114,3080.64892578125,271.98394775390625,266.81228637695307,13.97242259979248,-0.6312227249145508,1497.589111328125,283.4907531738281,251.87185668945312,8.979108810424805,1.4073858261108398,285.195068359375,265.03103637695307,5.794695854187013,4.1518192291259775,280.42312622070307,277.643783569336,-0.5835533142089844,0.6201610565185547,0.0,-0.02019214630126953,0.023423433303833008,101687.0,142.55574798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8641815185546875,4.602073669433594,98520.0,268.4640045166016,275.50498962402344,0.0,41.0,0.0,0.0,0.0,0.0,276.0218048095703,277.226791381836,0.004540000000000001,275.3646850585937,90.2,-0.6592178344726562,0.8663406372070312,1.0632249813643284,-0.6592178344726562,0.8663406372070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.03,-1.0,0.0,50.0,12.0,22.70000000000001,0.0,0.0,10.577107608318327,0.0,0.625,56.875,56.875,--,--,--,--,--,240.9,0.0,254.8,0.0,305.48863220214844,0.0,0.0,0.0,98.0,103.7,14.174744606018065,-2.001873016357422,9.433889389038086,1.292135238647461,32.95547103881836,15.002189636230467,2933.28,65.0,71400.0,2930.0,65.0,71300.0,5270.0,6700.0,15.3,0.0
8,0,2020,11,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.342103580012917,54.9522476196289,10.23309326171875,48.23062324523926,17.064098358154293,5700.927734375,259.74124145507807,245.08053588867188,35.396018028259284,15.713817596435547,3077.59423828125,271.7582397460937,269.62478637695307,15.368462562561035,1.9406681060791016,1497.7109375,282.8697509765625,251.87478637695312,10.40587043762207,1.6410865783691406,284.9722900390625,266.5906524658203,7.276054382324219,3.167255401611328,279.99578857421875,278.6200714111328,-0.4071922302246094,0.6665763854980469,0.0,0.009690284729003906,-0.0011093616485595703,101704.0,143.81071853637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347087860107422,4.590545654296875,98540.0,268.4640045166016,275.29547119140625,0.0,41.40000000000001,0.0,0.0,0.0,0.0,275.8489227294922,277.0374298095703,0.0046500000000000005,275.7118530273437,92.6,-0.2868146896362305,0.9013004302978516,0.9388967386912556,-0.2868146896362305,0.9013004302978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.02,-1.0,-1.0,50.0,12.0,21.70000000000001,0.0,0.0,12.380085170269012,0.0,62.125,95.875,95.875,--,--,7775.04573059082,--,9031.541534423828,239.4,0.0,257.6,0.0,304.48748779296875,0.0,0.0,0.0,120.0,102.0,15.187042236328125,-2.319549560546875,10.89397430419922,1.3010520935058594,35.44942665100098,13.307601928710938,2903.68,78.0,71600.0,2900.0,78.0,71500.0,5150.0,6650.0,15.0,0.0
9,0,2020,11,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3947780169546604,57.59634590148926,8.532062530517576,49.66668510437012,15.54092025756836,5696.97900390625,259.8851776123047,246.3719940185547,37.854793071746826,14.585830688476562,3076.388916015625,271.00735473632807,269.12478637695307,15.69200038909912,4.370765686035156,1499.4461669921875,282.7030029296875,252.87478637695312,12.034440994262695,3.2873992919921875,284.16534423828125,268.36851501464844,10.292720794677734,2.1744117736816406,280.23272705078125,279.33584594726557,0.4772014617919922,0.7939205169677734,0.0,-0.010686397552490234,0.014757156372070312,101754.0,147.6234359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514049530029297,4.286357879638672,98580.0,268.4640045166016,275.6578369140625,0.0,41.8,0.0,0.0,0.0,0.0,276.24449157714844,277.36959838867193,0.00483,276.20709228515625,93.7,0.69671630859375,1.0633468627929688,1.2516602461691946,0.69671630859375,1.0633468627929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.03,-2.0,-1.0,40.0,12.0,21.1,0.0,0.0,13.29551887512207,0.0,64.375,22.0,64.375,--,--,7806.492713928223,--,8480.964050292969,239.7,0.0,259.40000000000003,0.0,306.1556396484375,0.0,0.0,0.0,135.0,88.60000000000002,17.462040901184082,-1.9551010131835933,12.116254806518555,1.5760498046875,34.74312210083008,13.380485534667967,2828.48,74.0,72300.0,2830.0,74.0,72200.0,5120.0,6670.0,14.8,0.0
