Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,13,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,0.7885066345334053,29.531612396240234,18.62482452392578,35.025928497314446,12.467571258544922,5748.45703125,262.8871917724609,237.81228637695312,22.88318634033203,14.697315216064453,3080.3994140625,277.69911193847656,247.06228637695312,11.784581184387207,3.692816734313965,1491.233154296875,281.9798278808594,275.93728637695307,1.7070941925048828,3.3181610107421875,279.4789428710937,278.49978637695307,-4.236927032470703,-1.3615760803222656,282.74627685546875,278.56228637695307,0.07795143127441406,0.2871818542480469,0.0,-0.028383255004882806,0.007408857345581055,101692.0,146.24290180206302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4256114959716797,0.3626251220703125,99510.0,191.7765045166016,281.4410858154297,0.0,75.2,0.2,0.0,0.0,0.0,281.5482635498047,281.9523468017578,0.0059700000000000005,279.43728637695307,84.80000000000003,0.041431427001953125,0.7767696380615234,0.8174815853126347,0.041431427001953125,0.7767696380615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.02,0.0,1.0,40.0,4.0,19.700000000000006,0.0,0.0,14.228519290685654,24.0,0.0,0.0,24.0,--,--,--,--,--,264.2,0.0,278.0,0.0,330.7641906738281,0.0,0.0,0.0,145.0,21.4,10.119436264038086,-2.716022491455078,-1.2582340240478516,1.593545913696289,23.843563079833984,14.478179931640625,3949.92,11.0,63000.0,3950.0,11.0,62800.0,5700.0,7030.0,11.0,0.0
1,0,2020,11,13,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.4267827123403549,30.668703079223643,19.78340148925781,35.11603164672852,15.460601806640625,5747.2431640625,262.8660430908203,238.06228637695312,22.46745109558105,15.064725875854492,3080.59814453125,277.46847534179693,246.37478637695312,10.392328262329102,4.442361831665039,1492.9942626953125,281.7394104003906,276.56228637695307,1.8531951904296875,3.8704814910888654,279.449447631836,278.93728637695307,-4.717180252075195,-0.7817306518554688,282.54193115234375,278.62478637695307,0.1733837127685547,0.02092933654785156,0.0,-0.03409576416015625,-0.019930362701416016,101725.0,149.0273153781891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996288299560547,-0.3088054656982422,99540.0,191.7765045166016,281.136947631836,0.0,75.10000000000002,0.2,0.0,0.0,0.0,281.176513671875,281.56593322753906,0.0059299999999999995,279.31228637695307,86.9,0.22409629821777344,0.3290824890136719,0.37704600975848734,0.22409629821777344,0.3290824890136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.01,0.0,1.0,10.0,4.0,20.1,0.0,0.0,14.671527057886125,13.625,0.0,0.0,13.625,--,--,--,--,--,262.90000000000003,0.0,278.2,0.0,329.5547790527344,0.0,0.0,0.0,163.0,39.5,10.032976150512695,-2.3688030242919917,-1.3038597106933594,2.353553771972656,23.56753921508789,15.571372985839846,3917.28,10.0,63200.0,3920.0,10.0,63100.0,5700.0,7040.0,10.6,0.0
2,0,2020,11,13,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,0.5321524813771248,33.559042930603034,18.330760955810547,34.1201114654541,17.975265502929688,5743.61962890625,262.50955200195307,235.06228637695312,22.50901746749878,16.281791687011722,3081.10791015625,277.2230682373047,245.62478637695312,11.367403030395508,5.009197235107422,1494.2581787109375,281.76177978515625,275.99978637695307,2.679393768310547,3.3168907165527344,279.51690673828125,278.6130828857422,-3.615558624267578,-0.4318218231201172,281.83795166015625,278.13339233398443,0.4581718444824219,-0.4266128540039063,0.0,0.009495735168457031,0.01696300506591797,101745.0,150.5822048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279605865478516,-0.6665782928466797,99560.0,191.7765045166016,281.24432373046875,0.0,74.9,0.2,0.0,0.0,0.0,280.712646484375,281.1181182861328,0.005540000000000001,278.37478637695307,84.60000000000002,0.4368267059326172,-0.0946044921875,0.5003254365874454,0.4368267059326172,-0.0946044921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.06,7.0,27.0,20.0,4.0,20.5,0.0,0.0,14.38120150566101,3.125,0.0,0.0,3.125,--,--,--,--,--,263.0,0.0,275.6,0.0,329.7963409423828,0.0,0.0,0.0,163.0,39.3,10.91118049621582,-2.0595779418945312,-0.5276069641113281,2.285388946533203,23.324987411499023,17.374492645263672,3868.16,10.0,63600.0,3870.0,10.0,63500.0,5650.0,6990.0,10.8,0.0
3,0,2020,11,13,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,0.2259116396307945,37.25848388671875,17.108734130859375,35.35399627685547,18.46953582763672,5745.416015625,262.55960083007807,239.06228637695312,23.67317819595337,16.393058776855472,3082.1318359375,277.134521484375,245.62478637695312,12.230568408966064,5.791969299316406,1494.5146484375,282.1250915527344,275.74978637695307,3.471132278442384,4.192045211791991,279.72271728515625,278.604248046875,-3.471973419189453,1.0442008972167969,281.58648681640625,277.7537841796875,0.1861276626586914,-0.19106292724609367,0.0,-0.01183319091796875,-0.002606391906738281,101734.0,149.67149353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19021224975585926,-0.29675865173339844,99550.0,191.7765045166016,280.3137359619141,0.0,74.8,0.2,0.0,0.0,0.0,280.2940673828125,280.6747283935547,0.005520000000000001,278.30848693847656,87.10000000000002,0.17272186279296875,0.18518829345703125,0.25289211282506585,0.17272186279296875,0.18518829345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.01,0.0,1.0,30.0,4.0,21.5,0.0,0.0,14.594426661729813,4.75,0.0,0.0,4.75,--,--,--,--,--,260.2,0.0,274.5,0.0,325.5294647216797,0.0,0.0,0.0,176.0,52.7,10.966395378112793,-1.4960975646972656,0.6852903366088867,2.9169292449951167,25.13509750366211,17.131710052490234,3876.8,12.0,63500.0,3880.0,12.0,63400.0,5660.0,6990.0,10.4,0.0
4,0,2020,11,13,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.7283858582377434,39.55444526672363,13.924015045166016,37.49419021606445,16.53427505493164,5743.2392578125,262.43399047851557,239.18728637695312,24.794029235839844,16.805002212524414,3079.796630859375,277.09213256835943,245.68728637695312,12.03712511062622,6.570329666137695,1491.8612060546875,282.33819580078125,276.56228637695307,4.017780303955078,4.449993133544922,280.056396484375,279.5539703369141,-2.299515724182129,2.540624618530273,281.01931762695307,277.3438873291016,0.14127349853515625,0.2985372543334961,0.0,-0.017233848571777344,0.005209445953369141,101687.0,145.5932197570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3913002014160156,0.4402313232421875,99500.0,191.7765045166016,279.1644897460937,0.0,74.7,0.2,0.0,0.0,0.0,279.36166381835943,279.7689819335937,0.00532,277.7718963623047,87.30000000000004,0.0732717514038086,0.6367225646972656,0.6894519423367456,0.0732717514038086,0.6367225646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.02,0.0,1.0,30.0,4.0,22.0,0.0,0.0,15.050991654396055,55.5,0.0,0.0,55.5,99400.0,212.0172882080078,229.24359130859375,99100.0,276.93651962280273,259.3,0.0,285.3,0.0,320.3881378173828,0.0,0.0,0.0,163.0,57.6,10.969675064086914,-0.9288196563720704,1.9840440750122068,3.0483875274658203,26.428844451904297,16.898033142089847,3883.2,12.0,63500.0,3880.0,12.0,63300.0,5640.0,6970.0,9.7,0.0
5,0,2020,11,13,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,0.7304139584302902,45.189002990722656,11.788169860839846,39.98826217651367,16.516593933105472,5732.26318359375,261.92398071289057,240.74978637695312,27.131534576416016,17.705123901367188,3073.75390625,276.4377593994141,245.43728637695312,12.638129234313965,6.504528045654298,1487.533447265625,281.94268798828125,276.5313720703125,4.84849739074707,4.628368377685547,279.96588134765625,279.81475830078125,-0.902690887451172,3.6334629058837886,280.2196044921875,276.83111572265625,0.6305465698242188,0.03806877136230469,0.0,-0.02023792266845703,-0.016492128372192383,101653.0,142.24079132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723121643066406,0.30533409118652344,99460.0,191.7765045166016,278.9822235107422,0.0,74.5,0.2,0.0,0.0,0.0,278.7235107421875,279.21836853027344,0.004900000000000001,276.58590698242193,86.30000000000004,0.6992816925048828,0.2755222320556641,0.7538244554307312,0.6992816925048828,0.2755222320556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.06,3.0,13.0,20.0,4.0,22.8,0.0,0.0,14.897297620773315,55.5,0.0,0.0,55.5,--,--,229.0584716796875,--,276.2550048828125,255.8,0.0,271.6,0.0,319.37225341796875,0.0,0.0,0.0,162.0,72.0,11.960564613342285,-0.5753250122070312,2.6316204071044917,3.719127655029297,27.95749473571777,17.82817840576172,3824.64,12.0,63900.0,3820.0,12.0,63700.0,5560.0,6880.0,9.7,0.0
6,0,2020,11,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.7356980592012405,50.01178932189941,12.797859191894533,41.25624656677246,18.225570678710934,5723.9111328125,261.35772705078125,241.24978637695312,28.414162635803226,17.948505401611328,3071.03662109375,275.70751953125,246.31228637695312,12.89376974105835,5.242349624633789,1486.0460205078125,281.8841552734375,274.68701171875,5.867485046386719,4.443864822387695,279.8153076171875,279.738998413086,0.4350261688232422,4.552583694458008,279.3827514648437,278.719482421875,0.6218671798706055,-0.2453765869140625,0.0,-0.02119731903076172,0.00037789344787597656,101651.0,141.82972335815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353729248046875,0.07593917846679688,99450.0,191.7765045166016,278.71969604492193,0.0,74.4,0.2,0.0,0.0,0.0,278.47206115722656,278.89215087890625,0.0049700000000000005,276.81239318847656,90.1,0.6789264678955078,-0.3149356842041016,0.7506948884692974,0.6789264678955078,-0.3149356842041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.05,2.0,5.0,-20.0,4.0,22.5,0.0,0.0,14.210540652275085,75.75,0.0,0.0,75.75,99400.0,211.93837547302246,229.00100326538086,92400.0,1011.3345336914062,258.1,0.0,341.2000000000001,0.0,318.13291931152344,0.0,0.0,0.0,150.0,90.0,12.552164077758787,-0.6937656402587891,3.860114097595215,4.3382720947265625,29.146039962768555,18.062061309814453,3701.92,13.0,64800.0,3700.0,13.0,64700.0,5470.0,6820.0,10.7,0.0
7,0,2020,11,13,-10.0,-999.0,0.0,1000.0,-10.0,-10.0,-10.0,1.4934150874614716,47.54822540283203,13.23200225830078,38.34101104736328,21.136417388916016,5716.08642578125,260.94894409179693,241.15377807617188,28.39429235458374,18.05413627624512,3071.27392578125,274.54644775390625,247.31228637695312,12.90992259979248,3.7437772750854488,1488.401611328125,282.2407531738281,268.05935668945307,6.916608810424805,3.84488582611084,279.945068359375,279.90603637695307,1.7946958541870115,5.401819229125977,279.48562622070307,278.081283569336,0.2914466857910156,0.8701610565185547,0.0,-0.02019214630126953,0.023423433303833008,101682.0,143.77449798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233184814453125,1.4770736694335938,99470.0,191.7765045166016,279.06748962402344,0.0,74.2,0.2,0.0,0.0,0.0,278.9593048095703,279.351791381836,0.005260000000000001,277.6146850585937,91.4,0.2782821655273437,0.9288406372070312,1.0007249813643284,0.2782821655273437,0.9288406372070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.07,1.0,6.0,0.0,4.0,21.0,0.0,0.0,12.327107608318329,100.0,0.0,0.0,100.0,99400.0,211.89155769348145,229.1101303100586,92400.0,1011.8618850708008,256.2,0.0,344.5,0.0,319.86363220214844,0.0,0.0,0.0,111.0,80.60000000000002,12.799744606018065,-0.6893730163574219,5.246389389038086,3.0421352386474614,29.20547103881836,16.877189636230472,3422.56,16.0,67100.0,3420.0,16.0,67000.0,5380.0,6790.0,12.7,0.0
8,0,2020,11,13,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.8421035800129173,49.2022476196289,12.29559326171875,40.29312324523926,20.626598358154297,5710.490234375,260.49124145507807,239.39303588867188,31.58351802825928,16.838817596435547,3071.09423828125,273.8207397460937,250.43728637695312,12.493462562561035,2.4406681060791016,1489.2421875,282.5572509765625,256.37478637695307,6.78087043762207,3.2035865783691406,280.2847900390625,280.2781524658203,2.4635543823242188,5.604755401611328,279.43328857421875,277.9950714111328,-0.032192230224609375,0.6040763854980469,0.0,0.009690284729003906,-0.0011093616485595703,101692.0,144.24821853637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347087860107422,1.778045654296875,99470.0,191.7765045166016,279.35797119140625,0.0,74.10000000000002,0.2,0.0,0.0,0.0,278.9114227294922,279.3499298095703,0.00521,277.4618530273437,90.2,-0.09931468963623047,0.5888004302978516,0.5638967386912555,-0.09931468963623047,0.5888004302978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.07,6.0,16.0,0.0,4.0,20.5,0.0,0.0,10.880085170269012,100.0,0.0,0.0,100.0,99400.0,211.99552154541016,229.1707305908203,92400.0,1012.0415344238281,256.2,0.0,344.5,0.0,320.98748779296875,0.0,0.0,0.0,111.0,86.60000000000002,12.874542236328125,-1.319549560546875,5.518974304199219,2.92605209350586,32.886926651000984,15.432601928710938,3234.4,19.0,68700.0,3230.0,19.0,68600.0,5290.0,6770.0,11.5,0.0
9,0,2020,11,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.5197780169546604,49.03384590148926,12.032062530517578,43.97918510437012,19.16592025756836,5706.47900390625,260.3851776123047,242.6844940185547,34.292293071746826,15.335830688476562,3072.701416015625,272.88235473632807,258.99978637695307,13.25450038909912,1.808265686035156,1491.2274169921875,283.0155029296875,242.87478637695312,8.346940994262695,2.8498992919921875,280.97784423828125,280.99351501464844,4.4177207946777335,5.6119117736816415,279.54522705078125,277.71084594726557,0.5397014617919922,0.8564205169677734,0.0,-0.010686397552490234,0.014757156372070312,101705.0,144.8734359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765495300292969,2.411357879638672,99480.0,191.7765045166016,279.4078369140625,0.0,74.0,0.2,0.0,0.0,0.0,279.24449157714844,279.68209838867193,0.005180000000000001,277.39459228515625,87.9,0.38421630859375,0.8133468627929688,0.9391602461691946,0.38421630859375,0.8133468627929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.08,3.0,13.0,0.0,4.0,20.4,0.0,0.0,11.17051887512207,98.875,0.0,0.0,98.875,99400.0,211.9500904083252,229.11771392822266,92400.0,1012.8390502929688,256.6,0.0,344.8,0.0,321.5306396484375,0.0,0.0,0.0,110.0,90.8,13.837040901184082,-1.8926010131835933,6.428754806518555,2.5760498046875,34.68062210083008,13.130485534667967,3048.0,33.0,70300.0,3050.0,33.0,70200.0,5260.0,6730.0,10.3,0.0
