Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,13,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.4135066345334053,31.406612396240234,-5.937675476074219,32.775928497314446,-11.907428741455078,5864.48828125,266.1371917724609,222.99978637695312,9.445686340332033,-0.3026847839355469,3151.4619140625,283.76161193847656,245.87478637695312,10.597081184387207,-3.557183265686035,1517.733154296875,291.2923278808594,263.49978637695307,6.082094192504883,-10.869338989257812,290.04144287109375,276.31228637695307,3.888072967529297,-9.736576080322266,290.30877685546875,287.3747863769531,1.140451431274414,-3.587818145751953,0.0,-0.028383255004882806,0.007408857345581055,101503.0,132.68040180206302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868885040283203,-4.762374877929688,100450.0,92.27650451660156,289.3160858154297,0.0,10.1,0.0,0.0,0.0,0.0,289.4857635498047,289.1398468017578,0.01031,287.6872863769531,87.4,0.7289314270019531,-1.3482303619384766,1.5674815853126347,0.7289314270019531,-1.3482303619384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.06,-1.0,1.0,40.0,8.0,9.6,0.0,0.0,11.478519290685654,8.125,0.0,0.0,8.125,--,--,--,--,--,295.4000000000001,0.0,308.5,0.0,369.5141906738281,0.0,0.0,0.0,-35.0,-54.40000000000001,9.869436264038086,-11.966022491455078,4.1167659759521475,-9.093954086303713,8.343563079833983,4.978179931640625,4893.12,1.0,56500.0,4890.0,1.0,56500.0,6250.0,7640.0,9.0,0.0
1,0,2020,11,13,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.989282712340355,33.856203079223626,-10.341598510742188,32.74103164672852,-12.539398193359375,5868.1494140625,266.1160430908203,221.68728637695312,8.592451095581055,2.5647258758544917,3156.59814453125,283.4059753417969,247.31228637695312,11.267328262329102,-2.745138168334961,1523.6817626953125,291.1144104003906,263.93728637695307,5.728195190429688,-9.192018508911133,290.13694763183594,274.12478637695307,3.2203197479248047,-9.156730651855467,289.97943115234375,286.9372863769531,0.8608837127685547,-3.666570663452149,0.0,0.02840423583984375,-0.019930362701416016,101584.0,140.0585653781891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628711700439453,-4.558805465698242,100530.0,92.27650451660156,287.76194763183594,0.0,10.5,0.0,0.0,0.0,0.0,288.176513671875,287.75343322753906,0.00994,287.1872863769531,89.10000000000002,0.5365962982177734,-1.108417510986328,1.2520460097584871,0.5365962982177734,-1.108417510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.03,-1.0,0.0,20.0,8.0,10.8,0.0,0.0,11.546527057886125,5.25,0.0,0.0,5.25,--,--,--,--,--,288.8,0.0,305.7,0.0,361.5547790527344,0.0,0.0,0.0,-49.0,-74.3,10.970476150512695,-9.931303024291992,3.7586402893066406,-8.083946228027344,8.067539215087889,7.821372985839844,4883.04,1.0,56600.0,4880.0,1.0,56600.0,6270.0,7760.0,9.5,0.0
2,0,2020,11,13,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.5946524813771252,38.934042930603034,-12.044239044189453,33.7451114654541,-12.649734497070312,5871.40087890625,266.50955200195307,222.68728637695312,9.57151746749878,3.906791687011719,3158.67041015625,283.3480682373047,248.37478637695312,10.867403030395508,-2.678302764892578,1526.1956787109375,291.07427978515625,265.06228637695307,6.116893768310548,-8.870609283447266,290.51690673828125,271.5505828857422,3.696941375732422,-8.744321823120117,288.46295166015625,286.0083923339844,0.5831718444824219,-3.3016128540039062,0.0,0.009495735168457031,0.01696300506591797,101630.0,143.9259548187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779605865478516,-4.041578292846681,100580.0,92.27650451660156,287.18182373046875,0.0,10.9,0.0,0.0,0.0,0.0,287.212646484375,286.7431182861328,0.009309999999999999,286.1247863769531,92.8,0.3743267059326172,-0.7821044921875,0.8753254365874454,0.3743267059326172,-0.7821044921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.02,0.0,0.0,40.0,8.0,13.4,0.0,0.0,11.38120150566101,8.625,0.0,0.0,8.625,--,--,--,--,--,285.8,0.0,299.0,0.0,358.7963409423828,0.0,0.0,0.0,-55.0,-75.10000000000002,10.72368049621582,-9.809577941894533,4.472393035888672,-7.902111053466798,9.762487411499023,8.561992645263674,4904.16,1.0,56500.0,4900.0,1.0,56500.0,6350.0,7800.0,11.2,0.0
3,0,2020,11,13,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.2884116396307945,39.00848388671875,-12.578765869140625,36.04149627685547,-13.09296417236328,5875.166015625,266.93460083007807,222.74978637695312,9.48567819595337,3.5805587768554688,3162.7880859375,282.822021484375,250.93728637695312,9.480568408966064,-3.2080307006835938,1531.7021484375,291.1250915527344,265.43728637695307,5.971132278442383,-8.745454788208008,291.16021728515625,269.041748046875,4.215526580810547,-7.893299102783202,288.14898681640625,285.5037841796875,0.9361276626586914,-2.8160629272460938,0.0,-0.01183319091796875,-0.002606391906738281,101692.0,149.17149353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472877502441406,-3.3592586517333984,100640.0,92.27650451660156,286.06373596191406,0.0,11.4,0.0,0.0,0.0,0.0,286.1690673828125,285.6747283935547,0.008870000000000001,285.43348693847656,93.8,0.7352218627929688,-0.5023117065429688,0.8778921128250659,0.7352218627929688,-0.5023117065429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.02,0.0,0.0,50.0,8.0,15.3,0.0,0.0,11.719426661729813,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,296.9000000000001,0.0,353.0294647216797,0.0,0.0,0.0,-49.0,-58.5,9.903895378112793,-9.996097564697266,4.310290336608887,-7.458070755004883,9.94759750366211,7.2567100524902335,4913.76,1.0,56400.0,4910.0,1.0,56400.0,6450.0,7830.0,11.7,0.0
4,0,2020,11,13,-10.0,-999.0,0.0,2100.0,-10.0,-10.0,-10.0,2.3533858582377443,38.42944526672363,-12.263484954833984,35.99419021606445,-12.34072494506836,5872.6767578125,266.80899047851557,214.68728637695312,9.544029235839844,4.117502212524413,3163.577880859375,282.1546325683594,253.31228637695312,10.09962511062622,-3.1171703338623047,1534.2674560546875,291.02569580078125,266.43728637695307,5.892780303955077,-8.300006866455076,291.868896484375,266.1164703369141,4.637984275817871,-7.4593753814697275,287.8943176269531,285.1563873291016,1.3287734985351562,-2.638962745666504,0.0,-0.017233848571777344,0.005209445953369141,101713.0,150.7494697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711997985839844,-3.1222686767578125,100660.0,92.27650451660156,285.53948974609375,0.0,11.8,0.0,0.0,0.0,0.0,285.6116638183594,285.08148193359375,0.008480000000000001,284.7718963623047,93.8,0.5107717514038086,-0.4882774353027344,0.7519519423367456,0.5107717514038086,-0.4882774353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.02,0.0,0.0,40.0,8.0,16.3,0.0,0.0,11.925991654396055,81.0,0.0,0.0,81.0,--,--,130.86859130859375,--,179.68651962280273,279.8,0.0,300.2,0.0,350.6381378173828,0.0,0.0,0.0,-43.0,-53.1,10.469675064086914,-9.55381965637207,4.421544075012207,-6.95161247253418,9.428844451904297,7.523033142089844,4872.96,1.0,56700.0,4870.0,1.0,56700.0,6410.0,7830.0,11.5,0.0
5,0,2020,11,13,-10.0,-999.0,0.0,3100.0,-10.0,-10.0,-10.0,2.9804139584302902,39.626502990722656,-9.211830139160156,35.42576217651367,-9.420906066894533,5870.13818359375,266.79898071289057,216.68728637695312,10.569034576416016,5.017623901367188,3162.72265625,281.75025939941406,255.74978637695312,9.950629234313963,-2.432971954345703,1534.564697265625,290.94268798828125,267.9063720703125,5.78599739074707,-8.496631622314451,292.71588134765625,262.87725830078125,4.847309112548828,-7.554037094116211,287.5321044921875,287.08111572265625,1.3805465698242188,-3.2119312286376966,0.0,-0.02023792266845703,-0.016492128372192383,101704.0,149.64704132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723121643066406,-3.757165908813477,100640.0,92.27650451660156,285.7322235107422,0.0,12.3,0.0,0.0,0.0,0.0,285.8485107421875,285.34336853027344,0.008860000000000002,285.3984069824219,95.5,0.5117816925048828,-0.7869777679443359,0.9413244554307312,0.5117816925048828,-0.7869777679443359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.02,0.0,0.0,30.0,8.0,15.3,0.0,-1.0,12.772297620773315,80.75,0.0,0.0,80.75,--,--,130.9334716796875,--,179.7550048828125,275.7,0.0,296.9000000000001,0.0,351.37225341796875,0.0,0.0,0.0,-41.0,-54.0,11.023064613342283,-9.075325012207033,4.381620407104491,-6.655872344970702,10.082494735717773,8.953178405761719,4861.76,1.0,56800.0,4860.0,1.0,56800.0,6410.0,7830.0,11.1,0.0
6,0,2020,11,13,-10.0,-999.0,0.0,4200.0,-10.0,-10.0,-10.0,2.7356980592012405,40.07428932189941,-9.139640808105467,35.00624656677246,-7.2119293212890625,5866.4736328125,266.79522705078125,218.68728637695312,11.289162635803224,4.886005401611328,3161.88037109375,281.08251953125,257.99978637695307,9.70626974105835,-1.695150375366211,1535.3272705078125,290.8841552734375,269.24951171875,5.492485046386719,-8.368635177612305,293.5653076171875,262.176498413086,4.247526168823241,-7.197416305541992,287.44525146484375,287.156982421875,1.2468671798706057,-3.3078765869140625,0.0,-0.02119731903076172,0.00037789344787597656,101696.0,148.29847335815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853729248046875,-3.674060821533203,100630.0,92.27650451660156,285.7821960449219,0.0,12.9,0.0,0.0,0.0,0.0,285.97206115722656,285.51715087890625,0.00923,285.99989318847656,97.3,0.3664264678955078,-0.7524356842041016,0.8756948884692974,0.3664264678955078,-0.7524356842041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.02,0.0,-1.0,30.0,8.0,14.3,0.0,0.0,13.460540652275085,94.5,0.0,0.0,94.5,--,--,131.00100326538086,--,178.70953369140625,274.2,0.0,301.3,0.0,351.75791931152344,0.0,0.0,0.0,-43.0,-54.0,10.677164077758787,-8.881265640258789,3.797614097595215,-6.5992279052734375,10.646039962768556,8.937061309814453,4846.24,1.0,56900.0,4850.0,1.0,56900.0,6420.0,7800.0,11.3,0.0
7,0,2020,11,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.930915087461472,40.17322540283203,-9.08049774169922,35.59101104736328,-4.9885826110839835,5863.43017578125,266.94894409179693,224.59127807617188,12.51929235458374,4.429136276245117,3161.55517578125,280.29644775390625,259.49978637695307,10.03492259979248,-1.6937227249145508,1537.370361328125,290.6157531738281,270.24685668945307,5.479108810424805,-8.65511417388916,293.757568359375,263.28103637695307,4.232195854187012,-7.1606807708740225,287.1731262207031,285.83128356933594,1.4164466857910156,-3.4423389434814453,0.0,-0.02019214630126953,0.023423433303833008,101721.0,149.89949798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233184814453125,-3.8979263305664062,100650.0,92.27650451660156,285.56748962402344,0.0,13.7,0.0,0.0,0.0,0.0,285.5843048095703,285.03929138183594,0.008740000000000001,285.23968505859375,97.3,0.4657821655273438,-0.9461593627929688,1.0632249813643284,0.4657821655273438,-0.9461593627929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.08,-1.0,0.0,60.0,8.0,16.0,0.0,0.0,13.827107608318329,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,295.4000000000001,0.0,350.61363220214844,0.0,0.0,0.0,-42.0,-50.3,10.424744606018066,-9.251873016357422,3.8088893890380864,-6.707864761352539,11.89297103881836,8.564689636230469,4829.76,1.0,57000.0,4830.0,1.0,57000.0,6470.0,7820.0,12.9,0.0
8,0,2020,11,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.9671035800129175,39.952247619628906,-9.89190673828125,35.66812324523926,-4.310901641845703,5858.583984375,267.11624145507807,229.39303588867188,14.083518028259276,5.276317596435547,3160.21923828125,279.6332397460937,260.74978637695307,10.180962562561037,-2.5593318939208984,1538.3359375,290.2447509765625,270.62478637695307,4.218370437622069,-10.48391342163086,293.1597900390625,264.9031524658203,3.7760543823242174,-8.832744598388672,286.87078857421875,284.5575714111328,1.6553077697753906,-4.833423614501953,0.0,0.009690284729003906,-0.0011093616485595703,101756.0,152.87321853637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777912139892578,-5.346954345703125,100690.0,92.27650451660156,284.92047119140625,0.0,14.5,0.0,0.0,0.0,0.0,285.1614227294922,284.6624298095703,0.008440000000000001,284.71185302734375,95.3,0.27568531036376953,-1.4736995697021484,1.5013967386912557,0.27568531036376953,-1.4736995697021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.07,-3.0,0.0,60.0,8.0,16.900000000000002,0.0,0.0,14.255085170269012,0.5,0.0,0.0,0.5,--,--,--,--,--,270.6,0.0,294.6,0.0,347.61248779296875,0.0,0.0,0.0,-44.0,-61.7,10.312042236328123,-10.007049560546877,3.3939743041992188,-8.011447906494139,13.949426651000975,10.495101928710938,4802.24,1.0,57100.0,4800.0,1.0,57100.0,6530.0,7860.0,13.2,0.0
9,0,2020,11,13,-10.0,-999.0,0.0,2400.0,-10.0,-10.0,-10.0,4.26977801695466,38.22134590148926,-12.030437469482422,34.854185104370124,-5.7090797424316415,5861.07275390625,267.8226776123047,234.1844940185547,16.979793071746823,6.2733306884765625,3160.732666015625,279.50735473632807,260.74978637695307,10.75450038909912,-1.816734313964844,1539.3524169921875,290.0780029296875,269.99978637695307,2.4094409942626958,-11.400100708007812,292.72784423828125,265.80601501464844,2.9177207946777344,-9.82558822631836,286.67022705078125,283.6483459472656,1.1022014617919922,-5.518579483032227,0.0,-0.010686397552490234,0.014757156372070312,101783.0,155.1546859741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140495300292969,-6.088642120361327,100710.0,92.27650451660156,284.2203369140625,0.0,15.3,0.0,0.0,0.0,0.0,284.61949157714844,284.0570983886719,0.008029999999999999,283.95709228515625,93.3,0.07171630859375,-1.7491531372070312,1.7516602461691946,0.07171630859375,-1.7491531372070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.08,-5.0,0.0,60.0,8.0,18.6,0.0,0.0,14.29551887512207,84.625,0.0,0.0,84.625,--,--,130.61771392822266,--,178.96405029296875,269.6,0.0,292.9000000000001,0.0,344.1556396484375,0.0,0.0,0.0,-41.0,-73.0,9.712040901184082,-10.267601013183594,2.5537548065185547,-8.8614501953125,18.243122100830078,11.942985534667967,4873.76,1.0,56600.0,4870.0,1.0,56600.0,6660.0,7910.0,14.4,0.0
