Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,13,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.7260066345334053,30.781612396240234,-11.37517547607422,32.463428497314446,-16.032428741455078,5873.33203125,266.2621917724609,215.62478637695312,7.383186340332031,-0.17768478393554688,3160.8681640625,283.51161193847656,255.99978637695312,10.097081184387207,-1.3071832656860352,1527.014404296875,291.0423278808594,263.99978637695307,4.269594192504884,-7.556838989257812,292.85394287109375,270.81228637695307,2.263072967529297,-9.799076080322266,294.43377685546875,285.0622863769531,-0.922048568725586,-4.462818145751953,0.0,-0.028383255004882806,0.007408857345581055,101517.0,129.99290180206302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2381114959716797,-3.824874877929688,101490.0,2.9952545166015625,292.6285858154297,0.0,6.9,0.0,0.0,0.0,0.0,292.9232635498047,291.7023468017578,0.01081,288.5622863769531,74.0,-0.3335685729980469,-1.5357303619384766,1.6299815853126347,-0.3335685729980469,-1.5357303619384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.05,-1.0,1.0,30.0,8.0,7.300000000000002,0.0,0.0,12.603519290685654,0.0,0.0,0.0,0.0,--,--,--,--,--,297.6,0.0,319.7000000000001,0.0,386.7641906738281,0.0,0.0,0.0,6.0,-43.90000000000001,7.681936264038086,-11.091022491455078,1.8042659759521484,-8.343954086303711,7.718563079833982,3.853179931640625,4859.52,1.0,56800.0,4860.0,1.0,56800.0,6340.0,7870.0,8.700000000000001,0.0
1,0,2020,11,13,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.301782712340355,34.606203079223626,-12.216598510742188,31.11603164672852,-13.539398193359375,5874.2431640625,266.2410430908203,212.87478637695312,7.904951095581055,1.6272258758544922,3163.84814453125,283.2184753417969,256.68728637695307,10.454828262329102,-0.9951381683349608,1531.4005126953125,290.8019104003906,263.43728637695307,3.853195190429688,-6.879518508911133,292.13694763183594,273.43728637695307,1.970319747924805,-9.406730651855467,293.72943115234375,285.5622863769531,-1.764116287231445,-3.979070663452149,0.0,0.02840423583984375,-0.019930362701416016,101599.0,136.7148153781891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824628829956055,-3.1213054656982417,101570.0,2.9952545166015625,290.88694763183594,0.0,7.2,0.0,0.0,0.0,0.0,291.489013671875,290.19093322753906,0.01113,289.0622863769531,80.2,-0.7134037017822266,-1.295917510986328,1.5020460097584871,-0.7134037017822266,-1.295917510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.04,-2.0,0.0,50.0,8.0,7.300000000000002,0.0,0.0,13.421527057886125,0.0,0.0,0.0,0.0,--,--,--,--,--,291.8,0.0,318.8,0.0,377.6797790527344,0.0,0.0,0.0,2.0,-57.90000000000001,7.970476150512695,-10.306303024291992,1.8836402893066408,-8.083946228027344,8.88003921508789,5.383872985839844,4817.92,2.0,57200.0,4820.0,2.0,57100.0,6360.0,7880.0,8.5,0.0
2,0,2020,11,13,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.907152481377125,39.871542930603034,-12.981739044189453,34.2451114654541,-13.399734497070312,5876.33837890625,266.94705200195307,215.93728637695312,9.69651746749878,0.9067916870117188,3164.79541015625,282.8480682373047,258.06228637695307,9.679903030395508,-0.7408027648925781,1534.1019287109375,290.63677978515625,263.49978637695307,3.804393768310547,-6.4956092834472665,291.70440673828125,273.3630828857422,2.759441375732422,-8.369321823120117,292.46295166015625,284.1333923339844,-1.979328155517578,-3.1141128540039062,0.0,0.009495735168457031,0.01696300506591797,101667.0,141.7697048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5220394134521484,-2.22907829284668,101640.0,2.9952545166015625,289.74432373046875,0.0,7.6,0.0,0.0,0.0,0.0,290.150146484375,288.8681182861328,0.01064,288.3747863769531,84.5,-0.3756732940673828,-1.2196044921875,1.3128254365874454,-0.3756732940673828,-1.2196044921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.03,-1.0,0.0,50.0,8.0,9.8,0.0,0.0,13.38120150566101,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,311.7000000000001,0.0,371.5463409423828,0.0,0.0,0.0,6.0,-34.7,6.22368049621582,-10.434577941894533,2.034893035888672,-7.027111053466798,11.199987411499023,3.624492645263672,4834.24,2.0,57000.0,4830.0,2.0,57000.0,6520.0,7920.0,11.3,0.0
3,0,2020,11,13,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.7884116396307945,39.57098388671875,-13.453765869140625,33.85399627685547,-12.09296417236328,5877.947265625,267.18460083007807,218.81228637695312,9.86067819595337,0.33055877685546875,3167.1630859375,282.197021484375,258.81228637695307,9.793068408966064,-0.8955307006835938,1538.2021484375,290.6875915527344,262.93728637695307,4.283632278442384,-6.057954788208008,291.72271728515625,272.979248046875,3.153026580810547,-7.143299102783202,291.52398681640625,284.0662841796875,-2.5638723373413086,-2.3785629272460938,0.0,-0.01183319091796875,-0.002606391906738281,101728.0,146.45274353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81521224975586,-1.9842586517333984,101700.0,2.9952545166015625,288.56373596191406,0.0,7.9,0.0,0.0,0.0,0.0,289.1065673828125,287.7372283935547,0.01048,288.12098693847656,88.10000000000002,-0.5772781372070312,-1.3148117065429688,1.440392112825066,-0.5772781372070312,-1.3148117065429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.04,-2.0,0.0,60.0,8.0,10.9,0.0,0.0,13.344426661729813,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,308.3,0.0,365.5294647216797,0.0,0.0,0.0,13.0,-12.4,5.216395378112793,-10.183597564697266,2.6852903366088867,-5.770570755004883,11.69759750366211,2.3192100524902344,4846.08,2.0,57000.0,4850.0,2.0,56900.0,6550.0,7990.0,12.1,0.0
4,0,2020,11,13,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.978385858237744,36.86694526672363,-11.700984954833984,32.494190216064446,-10.02822494506836,5880.6455078125,267.30899047851557,213.06228637695312,10.856529235839844,-0.13249778747558594,3168.734130859375,281.9046325683594,257.37478637695307,10.72462511062622,-1.179670333862305,1540.8924560546875,290.77569580078125,262.87478637695307,4.392780303955078,-5.612506866455078,292.368896484375,271.3664703369141,2.13798427581787,-6.4593753814697275,290.8318176269531,284.5938873291016,-2.796226501464844,-2.1389627456665044,0.0,-0.017233848571777344,0.005209445953369141,101755.0,148.4994697570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078800201416016,-2.0597686767578125,101730.0,2.9952545166015625,287.78948974609375,0.0,8.4,0.0,0.0,0.0,0.0,288.5491638183594,287.14398193359375,0.01031,287.8968963623047,88.60000000000002,-0.6142282485961914,-1.7382774353027344,1.8144519423367456,-0.6142282485961914,-1.7382774353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.05,-3.0,-1.0,60.0,8.0,11.5,0.0,0.0,12.800991654396055,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,306.3,0.0,361.7631378173828,0.0,0.0,0.0,27.0,-8.4,4.907175064086914,-10.05381965637207,2.0465440750122066,-4.51411247253418,12.553844451904295,1.7105331420898438,4892.64,1.0,56600.0,4890.0,1.0,56600.0,6550.0,7920.0,12.2,0.0
5,0,2020,11,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.9804139584302904,36.564002990722656,-8.711830139160156,31.800762176513672,-7.295906066894531,5877.57568359375,267.36148071289057,224.06228637695312,11.631534576416016,-0.1073760986328125,3167.53515625,281.3127593994141,257.49978637695307,11.138129234313963,-1.0579719543457031,1541.408447265625,290.50518798828125,263.2813720703125,4.91099739074707,-4.934131622314453,292.90338134765625,267.62725830078125,2.347309112548828,-5.491537094116211,290.4696044921875,283.89361572265625,-1.7444534301757812,-1.586931228637695,0.0,-0.02023792266845703,-0.016492128372192383,101765.0,149.05329132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026878356933594,-1.5071659088134766,101740.0,2.9952545166015625,287.1072235107422,0.0,9.1,0.0,0.0,0.0,0.0,287.7235107421875,286.34336853027344,0.010050000000000002,287.5234069824219,91.5,0.3867816925048828,-1.599477767944336,1.6288244554307312,0.3867816925048828,-1.599477767944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.04,-3.0,-1.0,60.0,8.0,12.6,0.0,0.0,12.647297620773315,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,302.0,0.0,358.24725341796875,0.0,0.0,0.0,36.0,-7.0,5.210564613342285,-9.575325012207033,1.5691204071044922,-3.843372344970703,12.457494735717773,1.3281784057617188,4900.0,1.0,56600.0,4900.0,1.0,56600.0,6590.0,7890.0,13.2,0.0
6,0,2020,11,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0481980592012405,35.51178932189941,-7.952140808105469,32.06874656677246,-5.649429321289063,5874.9736328125,267.35772705078125,228.49978637695312,12.726662635803224,-0.05149459838867188,3167.09912109375,280.89501953125,257.99978637695307,11.26876974105835,-0.5076503753662109,1541.4835205078125,290.4466552734375,263.81201171875,4.492485046386719,-4.431135177612305,293.5653076171875,265.488998413086,1.9975261688232424,-4.947416305541992,290.57025146484375,282.531982421875,-1.3156328201293943,-1.8703765869140625,0.0,-0.02119731903076172,0.00037789344787597656,101756.0,148.32972335815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146270751953124,-1.7365608215332031,101730.0,2.9952545166015625,286.4071960449219,0.0,10.1,0.0,0.0,0.0,0.0,287.03456115722656,285.64215087890625,0.00978,287.06239318847656,94.4,0.4914264678955078,-1.8149356842041016,1.8756948884692968,0.4914264678955078,-1.8149356842041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.06,-4.0,-4.0,70.0,8.0,13.4,0.0,0.0,12.335540652275085,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,298.2,0.0,354.88291931152344,0.0,0.0,0.0,47.0,-7.0,5.052164077758789,-9.131265640258787,1.2976140975952148,-3.036727905273437,13.771039962768555,1.4995613098144531,4900.480000000001,1.0,56500.0,4900.0,1.0,56500.0,6610.0,7850.0,14.2,0.0
7,0,2020,11,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.368415087461472,35.42322540283203,-8.205497741699219,32.96601104736328,-4.8010826110839835,5871.27392578125,267.51144409179693,231.59127807617188,13.64429235458374,0.9291362762451172,3166.36767578125,280.35894775390625,259.56228637695307,11.34742259979248,0.05627727508544922,1541.776611328125,290.3032531738281,263.93435668945307,4.416608810424805,-4.21761417388916,294.070068359375,263.71853637695307,2.294695854187012,-4.660680770874023,290.6731262207031,281.456283569336,-0.7710533142089844,-2.4423389434814453,0.0,-0.02019214630126953,0.023423433303833008,101753.0,148.18074798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891815185546875,-2.2729263305664062,101730.0,2.9952545166015625,285.94248962402344,0.0,11.2,0.0,0.0,0.0,0.0,286.5218048095703,285.16429138183594,0.00945,286.55218505859375,95.5,0.5907821655273438,-1.7586593627929688,1.8132249813643284,0.5907821655273438,-1.7586593627929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.06,-4.0,-5.0,60.0,8.0,14.6,0.0,0.0,12.077107608318329,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,295.3,0.0,352.61363220214844,0.0,0.0,0.0,53.0,-8.5,5.799744606018066,-8.689373016357424,1.558889389038086,-2.770364761352539,14.64297103881836,2.6896896362304688,4889.28,1.0,56600.0,4890.0,1.0,56600.0,6640.0,7870.0,14.9,0.0
8,0,2020,11,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.6546035800129175,35.827247619628906,-10.14190673828125,33.668123245239265,-6.185901641845702,5868.521484375,267.61624145507807,232.39303588867188,14.646018028259276,2.651317596435547,3165.71923828125,280.0707397460937,260.74978637695307,10.368462562561037,0.06566810607910156,1542.7734375,289.9322509765625,264.62478637695307,2.8433704376220703,-5.7339134216308585,294.1597900390625,263.7156524658203,2.0260543823242188,-6.020244598388673,290.87078857421875,281.1200714111328,-0.2821922302246094,-4.208423614501953,0.0,0.009690284729003906,-0.0011093616485595703,101764.0,149.12321853637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097087860107422,-3.659454345703125,101740.0,2.9952545166015625,285.67047119140625,0.0,12.5,0.0,0.0,0.0,0.0,286.3489227294922,284.9749298095703,0.00935,286.33685302734375,95.8,0.6506853103637695,-2.0986995697021484,2.1888967386912555,0.6506853103637695,-2.0986995697021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.09,-8.0,-11.0,60.0,8.0,14.9,0.0,0.0,12.380085170269012,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,294.9000000000001,0.0,351.23748779296875,0.0,0.0,0.0,49.0,-23.3,7.249542236328125,-8.882049560546875,0.8939743041992188,-3.6989479064941406,15.636926651000975,5.6201019287109375,4885.6,1.0,56600.0,4890.0,1.0,56600.0,6650.0,7890.0,14.8,0.0
9,0,2020,11,13,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.45727801695466,34.408845901489265,-10.092937469482422,32.979185104370124,-6.3965797424316415,5868.76025390625,268.0726776123047,233.6219940185547,16.354793071746823,4.5233306884765625,3165.045166015625,279.94485473632807,261.56228637695307,10.12950038909912,0.6832656860351562,1543.3211669921875,289.8280029296875,266.18728637695307,1.471940994262695,-6.7126007080078125,294.29034423828125,263.68101501464844,1.7302207946777344,-6.9505882263183585,290.92022705078125,280.46084594726557,-0.08529853820800781,-5.331079483032227,0.0,-0.010686397552490234,0.014757156372070312,101765.0,149.1859359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904953002929688,-4.338642120361328,101740.0,2.9952545166015625,285.5953369140625,0.0,13.8,0.0,0.0,0.0,0.0,286.18199157714844,284.8070983886719,0.00924,286.20709228515625,96.2,0.63421630859375,-1.8741531372070312,1.9391602461691944,0.63421630859375,-1.8741531372070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.08,-6.0,-6.0,60.0,8.0,16.0,0.0,0.0,12.54551887512207,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,294.4000000000001,0.0,350.9056396484375,0.0,0.0,0.0,47.0,-37.3,7.962040901184082,-8.705101013183594,0.3662548065185547,-4.7989501953125,17.243122100830078,8.192985534667969,4931.2,1.0,56300.0,4930.0,1.0,56300.0,6680.0,7940.0,14.5,0.0
