Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,13,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,1.6010066345334053,26.406612396240234,17.93732452392578,32.900928497314446,11.530071258544922,5776.55078125,263.7621917724609,235.37478637695312,19.44568634033203,11.447315216064453,3094.0556640625,279.19911193847656,251.06228637695312,13.534581184387207,0.6303167343139648,1493.420654296875,282.9798278808594,281.4997863769531,1.4570941925048828,3.630661010742188,283.10394287109375,283.1247863769531,-0.9244270324707032,-1.2990760803222656,287.05877685546875,287.3122863769531,-0.23454856872558594,-0.8378181457519531,0.125,-0.028383255004882806,0.06990885734558105,101375.0,119.211651802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243885040283203,-0.9498748779296876,90230.0,996.5890045166016,282.5660858154297,0.0,78.10000000000002,0.30000000000000004,0.0,0.0,0.0,281.7357635498047,290.2023468017578,0.0074,281.12478637695307,96.5,0.8539314270019531,-1.1607303619384766,1.4424815853126347,0.8539314270019531,-1.1607303619384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,22.0,28.0,30.0,4.0,11.8,0.0,0.0,11.603519290685654,62.125,0.0,0.0,62.125,90100.0,1016.976282119751,1034.2317657470703,89400.0,1161.4868774414062,273.7,0.0,350.3,0.0,336.1391906738281,0.0,0.0,0.0,100.0,62.1,12.119436264038086,-2.716022491455078,1.3042659759521484,4.093545913696288,23.593563079833984,8.790679931640625,4444.480000000001,6.0,59300.0,4440.0,6.0,59200.0,5840.0,7160.0,6.3000000000000025,0.0
1,0,2020,11,13,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,0.7392827123403549,31.606203079223643,16.720901489257812,33.24103164672852,12.960601806640625,5776.4931640625,263.8660430908203,236.68728637695312,19.90495109558105,12.439725875854492,3094.44189453125,279.15597534179693,250.93728637695312,13.142328262329102,1.879861831665039,1494.4630126953125,282.5519104003906,281.43728637695307,1.3531951904296875,4.807981491088867,283.13694763183594,283.4997863769531,-1.029680252075195,0.09326934814453124,286.85443115234375,287.6872863769531,-0.2641162872314453,0.02092933654785156,0.0,0.02840423583984375,-0.019930362701416016,101395.0,120.90231537818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253711700439453,0.2536945343017578,90240.0,996.5890045166016,282.13694763183594,0.0,78.10000000000002,0.30000000000000004,0.0,0.0,0.0,281.739013671875,290.12843322753906,0.0075400000000000016,281.37478637695307,97.9,0.7865962982177734,-0.045917510986328125,0.7520460097584873,0.7865962982177734,-0.045917510986328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,8.0,10.0,30.0,4.0,11.6,0.0,0.0,11.296527057886125,63.25,0.0,0.0,63.25,90200.0,1016.9844589233398,1034.365924835205,89400.0,1161.5760116577148,274.0,0.0,336.8,0.0,334.1797790527344,0.0,0.0,0.0,116.0,61.8,11.845476150512695,-1.806303024291992,1.1961402893066406,4.228553771972656,24.19253921508789,8.133872985839844,4408.8,6.0,59600.0,4410.0,6.0,59500.0,5870.0,7190.0,6.7,0.0
2,0,2020,11,13,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,1.2821524813771248,34.246542930603034,12.018260955810547,32.3076114654541,13.100265502929688,5774.90087890625,263.63455200195307,236.87478637695312,20.321517467498783,13.59429168701172,3097.76416015625,278.6605682373047,250.18728637695312,12.867403030395508,1.8216972351074217,1499.5706787109375,282.19927978515625,280.81228637695307,2.179393768310547,4.0043907165527335,283.20440673828125,283.6755828857422,-0.2405586242675781,0.3806781768798828,286.71295166015625,287.8833923339844,0.020671844482421875,-0.11411285400390625,0.0625,0.009495735168457031,0.01696300506591797,101471.0,127.08220481872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654605865478516,0.9584217071533204,90310.0,996.5890045166016,282.49432373046875,0.0,78.0,0.30000000000000004,0.0,0.0,0.0,282.087646484375,290.4931182861328,0.0077,281.6872863769531,97.9,0.6868267059326172,0.0303955078125,0.6878254365874454,0.6868267059326172,0.0303955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,6.0,8.0,-10.0,4.0,11.0,0.0,0.0,10.88120150566101,62.375,0.0,0.0,62.375,90200.0,1016.9600887298584,1034.3096237182617,87400.0,1426.4350891113281,272.40000000000003,0.0,358.3,0.0,335.7963409423828,0.0,0.0,0.0,104.0,50.40000000000001,12.66118049621582,-1.6845779418945312,1.722393035888672,3.347888946533203,24.637487411499023,10.436992645263672,4271.36,6.0,60600.0,4270.0,6.0,60500.0,5840.0,7120.0,7.4,0.0
3,0,2020,11,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.6634116396307945,37.13348388671875,9.421234130859377,36.16649627685547,10.40703582763672,5778.228515625,263.87210083007807,237.62478637695312,21.360678195953373,14.955558776855467,3100.1943359375,278.759521484375,249.43728637695312,12.668068408966064,2.7294692993164062,1501.2021484375,282.2500915527344,280.18728637695307,2.721132278442384,4.129545211791991,283.53521728515625,283.916748046875,0.15302658081054688,0.9817008972167968,286.89898681640625,288.1287841796875,0.06112766265869141,0.05893707275390625,0.0625,-0.01183319091796875,-0.002606391906738281,101483.0,128.14024353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097877502441406,2.4532413482666016,90320.0,996.5890045166016,282.06373596191406,0.0,78.0,0.30000000000000004,0.0,0.0,0.0,282.1065673828125,290.4872283935547,0.00774,281.80848693847656,96.4,0.5477218627929688,0.9976882934570312,1.127892112825066,0.5477218627929688,0.9976882934570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.0,0.0,4.0,10.9,0.0,0.0,10.469426661729813,59.375,0.0,0.0,59.375,90200.0,1016.9717464447021,1034.341812133789,89500.0,1161.7720184326172,268.1,0.0,324.2000000000001,0.0,333.7794647216797,0.0,0.0,0.0,99.0,46.5,13.466395378112793,-0.6210975646972656,2.4977903366088867,2.8544292449951167,25.38509750366211,12.569210052490234,4274.24,10.0,60600.0,4270.0,10.0,60500.0,5870.0,7160.0,8.0,0.0
4,0,2020,11,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.728385858237743,43.42944526672363,5.7990150451660165,39.99419021606445,8.84677505493164,5776.1767578125,263.87149047851557,236.37478637695312,23.606529235839844,14.992502212524414,3097.671630859375,278.77963256835943,249.18728637695312,12.66212511062622,3.8203296661376953,1497.9237060546875,282.46319580078125,278.68728637695307,3.955280303955078,4.387493133544922,283.806396484375,284.36647033691406,0.9504842758178712,1.6656246185302734,287.2068176269531,288.5938873291016,0.32877349853515625,0.2985372543334961,0.0,-0.017233848571777344,0.005209445953369141,101438.0,124.28071975708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336997985839844,4.315231323242188,90280.0,996.5890045166016,280.7894897460937,0.0,78.0,0.30000000000000004,0.0,0.0,0.0,281.6741638183594,290.08148193359375,0.007560000000000002,281.4593963623047,91.5,0.2607717514038086,2.3867225646972656,2.3769519423367456,0.2607717514038086,2.3867225646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-9.0,-8.0,20.0,4.0,10.4,0.0,0.0,9.300991654396057,64.125,0.0,0.0,64.125,90200.0,1017.0172882080078,1034.4935913085938,89400.0,1162.1865196228027,270.5,0.0,327.6,0.0,327.7631378173828,0.0,0.0,0.0,103.0,42.7,14.344675064086914,0.008680343627929688,4.171544075012207,1.9858875274658203,26.178844451904297,11.710533142089846,4322.4,8.0,60200.0,4320.0,8.0,60100.0,5860.0,7180.0,8.6,0.0
5,0,2020,11,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,6.04291395843029,47.751502990722656,3.600669860839844,41.23826217651367,9.954093933105467,5768.07568359375,263.48648071289057,234.06228637695312,26.006534576416016,15.080123901367188,3093.75390625,278.3127593994141,249.43728637695312,13.200629234313965,4.692028045654297,1496.564697265625,282.31768798828125,278.0938720703125,5.03599739074707,4.565868377685547,283.96588134765625,284.25225830078125,1.847309112548828,2.008462905883789,287.4696044921875,288.45611572265625,0.6930465698242188,0.4130687713623047,0.0,-0.02023792266845703,-0.016492128372192383,101436.0,123.89704132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973121643066406,4.992834091186523,90260.0,996.5890045166016,280.1697235107422,0.0,78.0,0.30000000000000004,0.0,0.0,0.0,281.2860107421875,289.65586853027344,0.007300000000000002,280.89840698242193,88.80000000000004,0.4492816925048828,2.525522232055664,2.5663244554307307,0.4492816925048828,2.525522232055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-10.0,-7.0,30.0,4.0,10.4,0.0,0.0,9.522297620773317,68.5,0.0,0.0,68.5,90200.0,1017.0153427124023,1034.4334716796875,89400.0,1162.0050048828125,265.90000000000003,0.0,325.8,0.0,324.99725341796875,0.0,0.0,0.0,122.0,48.0,15.710564613342285,0.3621749877929688,5.194120407104492,2.344127655029297,25.76999473571777,11.70317840576172,4228.8,10.0,60900.0,4230.0,10.0,60800.0,5810.0,7130.0,8.9,0.0
6,0,2020,11,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,7.48569805920124,50.44928932189941,5.860359191894531,41.19374656677246,13.475570678710938,5756.6611328125,263.04522705078125,232.68728637695312,27.164162635803226,16.261005401611328,3088.63037109375,277.39501953125,250.37478637695312,12.58126974105835,4.367349624633788,1495.5460205078125,282.0716552734375,276.24951171875,6.304985046386719,5.381364822387695,283.8153076171875,283.92649841308594,2.4975261688232417,2.5525836944580083,287.38275146484375,288.156982421875,0.8718671798706055,0.8171234130859375,0.0625,-0.02119731903076172,0.00037789344787597656,101453.0,124.9234733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272872924804688,6.138439178466798,90250.0,996.5890045166016,280.59469604492193,0.0,78.10000000000002,0.30000000000000004,0.0,0.0,0.0,281.47206115722656,289.89215087890625,0.007490000000000002,281.31239318847656,94.0,1.0539264678955078,2.6225643157958984,2.813194888469297,1.0539264678955078,2.6225643157958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-18.0,-16.0,10.0,4.0,10.2,0.0,0.0,9.335540652275084,75.0,0.0,0.0,75.0,90200.0,1016.9383754730225,1034.3760032653809,89400.0,1161.7095336914062,261.8,0.0,323.1,0.0,326.88291931152344,0.0,0.0,0.0,102.0,58.0,17.05216407775879,1.243734359741211,6.672614097595215,2.2757720947265625,24.458539962768555,13.874561309814453,4094.08,13.0,61900.0,4090.0,13.0,61800.0,5740.0,7110.0,9.3,0.0
7,0,2020,11,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,9.118415087461473,50.79822540283203,5.357002258300781,38.34101104736328,13.573917388916016,5749.77392578125,262.44894409179693,234.02877807617188,28.45679235458374,16.741636276245114,3091.24267578125,276.04644775390625,251.87478637695312,12.34742259979248,3.9312772750854488,1501.401611328125,282.1157531738281,273.68435668945307,8.291608810424805,5.59488582611084,283.945068359375,284.0310363769531,3.857195854187012,3.339319229125977,287.6731262207031,288.26878356933594,1.3539466857910156,1.182661056518555,0.0625,-0.02019214630126953,0.023423433303833008,101551.0,132.55574798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0733184814453125,6.852073669433594,90300.0,996.5890045166016,280.62998962402344,0.0,78.10000000000002,0.30000000000000004,0.0,0.0,0.0,281.7718048095703,290.10179138183594,0.00731,280.9271850585937,90.4,1.7157821655273438,2.9913406372070312,3.5007249813643284,1.7157821655273438,2.9913406372070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,-32.0,-13.0,10.0,4.0,10.0,0.0,0.0,9.202107608318327,74.375,0.0,0.0,74.375,90200.0,1017.0165576934814,1034.3601303100586,89500.0,1161.8618850708008,259.3,0.0,322.6,0.0,326.86363220214844,0.0,0.0,0.0,99.0,60.5,18.362244606018066,1.435626983642578,8.058889389038086,0.41713523864746094,22.76797103881836,13.939689636230467,3881.6,17.0,63500.0,3880.0,17.0,63400.0,5650.0,7080.0,8.9,0.0
8,0,2020,11,13,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,10.467103580012918,52.7647476196289,6.60809326171875,47.23062324523926,9.689098358154297,5743.740234375,261.86624145507807,232.14303588867188,32.396018028259284,15.088817596435547,3090.65673828125,275.5082397460937,254.93728637695312,12.055962562561035,3.5656681060791016,1500.9296875,282.8072509765625,267.43728637695307,8.78087043762207,5.2035865783691415,284.0347900390625,281.0281524658203,4.026054382324219,3.792255401611328,287.74578857421875,285.1200714111328,1.1553077697753906,1.1665763854980469,0.0,-0.052809715270996094,-0.0011093616485595703,101560.0,133.06071853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577791213989258,8.153045654296875,90280.0,996.5890045166016,280.60797119140625,0.0,77.9,0.4,0.0,0.0,0.0,281.9739227294922,290.3499298095703,0.00687,280.0243530273437,84.7,2.650685310363769,4.2763004302978525,5.001396738691256,2.650685310363769,4.2763004302978525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.41,-59.0,13.0,10.0,4.0,10.4,0.0,0.0,7.505085170269012,25.625,0.0,0.0,25.625,--,--,--,--,--,252.5,0.0,257.2,0.0,327.11248779296875,0.0,0.0,0.0,118.0,52.2,18.874542236328125,0.492950439453125,7.768974304199219,-2.8239479064941406,25.886926651000977,11.745101928710938,3759.68,22.0,64500.0,3760.0,22.0,64400.0,5560.0,7030.0,11.0,0.0
9,0,2020,11,13,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,9.51977801695466,54.40884590148926,6.532062530517577,48.16668510437012,12.54092025756836,5744.97900390625,261.5726776123047,231.9344940185547,33.667293071746826,13.460830688476562,3093.795166015625,275.19485473632807,260.81228637695307,12.37950038909912,3.495765686035156,1502.6024169921875,283.7030029296875,262.81228637695307,9.346940994262695,4.099899291992188,284.54034423828125,277.74351501464844,4.7927207946777335,4.1744117736816415,288.10772705078125,281.7733459472656,1.5397014617919922,1.2939205169677734,0.0,-0.13568639755249026,-0.04774284362792969,101575.0,134.1546859741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451549530029298,8.661357879638674,90280.0,996.5890045166016,279.7203369140625,0.0,77.5,0.30000000000000004,0.0,0.0,0.0,281.99449157714844,290.3695983886719,0.00583,277.64459228515625,70.10000000000001,3.07171630859375,5.000846862792969,5.876660246169196,3.07171630859375,5.000846862792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,-109.0,54.0,30.0,4.0,11.8,0.0,0.0,7.42051887512207,26.75,0.0,0.0,26.75,--,--,--,--,--,251.1,0.0,256.2,0.0,322.7806396484375,0.0,0.0,0.0,124.0,35.5,19.77454090118408,-0.2676010131835937,7.616254806518555,-5.7989501953125,26.493122100830078,12.442985534667967,3675.04,29.0,65200.0,3680.0,29.0,65100.0,5520.0,6960.0,11.0,0.0
