Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,11,-10.0,-999.0,0.0,47500.0,-10.0,-10.0,-10.0,4.073127582669258,30.05438709259033,-11.935905456542967,22.896709442138672,-10.90639877319336,5709.08154296875,258.64239501953125,255.12478637695312,15.47756576538086,-5.279899597167969,3063.79150390625,278.0120849609375,263.99978637695307,11.473136901855467,6.464000701904298,1460.88623046875,285.5010681152344,272.74978637695307,0.2450141906738281,7.7120361328125,291.3472900390625,276.18728637695307,-3.1556758880615234,2.588247299194336,296.63861083984375,278.4664306640625,-2.28524112701416,0.21324729919433594,0.0,-0.0268402099609375,-0.025140047073364258,100831.0,71.8704833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.647439956665039,0.694488525390625,97760.0,268.4640045166016,291.357177734375,0.0,49.3,0.0,0.0,0.0,0.0,292.40252685546875,294.3067626953125,0.0069299999999999995,281.3323974609375,44.7,-2.5270919799804688,0.29514503479003906,2.5711560929194093,-2.5270919799804688,0.29514503479003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.08,-8.0,10.0,20.0,12.0,4.800000000000002,0.0,0.0,17.83701556921005,0.0,0.0,10.375,10.375,--,--,--,--,--,260.90000000000003,0.0,315.8,0.0,382.12158203125,0.0,0.0,0.0,219.0,47.3,1.9285240173339844,-4.774311065673828,1.896484375,6.267240524291992,19.10163116455078,-6.600074768066406,3780.48,35.0,64200.0,3780.0,35.0,64000.0,5090.0,6430.0,5.2,0.0
1,0,2019,4,11,-10.0,-999.0,0.0,42600.0,-10.0,-10.0,-10.0,5.768248654901981,30.61742401123047,-11.32318115234375,21.69925117492676,-7.789997100830077,5715.080078125,258.64022827148443,255.43728637695312,16.757564544677734,-6.788837432861327,3066.765625,277.78369140625,265.18728637695307,11.559776306152346,8.220987319946289,1462.53369140625,286.4452819824219,272.24978637695307,0.426422119140625,9.858219146728516,291.58154296875,275.68728637695307,-4.400083541870117,3.4801483154296875,295.82562255859375,278.06228637695307,-2.271052360534668,-0.026462554931640625,0.0,0.00449371337890625,0.026311159133911133,100836.0,72.34585571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.240690231323242,0.3472633361816406,97770.0,268.4640045166016,289.6628112792969,0.0,50.90000000000001,0.0,0.0,0.0,0.0,290.8653717041016,292.7344665527344,0.006770000000000001,280.99978637695307,48.2,-2.685733795166016,-0.14562034606933594,2.6923907855525613,-2.685733795166016,-0.14562034606933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.1,-12.0,20.0,60.0,12.0,5.9,0.0,0.0,18.225640535354614,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,312.4000000000001,0.0,373.28424072265625,0.0,0.0,0.0,290.0,83.0,1.2975234985351562,-4.2167625427246085,1.8735694885253904,9.621376037597656,21.67646026611328,-7.893287658691406,3792.48,38.0,64100.0,3790.0,38.0,64000.0,5150.0,6420.0,4.9,0.0
2,0,2019,4,11,-10.0,-999.0,0.0,40000.0,-10.0,-10.0,-10.0,7.074527069926263,29.8336124420166,-10.59320068359375,20.31722450256348,-7.4070167541503915,5720.349609375,258.40118408203125,255.37478637695312,18.406295776367188,-6.1664581298828125,3072.45263671875,278.06991577148443,263.99978637695307,11.885244369506836,9.024425506591797,1466.7451171875,287.3292541503906,271.56228637695307,2.6367111206054688,11.78445816040039,291.232666015625,274.87478637695307,-6.845252990722656,4.1497745513916025,294.74566650390625,277.49978637695307,-2.783341407775879,-0.3021869659423828,0.0,-0.015049457550048828,0.0279080867767334,100887.0,76.81051635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.163244247436523,-0.4799022674560547,97820.0,268.4640045166016,288.6695556640625,0.0,51.8,0.0,0.0,0.0,0.0,290.0919647216797,291.8985900878906,0.006470000000000001,280.31228637695307,49.5,-3.4255313873291016,-0.4674739837646485,3.4402115007396787,-3.4255313873291016,-0.4674739837646485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.17,-28.0,40.0,80.0,12.0,6.6000000000000005,0.0,0.0,17.604001402854927,0.0,0.0,10.375,10.375,--,--,--,--,--,257.2,0.0,307.7000000000001,0.0,368.10528564453125,0.0,0.0,0.0,402.0,159.0,1.7238807678222656,-3.652267456054688,3.4560337066650386,11.408782958984375,25.78529357910156,-6.2911033630371085,3795.04,42.0,64100.0,3800.0,42.0,64000.0,5140.0,6370.0,5.5,0.0
3,0,2019,4,11,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,8.026478499174116,28.508167266845703,-8.955924987792969,22.38392639160156,-2.3629150390625,5724.64306640625,258.6058959960937,254.43728637695312,17.107490539550778,-3.970649719238281,3075.131103515625,277.79281616210943,263.93728637695307,11.84182357788086,9.629812240600586,1467.7783203125,287.92694091796875,273.49978637695307,3.5076637268066406,13.022998809814453,291.73443603515625,274.87478637695307,-9.531021118164062,5.067695617675781,293.8607482910156,277.68728637695307,-3.027684211730957,-0.16618728637695312,0.0,0.001148223876953125,0.0301513671875,100883.0,76.35919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496454238891602,-0.13332176208496094,97810.0,268.4640045166016,288.2052307128906,0.0,52.3,0.0,0.0,0.0,0.0,289.55772399902344,291.4304504394531,0.00636,280.06228637695307,50.7,-3.76848030090332,-0.32296180725097656,3.7528342166915536,-3.76848030090332,-0.32296180725097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.19,-32.0,40.0,60.0,12.0,7.300000000000002,0.0,0.0,18.17956012487411,0.0,35.875,100.0,100.0,31000.0,9163.408275604248,8205.038436889648,25600.0,11553.708602905273,201.3,0.0,320.6,0.0,365.7320251464844,0.0,0.0,0.0,488.0,229.0,1.798297882080078,-2.582477569580078,4.288454055786134,12.126007080078125,25.89862060546875,-4.347969055175781,3820.96,44.0,63900.0,3820.0,44.0,63800.0,5170.0,6420.0,4.2,0.0
4,0,2019,4,11,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,7.671220891177652,31.45851707458496,-8.740386962890625,21.098041534423828,-4.035076141357422,5725.02783203125,258.53427124023443,254.24978637695312,16.522518157958984,-3.522777557373047,3074.48095703125,278.1541748046875,262.99978637695307,12.045501708984375,9.085935592651367,1465.9207763671875,288.4720458984375,273.74978637695307,3.1444873809814453,13.066934585571287,291.95733642578125,274.3331451416016,-11.872795104980467,5.758991241455077,292.9493408203125,277.93728637695307,-2.823929786682129,-0.11472320556640625,0.0,0.019512176513671875,-0.02161717414855957,100856.0,74.11762237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.995784759521484,-0.10528564453125,97790.0,268.4640045166016,287.5666198730469,0.0,52.3,0.0,0.0,0.0,0.0,288.9684600830078,290.8874206542969,0.0061600000000000005,279.62478637695307,50.2,-3.4288482666015625,-0.2827186584472656,3.44271012255922,-3.4288482666015625,-0.2827186584472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.16,-26.0,29.0,60.0,12.0,8.0,0.0,0.0,18.809504628181454,0.0,33.375,98.0,98.0,--,--,8689.78500366211,--,10817.409996032715,246.7,0.0,309.4000000000001,0.0,362.5609588623047,0.0,0.0,0.0,533.0,264.0,1.4768657684326172,-2.3227691650390625,3.993144989013672,12.05782699584961,25.7547664642334,-4.1201820373535165,3841.92,41.0,63800.0,3840.0,41.0,63600.0,5170.0,6460.0,2.8000000000000003,0.0
5,0,2019,4,11,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,6.780208982527256,32.84428024291992,-5.411705017089844,22.41693115234375,-2.326622009277344,5725.3291015625,258.63925170898443,253.99978637695312,15.97237777709961,-2.562538146972656,3073.455078125,278.6817626953125,261.43728637695307,12.221614837646484,10.232725143432617,1463.5435791015625,288.5951232910156,273.68728637695307,2.1472930908203125,12.225914001464846,291.98724365234375,274.18728637695307,-12.237857818603516,6.353361129760742,292.1607666015625,278.12478637695307,-2.2099742889404297,-0.23853111267089844,0.0,0.003220558166503907,0.028840065002441406,100826.0,71.69093322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031667709350586,-0.09799575805664062,97770.0,268.4640045166016,286.8656311035156,0.0,52.6,0.0,0.0,0.0,0.0,288.0392303466797,289.9479675292969,0.00617,279.62478637695307,53.0,-2.6969013214111333,-0.4380302429199219,2.7514182763407007,-2.6969013214111333,-0.4380302429199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.1,-13.0,10.0,60.0,12.0,8.700000000000001,0.0,0.0,18.31010496616364,0.0,42.375,90.75,90.75,--,--,8619.913921356201,--,10812.375396728516,236.6,0.0,312.0,0.0,359.1838684082031,0.0,0.0,0.0,542.0,266.0,1.5393657684326172,-2.084068298339844,2.4788589477539062,12.100421905517578,24.76590919494629,-3.537975311279297,3896.8,37.0,63300.0,3900.0,37.0,63200.0,5150.0,6590.0,2.5,0.0
6,0,2019,4,11,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,6.509055912494659,29.89876365661621,-1.4400863647460938,19.626768112182614,2.414031982421875,5727.42578125,258.712158203125,254.68728637695312,14.087284088134766,0.024723052978515625,3074.5849609375,279.34579467773443,260.99978637695307,10.820371627807617,9.186065673828123,1462.1285400390625,288.61029052734375,275.12478637695307,2.264211654663086,11.92857551574707,292.8880920410156,273.93728637695307,-9.969356536865234,8.017513275146483,291.6383972167969,277.6895751953125,-2.379817008972168,0.094329833984375,0.0,0.02211856842041016,0.022080659866333008,100785.0,68.33094024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.573291778564451,0.6481742858886719,97740.0,268.4640045166016,286.7490234375,0.0,52.7,0.0,0.0,0.0,0.0,287.9074401855469,289.8063049316406,0.00591,279.04440307617193,52.1,-2.9900608062744136,-0.1661834716796875,3.0059684384614243,-2.9900608062744136,-0.1661834716796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.14,-19.0,20.0,60.0,12.0,9.4,0.0,0.0,18.251898527145386,0.0,100.0,95.75,100.0,38300.0,7691.5053634643555,6178.251224517822,33200.0,11198.81184387207,215.8,0.0,321.9000000000001,0.0,358.35174560546875,0.0,0.0,0.0,467.0,250.0,1.895832061767578,-1.4786376953125,3.069442749023437,11.355106353759766,22.83313369750977,-2.0202560424804688,3921.92,35.0,63100.0,3920.0,35.0,63000.0,5150.0,6530.0,2.8000000000000003,0.0
7,0,2019,4,11,-10.0,-999.0,0.0,38300.0,-10.0,-10.0,-10.0,6.532132014632225,26.19573974609375,1.7454605102539062,20.501636505126953,1.9611968994140625,5734.626953125,259.62811279296875,257.43728637695307,13.80018424987793,-2.05411148071289,3074.83837890625,280.56451416015625,261.68728637695307,10.390957832336426,7.237655639648437,1456.7171630859375,289.3949890136719,274.12478637695307,3.3927536010742188,13.68825912475586,293.0155944824219,274.99978637695307,-5.302104949951172,11.05105972290039,291.2337646484375,277.9182891845703,-1.9829521179199217,0.9818954467773438,0.0,0.02159881591796875,-0.008286476135253906,100714.0,62.41278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.847198486328125,2.8746776580810547,97650.0,268.4640045166016,286.65269470214844,0.0,52.8,0.0,0.0,0.0,0.0,287.84930419921875,289.80967712402344,0.0058200000000000005,278.7828826904297,51.40000000000001,-2.92529296875,1.1324081420898438,3.128205469809473,-2.92529296875,1.1324081420898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.14,-20.0,30.0,50.0,12.0,10.4,0.0,0.0,19.64498555660248,0.0,100.0,99.125,100.0,29100.0,9636.270517349243,4777.819629669189,25600.0,10851.859313964844,195.7,0.0,319.8,0.0,357.8846130371094,0.0,0.0,0.0,454.0,238.0,1.143720626831055,-0.4036407470703125,5.02943229675293,12.645971298217773,21.622802734375,-6.925216674804688,3958.08,52.0,62900.0,3960.0,52.0,62800.0,5250.0,6570.0,3.8,0.0
8,0,2019,4,11,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,3.150491371750832,28.22246360778809,1.8002777099609375,21.77766227722168,5.9848175048828125,5727.4970703125,259.76901245117193,256.68728637695307,13.804414749145508,-2.4172401428222656,3072.08251953125,279.36734008789057,261.49978637695307,9.493824005126953,10.911138534545898,1458.9176025390625,288.95050048828125,273.18728637695307,5.4456214904785165,12.636268615722654,293.5234375,274.87478637695307,2.76773452758789,11.846822738647461,290.8304138183594,278.31646728515625,-1.0068349838256836,-0.5213069915771484,0.0,-0.002959251403808593,-0.021741151809692383,100731.0,63.68515014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354494094848634,0.9290084838867188,97690.0,268.4640045166016,286.4165954589844,0.0,53.5,0.0,0.0,0.0,0.0,286.95945739746094,288.9110107421875,0.0062900000000000005,279.9225311279297,58.40000000000001,-1.262224197387695,-0.7809410095214844,1.502075059339404,-1.262224197387695,-0.7809410095214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.04,0.0,3.0,40.0,12.0,10.7,0.0,0.0,18.945898234844208,0.0,100.0,100.0,100.0,41300.0,7156.770740509033,5635.70308303833,25600.0,11218.189254760742,190.2,0.0,329.9000000000001,0.0,356.66722106933594,0.0,0.0,0.0,229.0,153.0,2.0193443298339844,0.406768798828125,6.70106315612793,13.646472930908205,13.741754531860352,-7.647163391113281,3909.28,45.0,63200.0,3910.0,45.0,63100.0,5220.0,6640.0,4.7,0.0
9,0,2019,4,11,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,4.309040643274783,29.931915283203125,3.5261001586914062,21.60130500793457,4.9532318115234375,5727.98974609375,259.13168334960943,255.68728637695312,13.513326644897461,0.255706787109375,3073.35791015625,279.82257080078125,263.06228637695307,10.664073944091797,9.936748504638672,1458.819091796875,288.4913330078125,274.74978637695307,7.318229675292969,11.664913177490234,294.0240478515625,275.99978637695307,4.4758949279785165,11.551300048828125,290.86663818359375,278.62478637695307,-1.483144760131836,0.5198307037353516,0.0,0.012887001037597656,-0.012117385864257812,100723.0,63.0596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081840515136719,2.955310821533203,97680.0,268.4640045166016,286.2870635986328,0.0,53.7,0.0,0.0,0.0,0.0,286.9320983886719,288.89332580566406,0.006260000000000001,279.8620758056641,59.1,-1.753244400024414,0.5976524353027344,1.8770759487524629,-1.753244400024414,0.5976524353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550000000000002,0.06,0.0,6.0,40.0,12.0,10.1,0.0,0.0,18.921194851398468,0.0,100.0,100.0,100.0,41300.0,7156.0337562561035,6034.446060180664,24100.0,11613.503059387207,173.20000000000005,0.0,333.5,0.0,356.3272857666016,0.0,0.0,0.0,199.0,133.0,3.4724941253662114,0.8629951477050781,9.1876220703125,11.466516494750975,12.900196075439453,-6.260269165039063,3941.12,39.0,63000.0,3940.0,39.0,62900.0,5150.0,6630.0,3.0,0.0
