Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,11,-10.0,-999.0,0.0,70800.0,-10.0,-10.0,-10.0,1.885627582669258,28.30438709259033,-15.498405456542967,21.209209442138672,-9.84389877319336,5708.67529296875,258.64239501953125,253.81228637695312,13.54006576538086,-4.654899597167969,3069.66650390625,276.6995849609375,267.68728637695307,9.473136901855467,2.964000701904297,1470.47998046875,286.5010681152344,273.31228637695307,-0.12998580932617188,4.4620361328125,293.2847900390625,274.18728637695307,-0.28067588806152344,-0.911752700805664,298.63861083984375,275.7789306640625,-0.03524112701416016,-1.599252700805664,0.0,-0.0268402099609375,-0.025140047073364258,100892.0,76.7142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224399566650391,-1.805511474609375,96390.0,394.5265045166016,293.544677734375,0.0,24.6,0.0,0.0,0.0,0.0,294.52752685546875,297.6192626953125,0.0048400000000000006,275.9573974609375,26.6,-0.33959197998046875,-1.579854965209961,1.5711560929194093,-0.33959197998046875,-1.579854965209961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.04,-3.0,0.0,20.0,14.0,5.6000000000000005,0.0,0.0,17.71201556921005,0.0,0.0,0.0,0.0,--,--,--,--,--,263.40000000000003,0.0,320.0,0.0,387.37158203125,0.0,0.0,0.0,163.0,19.700000000000006,3.4285240173339844,-7.024311065673827,0.333984375,5.329740524291992,13.66413116455078,-2.1625747680664062,3658.0,43.0,65200.0,3660.0,43.0,65100.0,5020.0,6540.0,4.6000000000000005,0.0
1,0,2019,4,11,-10.0,-999.0,0.0,57100.0,-10.0,-10.0,-10.0,3.2057486549019814,28.86742401123047,-12.76068115234375,22.57425117492676,-10.852497100830078,5715.330078125,258.82772827148443,254.24978637695312,14.570064544677734,-5.913837432861327,3072.484375,277.09619140625,266.24978637695307,9.247276306152344,4.658487319946289,1470.62744140625,286.8827819824219,273.87478637695307,-1.573577880859375,6.7332191467285165,292.95654296875,274.37478637695307,-3.2750835418701167,-0.6448516845703125,297.07562255859375,276.74978637695307,-0.958552360534668,-1.2764625549316406,0.0,0.00449371337890625,0.026311159133911133,100897.0,77.25210571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3656902313232417,-2.90273666381836,96400.0,394.5265045166016,290.5378112792969,0.0,31.3,0.0,0.0,0.0,0.0,291.4278717041016,294.5469665527344,0.00542,277.56228637695307,36.2,-1.3732337951660156,-1.145620346069336,1.8173907855525613,-1.3732337951660156,-1.145620346069336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.05,-4.0,0.0,40.0,14.0,7.1000000000000005,0.0,0.0,17.350640535354614,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,313.1,0.0,371.78424072265625,0.0,0.0,0.0,221.0,38.0,2.047523498535156,-6.4667625427246085,-0.5014305114746094,7.433876037597656,17.113960266113278,-3.5182876586914062,3704.48,37.0,64800.0,3700.0,37.0,64700.0,5100.0,6470.0,4.6000000000000005,0.0
2,0,2019,4,11,-10.0,-999.0,0.0,51100.0,-10.0,-10.0,-10.0,5.137027069926262,29.1461124420166,-12.96820068359375,20.87972450256348,-8.094516754150389,5725.693359375,258.46368408203125,255.49978637695312,16.281295776367188,-7.9789581298828125,3079.64013671875,277.81991577148443,264.31228637695307,9.197744369506836,5.836925506591798,1475.4326171875,287.3292541503906,274.12478637695307,-0.8632888793945312,8.284458160400389,292.795166015625,273.81228637695307,-5.970252990722656,0.14977455139160156,296.12066650390625,275.81228637695307,-1.6583414077758791,-1.3021869659423828,0.0,-0.015049457550048828,0.0279080867767334,100943.0,81.43551635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9132442474365225,-2.7924022674560547,96460.0,394.5265045166016,288.9195556640625,0.0,37.6,0.0,0.0,0.0,0.0,290.0919647216797,293.1485900878906,0.005540000000000001,277.87478637695307,40.8,-2.3630313873291016,-1.2799739837646484,2.6902115007396787,-2.3630313873291016,-1.2799739837646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.1,-13.0,20.0,50.0,14.0,7.5,0.0,0.0,17.22900140285492,0.0,0.0,0.0,0.0,--,--,--,--,--,258.1,0.0,309.4000000000001,0.0,363.48028564453125,0.0,0.0,0.0,292.0,82.0,1.0988807678222656,-6.027267456054688,0.8935337066650391,9.158782958984377,21.41029357910156,-5.7911033630371085,3785.92,34.0,64200.0,3790.0,34.0,64100.0,5120.0,6390.0,3.9,0.0
3,0,2019,4,11,-10.0,-999.0,0.0,46300.0,-10.0,-10.0,-10.0,6.088978499174117,29.258167266845703,-12.080924987792967,19.07142639160156,-8.1754150390625,5730.51806640625,258.7308959960937,255.62478637695312,16.044990539550778,-6.283149719238281,3081.537353515625,277.79281616210943,264.12478637695307,9.71682357788086,6.192312240600586,1475.5283203125,287.61444091796875,275.37478637695307,-0.6173362731933594,8.710498809814451,292.54693603515625,274.12478637695307,-8.468521118164062,0.6926956176757812,294.9232482910156,276.43728637695307,-1.7776842117309568,-1.2911872863769531,0.0,0.001148223876953125,-0.0323486328125,100951.0,82.10919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8089542388916025,-2.570821762084961,96460.0,394.5265045166016,287.7052307128906,0.0,41.0,0.0,0.0,0.0,0.0,288.93272399902344,291.9304504394531,0.005750000000000001,278.43728637695307,45.0,-2.3934803009033203,-1.0104618072509766,2.6278342166915536,-2.3934803009033203,-1.0104618072509766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.09,-11.0,10.0,60.0,14.0,8.1,0.0,0.0,18.17956012487411,0.0,0.0,59.375,59.375,--,--,10452.788436889648,--,11588.333602905273,251.8,0.0,309.2000000000001,0.0,357.6070251464844,0.0,0.0,0.0,343.0,124.0,1.360797882080078,-5.644977569580077,1.1009540557861328,9.313507080078123,22.71112060546875,-4.410469055175781,3809.28,37.0,64100.0,3810.0,37.0,63900.0,5170.0,6440.0,3.2,0.0
4,0,2019,4,11,-10.0,-999.0,0.0,42700.0,-10.0,-10.0,-10.0,7.046220891177652,26.20851707458496,-12.865386962890625,20.035541534423828,-3.347576141357422,5728.84033203125,258.65927124023443,255.68728637695312,14.522518157958984,-4.960277557373047,3079.63720703125,277.9666748046875,264.62478637695307,9.170501708984377,5.960935592651367,1471.0770263671875,287.7220458984375,275.43728637695307,-0.6055126190185547,8.941934585571289,292.51983642578125,274.2081451416016,-9.810295104980467,0.946491241455078,293.4493408203125,276.99978637695307,-1.3864297866821291,-1.2397232055664062,0.0,0.019512176513671875,-0.02161717414855957,100909.0,78.55512237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120784759521484,-3.23028564453125,96420.0,394.5265045166016,286.8791198730469,0.0,42.0,0.0,0.0,0.0,0.0,288.0309600830078,291.0749206542969,0.005730000000000001,278.37478637695307,48.1,-2.4288482666015625,-1.0952186584472656,2.69271012255922,-2.4288482666015625,-1.0952186584472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.09,-11.0,14.0,40.0,14.0,8.8,0.0,0.0,19.309504628181454,0.0,31.75,100.0,100.0,31000.0,9181.551054000854,8219.28500366211,27300.0,11191.159996032715,195.4,0.0,322.7000000000001,0.0,353.4359588623047,0.0,0.0,0.0,366.0,149.0,1.3518657684326172,-5.572769165039063,0.8056449890136719,9.62032699584961,22.3172664642334,-2.307682037353516,3806.72,44.0,64100.0,3810.0,44.0,64000.0,5160.0,6490.0,2.9000000000000004,0.0
5,0,2019,4,11,-10.0,-999.0,0.0,39200.0,-10.0,-10.0,-10.0,6.467708982527256,31.594280242919922,-9.724205017089844,20.97943115234375,-6.264122009277344,5730.2353515625,258.95175170898443,254.12478637695312,13.72237777709961,-5.437538146972656,3078.955078125,278.1817626953125,263.56228637695307,8.159114837646483,7.232725143432617,1468.2623291015625,288.2201232910156,274.87478637695307,0.8347930908203125,10.975914001464844,293.04974365234375,275.06228637695307,-7.5503578186035165,4.103361129760741,292.4107666015625,278.06228637695307,-1.2724742889404297,-0.4885311126708984,0.0,0.003220558166503907,-0.033659934997558594,100865.0,74.87843322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781667709350586,-1.7229957580566406,96380.0,394.5265045166016,286.1156311035156,0.0,42.40000000000001,0.0,0.0,0.0,0.0,287.1017303466797,290.1354675292969,0.00587,278.74978637695307,51.8,-2.3219013214111333,-0.4380302429199219,2.3764182763407007,-2.3219013214111333,-0.4380302429199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.07,-7.0,10.0,40.0,14.0,9.3,0.0,0.0,18.18510496616364,0.0,0.0,87.125,87.125,--,--,9227.413921356201,--,10379.125396728516,251.6,0.0,305.3,0.0,349.4338684082031,0.0,0.0,0.0,344.0,160.0,0.7268657684326172,-3.959068298339844,2.2288589477539062,11.100421905517578,20.07840919494629,-4.475475311279297,3844.64,41.0,63800.0,3840.0,41.0,63600.0,5190.0,6590.0,3.1,0.0
6,0,2019,4,11,-10.0,-999.0,0.0,31600.0,-10.0,-10.0,-10.0,5.384055912494659,27.58626365661621,-5.002586364746094,21.439268112182614,1.851531982421875,5731.58203125,258.649658203125,253.81228637695312,12.587284088134766,-3.662776947021485,3080.5537109375,278.15829467773443,262.43728637695307,7.507871627807617,7.811065673828125,1470.3160400390625,288.73529052734375,273.68728637695307,2.389211654663086,11.17857551574707,293.3255920410156,275.06228637695307,-3.0943565368652344,8.142513275146483,291.3258972167969,279.3770751953125,-1.067317008972168,-0.405670166015625,0.0,0.02211856842041016,0.022080659866333008,100884.0,76.45594024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510791778564452,1.773174285888672,96390.0,394.5265045166016,285.1865234375,0.0,43.5,0.0,0.0,0.0,0.0,285.9074401855469,288.9313049316406,0.006220000000000001,279.54440307617193,60.2,-1.990060806274414,-0.0411834716796875,1.9434684384614231,-1.990060806274414,-0.0411834716796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.05,-3.0,0.0,40.0,14.0,9.3,0.0,0.0,17.501898527145386,0.0,75.75,98.875,98.875,35600.0,8232.005363464355,7234.501224517822,27300.0,10839.93684387207,218.4,0.0,313.8,0.0,345.10174560546875,0.0,0.0,0.0,245.0,125.0,0.4583320617675781,-1.7911376953125,4.0694427490234375,11.292606353759766,15.270633697509766,-6.395256042480469,3862.88,37.0,63600.0,3860.0,37.0,63500.0,5180.0,6500.0,3.3000000000000003,0.0
7,0,2019,4,11,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,4.032132014632225,23.57073974609375,-1.7545394897460938,17.939136505126953,3.1486968994140625,5734.751953125,258.94061279296875,255.87478637695312,11.73768424987793,-2.42911148071289,3079.58837890625,278.56451416015625,262.74978637695307,8.015957832336426,8.050155639648438,1467.7796630859375,288.8324890136719,273.74978637695307,3.6427536010742174,12.50075912475586,293.0155944824219,275.12478637695307,-1.052104949951172,10.98855972290039,291.2962646484375,279.6057891845703,-0.7954521179199219,0.8568954467773438,0.0,-0.04090118408203125,-0.008286476135253906,100846.0,73.25653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722198486328125,4.999677658081055,96370.0,394.5265045166016,284.90269470214844,0.0,44.2,0.0,0.0,0.0,0.0,285.72430419921875,288.80967712402344,0.00644,280.0328826904297,62.8,-1.48779296875,1.5699081420898438,2.128205469809473,-1.48779296875,1.5699081420898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.06,0.0,0.0,30.0,14.0,9.2,0.0,0.0,18.39498555660248,0.0,99.75,100.0,100.0,38200.0,7726.645517349243,6627.444629669189,29000.0,10817.234313964844,221.9,0.0,309.4000000000001,0.0,343.8846130371094,0.0,0.0,0.0,204.0,82.0,0.2687206268310547,0.2838592529296875,4.71693229675293,11.208471298217773,12.310302734375,-7.800216674804687,3932.8,37.0,63100.0,3930.0,37.0,63000.0,5220.0,6580.0,3.3000000000000003,0.0
8,0,2019,4,11,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,4.7129913717508325,25.09746360778809,-2.5747222900390625,20.09016227722168,4.8598175048828125,5731.7158203125,258.89401245117193,256.93728637695307,10.616914749145508,-1.0422401428222656,3077.11376953125,279.17984008789057,262.12478637695307,9.181324005126953,7.8486385345458975,1464.0738525390625,288.70050048828125,273.24978637695307,4.8206214904785165,12.823768615722654,292.8359375,274.68728637695307,-1.4822654724121094,12.221822738647461,291.0179138183594,279.06646728515625,-0.6318349838256836,1.1661930084228516,0.0,-0.002959251403808593,-0.021741151809692383,100798.0,69.31015014648439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1044940948486333,6.866508483886719,96340.0,394.5265045166016,284.7915954589844,0.0,44.7,0.0,0.0,0.0,0.0,285.58445739746094,288.6610107421875,0.00621,279.5475311279297,60.8,-1.012224197387695,1.844058990478516,2.127075059339404,-1.012224197387695,1.844058990478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.06,0.0,4.0,20.0,14.0,9.6,0.0,0.0,18.320898234844208,0.0,99.125,35.375,99.125,44400.0,6632.020740509033,5448.32808303833,41100.0,11518.939254760742,241.1,0.0,304.6,0.0,343.04222106933594,0.0,0.0,0.0,227.0,97.0,0.7693443298339844,0.969268798828125,5.32606315612793,10.833972930908203,12.429254531860352,-7.772163391113281,3956.8,38.0,62900.0,3960.0,38.0,62800.0,5160.0,6590.0,3.4000000000000004,0.0
9,0,2019,4,11,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,4.934040643274784,26.681915283203125,0.5261001586914062,16.78880500793457,4.3282318115234375,5738.39599609375,259.00668334960943,257.37478637695307,10.575826644897461,-0.306793212890625,3081.42041015625,280.69757080078125,263.37478637695307,11.289073944091795,3.561748504638672,1464.444091796875,288.8038330078125,275.06228637695307,8.130729675292969,12.977413177490234,292.9615478515625,275.24978637695307,0.5383949279785156,12.238800048828125,290.30413818359375,279.06228637695307,-0.483144760131836,0.7073307037353516,0.0,0.012887001037597656,-0.012117385864257812,100800.0,69.8721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8943405151367188,7.767810821533202,96330.0,394.5265045166016,284.3495635986328,0.0,45.3,0.0,0.0,0.0,0.0,285.1195983886719,288.20582580566406,0.006110000000000001,279.2995758056641,62.0,-0.940744400024414,1.4101524353027344,1.6895759487524629,-0.940744400024414,1.4101524353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.04,0.0,3.0,20.0,14.0,10.3,0.0,0.0,20.171194851398468,0.0,100.0,86.875,100.0,--,--,4839.321060180664,--,10843.253059387207,202.5,0.0,322.0,0.0,341.0772857666016,0.0,0.0,0.0,315.0,155.0,1.659994125366211,0.7379951477050781,8.6251220703125,11.966516494750975,13.150196075439453,-8.760269165039062,3888.48,64.0,63500.0,3890.0,64.0,63300.0,5210.0,6490.0,2.9000000000000004,0.0
