Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,26,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,2.0162161886692047,34.81140899658203,10.965068817138672,29.49407291412353,6.2421722412109375,5798.65966796875,259.8514404296875,238.74978637695312,15.758190155029295,-3.2547683715820312,3159.407470703125,276.2116241455078,251.43728637695312,8.717632293701174,5.829118728637695,1569.7366943359375,281.50543212890625,273.81228637695307,-1.5933551788330078,-4.236116409301759,284.61602783203125,278.81228637695307,-1.7154159545898438,-1.7624034881591797,290.0192565917969,281.43728637695307,-1.2214212417602541,-1.4236793518066406,0.0,0.0226430892944336,0.009465217590332031,102462.0,211.14056968688962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.576761245727539,-1.489034652709961,101270.0,100.96400451660156,285.3301239013672,0.0,39.1,0.0,0.0,0.0,0.0,285.92369079589844,284.9020538330078,0.007120000000000001,282.23484802246094,72.7,-1.1222982406616209,-0.8812141418457031,1.3765669162385166,-1.1222982406616209,-0.8812141418457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080000000000004,0.04,-2.0,1.0,50.0,8.0,11.4,0.0,0.0,15.634199857711792,0.0,0.0,0.0,0.0,--,--,--,--,--,263.0,0.0,300.1,0.0,349.4418487548828,0.0,0.0,0.0,38.0,-13.6,2.5886707305908203,-8.056129455566406,-1.1057052612304688,-2.2120647430419917,17.435720443725586,-2.512153625488281,3727.6,13.0,65300.0,3730.0,13.0,65200.0,5220.0,6670.0,7.9,0.0
1,0,2018,12,26,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.345226097851992,35.10824537277222,11.903594970703125,28.855387687683105,7.611335754394531,5801.69873046875,259.7574462890625,238.62478637695312,14.509486198425293,-3.358489990234375,3162.347900390625,276.44534301757807,249.68728637695312,8.626727104187013,6.183940887451173,1572.4664306640625,281.44403076171875,273.62478637695307,-1.3793296813964844,-2.7140483856201167,285.1009521484375,276.81228637695307,-2.082218170166016,-1.7263069152832031,289.53607177734375,281.37478637695307,-2.5464658737182617,-1.09027099609375,0.0,0.018829345703125,-0.009937047958374023,102505.0,215.21673393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686849594116211,-1.238992691040039,101320.0,100.96400451660156,283.80857849121094,0.0,42.40000000000001,0.0,0.0,0.0,0.0,284.3629608154297,283.3174591064453,0.00695,281.90069580078125,79.30000000000003,-1.1610136032104492,-0.571929931640625,1.2543671913444996,-1.1610136032104492,-0.571929931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.03,-2.0,1.0,40.0,8.0,12.8,0.0,0.0,15.09703677892685,0.0,0.0,0.0,0.0,--,--,--,--,--,260.6,0.0,294.8,0.0,342.24464416503906,0.0,0.0,0.0,52.0,-13.3,1.805206298828125,-7.548454284667969,-1.2000694274902344,-2.0727977752685547,17.013664245605472,-3.0014419555664062,3752.48,12.0,65100.0,3750.0,12.0,65000.0,5220.0,6660.0,8.1,0.0
2,0,2018,12,26,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.7692185416817665,34.1133713722229,11.878070831298828,28.369800090789795,7.8234710693359375,5805.7734375,259.85977172851557,237.87478637695312,12.830742835998535,-3.468048095703125,3164.155029296875,276.53543090820307,249.06228637695312,7.690543174743652,5.383489608764648,1574.4075927734375,281.4251708984375,272.87478637695307,-1.851223945617676,-2.3949337005615234,285.4700012207031,276.74978637695307,-1.9598121643066408,-1.343667984008789,288.63177490234375,280.99978637695307,-3.502610206604004,-0.6315803527832031,0.0,-0.002312660217285156,-0.021889448165893555,102531.0,217.3000946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5572910308837886,-0.5663127899169922,101340.0,100.96400451660156,282.89935302734375,0.0,45.2,0.0,0.0,0.0,0.0,283.21580505371094,282.1588439941406,0.006670000000000001,281.2899780273437,84.30000000000003,-1.1413507461547852,0.06883621215820312,1.18862926971633,-1.1413507461547852,0.06883621215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.03,-1.0,1.0,40.0,8.0,14.6,0.0,0.0,14.66830837726593,0.0,0.0,0.0,0.0,--,--,--,--,--,259.2,0.0,289.7,0.0,337.75860595703125,0.0,0.0,0.0,47.0,-12.9,0.7864341735839844,-7.338832855224607,-1.2243175506591797,-2.084178924560547,15.827747344970705,-3.5262107849121094,3776.8,11.0,65000.0,3780.0,11.0,64800.0,5280.0,6660.0,8.700000000000001,0.0
3,0,2018,12,26,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.1683175675570965,32.92127895355225,11.77682113647461,28.20449638366699,8.509529113769531,5803.9013671875,259.4807586669922,238.24978637695312,12.146530151367188,-2.8079986572265625,3162.98486328125,276.5191802978516,248.62478637695312,7.6317386627197275,4.820030212402344,1574.85546875,281.23907470703125,272.37478637695307,-2.1340656280517583,-2.2643280029296875,285.5069122314453,275.31228637695307,-2.5116872787475586,-1.923151016235352,288.26829528808594,280.37478637695307,-4.2703161239624015,-0.01616668701171875,0.0,-0.00372314453125,-0.019420862197875977,102548.0,218.3974781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244935989379884,-0.02031707763671875,101360.0,100.96400451660156,282.2735290527344,0.0,47.5,0.0,0.0,0.0,0.0,282.7061309814453,281.6501159667969,0.006500000000000001,280.9151611328125,84.10000000000002,-1.327802658081055,0.2658119201660156,1.375316835474223,-1.327802658081055,0.2658119201660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-1.0,0.0,50.0,8.0,14.7,0.0,0.0,14.12384396791458,0.0,0.0,0.0,0.0,--,--,--,--,--,257.40000000000003,0.0,286.4000000000001,0.0,334.7349548339844,0.0,0.0,0.0,50.0,-18.5,0.5761756896972656,-7.279018402099607,-1.5279197692871094,-2.7177276611328125,15.465234756469727,-3.1629638671875,3780.16,11.0,64900.0,3780.0,11.0,64800.0,5250.0,6610.0,9.0,0.0
4,0,2018,12,26,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.343960151076317,32.9561710357666,11.184288024902344,28.59513664245605,8.23760986328125,5803.796875,259.3118133544922,238.7354888916016,11.091033935546877,-1.9351310729980469,3162.90087890625,276.69395446777344,248.49978637695312,7.272852897644043,3.641357421875,1574.4520263671875,281.0302124023437,274.87478637695307,-2.03726577758789,-1.810068130493164,285.5989074707031,276.68728637695307,-3.090435028076172,-2.115123748779297,288.0289611816406,279.43728637695307,-4.670787811279297,0.5233917236328125,0.0,-0.014939308166503906,-0.027441978454589844,102549.0,218.32491302490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.670188903808594,0.5251102447509766,101360.0,100.96400451660156,281.60984802246094,0.0,49.40000000000001,0.0,0.0,0.0,0.0,282.0717315673828,281.0243988037109,0.006350000000000001,280.59068298339844,85.5,-1.3488197326660156,0.5124893188476562,1.4406528058461845,-1.3488197326660156,0.5124893188476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-2.0,0.0,50.0,8.0,15.2,0.0,0.0,15.362293243408205,0.0,0.0,0.0,0.0,--,--,--,--,--,255.8,0.0,287.6,0.0,331.82472229003906,0.0,0.0,0.0,52.0,-26.0,0.5681838989257812,-7.361461639404298,-1.82380485534668,-2.8996734619140625,14.682552337646484,-2.3677215576171875,3786.0,12.0,64900.0,3790.0,12.0,64800.0,5240.0,6590.0,7.2,0.0
5,0,2018,12,26,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.4108962453901768,31.563088417053226,11.467857360839846,28.25684404373169,8.142372131347656,5804.86669921875,259.36209106445307,237.81228637695312,10.478414535522461,-0.29619598388671875,3162.136962890625,276.92999267578125,246.87478637695312,6.64326286315918,3.176063537597656,1572.9061279296875,281.1829833984375,273.31228637695307,-2.1740856170654297,-0.9462509155273438,285.6059265136719,275.68728637695307,-3.11213493347168,-2.0751914978027344,287.8396301269531,279.06228637695307,-4.608582496643066,1.214487075805664,0.0,-0.0291743278503418,-0.013753175735473631,102534.0,217.24880599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509771347045898,1.1430435180664062,101340.0,100.96400451660156,281.2432403564453,0.0,50.90000000000001,0.0,0.0,0.0,0.0,281.7690734863281,280.68496704101557,0.006280000000000001,280.38983154296875,86.0,-1.3984432220458984,0.5376205444335938,1.5019169189035892,-1.3984432220458984,0.5376205444335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-2.0,0.0,50.0,8.0,15.6,0.0,0.0,14.07772532105446,0.0,0.0,0.0,0.0,--,--,--,--,--,255.6,0.0,284.0,0.0,329.96620178222656,0.0,0.0,0.0,59.0,-28.5,0.9982128143310548,-6.996387481689452,-1.838556289672852,-2.883769989013672,14.055049896240234,-0.987812042236328,3819.92,12.0,64600.0,3820.0,12.0,64500.0,5260.0,6590.0,8.3,0.0
6,0,2018,12,26,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.7971787452697767,30.35025405883789,11.408390045166016,28.095884799957275,7.624336242675781,5804.3779296875,259.3098602294922,237.06228637695312,9.965167045593262,1.0438499450683594,3159.965576171875,277.0715789794922,246.06228637695312,5.778459548950195,2.5499801635742188,1570.5120849609375,281.2118530273437,273.06228637695307,-2.860793113708496,0.06431770324707031,285.7961730957031,275.68728637695307,-3.5289182662963867,-2.2028121948242188,287.7323303222656,278.62478637695307,-5.144195556640625,1.2506446838378906,0.0,0.0197601318359375,-0.001560211181640625,102501.0,214.2059211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01689338684082,0.9871654510498048,101310.0,100.96400451660156,281.05227661132807,0.0,52.3,0.0,0.0,0.0,0.0,281.7104949951172,280.6959228515625,0.006240000000000001,280.3034210205078,85.10000000000002,-1.8673019409179688,0.3554725646972656,1.938954378012568,-1.8673019409179688,0.3554725646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.06,-5.0,1.0,60.0,8.0,15.6,0.0,0.0,13.849302053451538,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,283.3,0.0,328.942626953125,0.0,0.0,0.0,75.0,-27.0,1.273458480834961,-6.847003936767577,-1.7811603546142578,-2.3853759765625,14.13180923461914,0.6217117309570312,3847.68,13.0,64400.0,3850.0,13.0,64200.0,5280.0,6580.0,8.4,0.0
7,0,2018,12,26,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.548146490007639,30.13442039489746,8.397335052490233,27.68104076385498,6.105567932128906,5807.4306640625,259.40420532226557,236.7491149902344,9.135472297668457,2.314727783203125,3161.75732421875,277.0775756835937,245.62478637695312,4.816899299621582,2.5609588623046875,1572.880859375,281.34136962890625,271.8778076171875,-3.099327087402344,1.2146263122558594,285.8342590332031,275.033203125,-3.5579376220703125,-2.4189586639404297,287.4194030761719,278.2198028564453,-5.265548706054688,1.3389968872070312,0.0,-0.014929771423339844,0.018203020095825195,102535.0,217.5589904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030939102172852,0.8935394287109375,101340.0,100.96400451660156,280.73028564453125,0.0,53.5,0.0,0.0,0.0,0.0,281.29788208007807,280.22544860839844,0.006130000000000001,280.06658935546875,87.10000000000002,-1.604351043701172,0.2482337951660156,1.6277955668047068,-1.604351043701172,0.2482337951660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.05,-3.0,0.0,60.0,8.0,16.3,0.0,0.0,13.16621032357216,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,280.0,0.0,327.6118621826172,0.0,0.0,0.0,79.0,-27.0,1.6547718048095703,-6.5452613830566415,-2.0507774353027344,-2.0422515869140625,13.273754119873047,2.04117202758789,3865.52,13.0,64200.0,3870.0,13.0,64100.0,5310.0,6590.0,9.2,0.0
8,0,2018,12,26,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.113852456212044,31.1134033203125,2.7068099975585938,28.31087064743042,3.813411712646485,5807.9228515625,259.39498901367193,237.12478637695312,8.486190795898438,3.4272537231445312,3162.7470703125,276.85568237304693,245.99978637695312,4.268150329589844,2.843936920166016,1575.2843017578125,281.34567260742193,272.37478637695307,-2.5203876495361333,1.732198715209961,285.7580871582031,275.87478637695307,-3.0516128540039062,-2.90591049194336,287.2085876464844,277.31228637695307,-4.556844711303711,1.4164419174194336,0.0,-0.016391754150390625,0.027750253677368164,102569.0,220.13557052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418193817138672,0.8757057189941406,101370.0,100.96400451660156,280.3095550537109,0.0,54.7,0.0,0.0,0.0,0.0,280.8381500244141,279.7693328857422,0.0058200000000000005,279.30307006835943,84.60000000000002,-1.4783687591552734,0.2083110809326172,1.5008998021367006,-1.4783687591552734,0.2083110809326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-2.0,0.0,50.0,8.0,17.3,0.0,0.0,13.724316209554672,0.0,0.0,0.0,0.0,--,--,--,--,--,254.0,0.0,280.40000000000003,0.0,325.4154510498047,0.0,0.0,0.0,73.0,-24.5,2.5659751892089844,-6.229400634765625,-1.6505584716796875,-2.396820068359375,12.076499938964846,3.3452224731445312,3844.16,13.0,64400.0,3840.0,13.0,64300.0,5310.0,6600.0,8.8,0.0
9,0,2018,12,26,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.981059320271015,33.25962543487549,1.351165771484375,29.831645965576172,-0.7108421325683594,5808.5849609375,259.30532836914057,237.2037048339844,8.370057106018066,5.232994079589844,3164.59814453125,276.56796264648443,246.24978637695312,3.709843635559082,4.007339477539063,1577.6978759765625,281.4981842041016,270.87478637695307,-3.1145076751708984,2.1078453063964844,285.81517028808594,275.511947631836,-4.084393501281738,-3.0433387756347656,287.1592254638672,276.5219573974609,-4.295610427856444,1.824010848999024,0.0,-0.020618438720703125,0.028547763824462887,102598.0,222.85741233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243976593017578,1.173200607299805,101400.0,100.96400451660156,279.759033203125,0.0,55.8,0.0,0.0,0.0,0.0,280.3784942626953,279.283920288086,0.005560000000000001,278.687240600586,82.4,-1.434465408325195,0.40132904052734375,1.500937446951866,-1.434465408325195,0.40132904052734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.04,-2.0,0.0,50.0,8.0,17.900000000000006,0.0,0.0,13.108078241348267,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,278.0,0.0,323.0116729736328,0.0,0.0,0.0,72.0,-31.5,3.0572719573974614,-5.355121612548828,-2.6782798767089844,-2.447717666625977,11.89703369140625,5.008598327636719,3821.44,13.0,64600.0,3820.0,13.0,64500.0,5300.0,6580.0,9.3,0.0
