Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,26,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,1.2662161886692047,34.99890899658203,10.777568817138672,31.11907291412353,6.3046722412109375,5795.44091796875,259.5389404296875,239.62478637695312,16.695690155029293,-3.1922683715820312,3158.563720703125,276.2116241455078,251.12478637695312,9.717632293701172,5.454118728637695,1570.0804443359375,281.13043212890625,274.37478637695307,-0.9683551788330078,-3.6111164093017583,285.05352783203125,277.12478637695307,-1.902915954589844,-2.69990348815918,290.0817565917969,280.87478637695307,-1.0339212417602541,-0.5486793518066406,0.0,0.0226430892944336,0.009465217590332031,102469.0,211.92181968688962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014261245727539,-0.489034652709961,101460.0,85.65150451660156,285.3301239013672,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,286.11119079589844,284.9020538330078,0.0068000000000000005,281.60984802246094,67.7,-0.8097982406616211,-0.4437141418457031,0.9390669162385166,-0.8097982406616211,-0.4437141418457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.02,-2.0,0.0,60.0,14.0,11.3,0.0,0.0,15.384199857711792,0.0,0.0,0.0,0.0,--,--,--,--,--,262.1,0.0,299.6,0.0,345.6918487548828,0.0,0.0,0.0,35.0,-19.1,2.8386707305908203,-7.931129455566406,-1.1682052612304688,-2.6495647430419917,18.123220443725586,-3.137153625488281,3696.64,14.0,65600.0,3700.0,14.0,65400.0,5170.0,6650.0,7.9,0.0
1,0,2018,12,26,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,1.6577260978519917,35.67074537277222,11.653594970703125,30.167887687683105,7.548835754394531,5798.10498046875,259.5074462890625,239.31228637695312,15.696986198425293,-3.483489990234375,3160.785400390625,276.38284301757807,249.74978637695312,9.626727104187012,5.871440887451173,1572.3726806640625,281.06903076171875,274.43728637695307,-0.5043296813964844,-2.5890483856201167,285.1634521484375,275.49978637695307,-2.144718170166016,-2.476306915283203,289.47357177734375,280.62478637695307,-2.2964658737182617,-0.09027099609375,0.0,0.018829345703125,-0.009937047958374023,102508.0,215.12298393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999349594116211,-0.17649269104003906,101500.0,85.65150451660156,283.68357849121094,0.0,6.7,0.0,0.0,0.0,0.0,284.4254608154297,283.2549591064453,0.006670000000000001,281.33819580078125,74.10000000000002,-0.9735136032104492,-0.446929931640625,1.0668671913444996,-0.9735136032104492,-0.446929931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.03,-2.0,0.0,50.0,14.0,12.7,0.0,0.0,14.84703677892685,0.0,0.0,0.0,0.0,--,--,--,--,--,259.5,0.0,294.2,0.0,337.86964416503906,0.0,0.0,0.0,41.0,-18.1,2.117706298828125,-7.423454284667969,-0.7625694274902344,-2.3227977752685547,17.82616424560547,-3.8139419555664062,3713.76,13.0,65400.0,3710.0,13.0,65300.0,5180.0,6640.0,7.7,0.0
2,0,2018,12,26,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.5817185416817665,34.8633713722229,11.190570831298828,29.182300090789795,7.8859710693359375,5802.0234375,259.73477172851557,238.43728637695312,14.205742835998535,-3.718048095703125,3162.467529296875,276.47293090820307,248.62478637695312,8.690543174743652,5.383489608764648,1574.4075927734375,280.9251708984375,273.81228637695307,-0.9137239456176758,-2.3949337005615234,285.7200012207031,275.87478637695307,-1.7723121643066406,-1.781167984008789,288.56927490234375,280.68728637695307,-3.190110206604004,0.2434196472167969,0.0,-0.002312660217285156,-0.021889448165893555,102531.0,217.0813446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2447910308837886,0.1836872100830078,101520.0,85.65150451660156,282.64935302734375,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,283.15330505371094,281.9088439941406,0.006580000000000001,281.1024780273437,82.30000000000003,-1.0788507461547852,-0.18116378784179688,1.06362926971633,-1.0788507461547852,-0.18116378784179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.03,-1.0,0.0,40.0,14.0,14.4,0.0,0.0,14.41830837726593,0.0,0.0,0.0,0.0,--,--,--,--,--,257.7,0.0,289.2,0.0,333.00860595703125,0.0,0.0,0.0,48.0,-8.3,1.1614341735839844,-7.213832855224607,-0.1618175506591797,-1.8341789245605469,16.890247344970707,-4.4637107849121085,3736.64,12.0,65300.0,3740.0,12.0,65100.0,5240.0,6640.0,8.5,0.0
3,0,2018,12,26,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.5433175675570965,33.85877895355225,11.40182113647461,28.76699638366699,8.697029113769531,5800.7763671875,259.2932586669922,238.81228637695312,13.521530151367188,-3.1829986572265625,3162.07861328125,276.4566802978516,247.81228637695312,8.506738662719728,4.882530212402344,1575.44921875,280.67657470703125,273.49978637695307,-1.3215656280517578,-2.2018280029296875,285.7569122314453,275.18728637695307,-1.8241872787475584,-1.923151016235352,288.14329528808594,280.24978637695307,-3.6453161239624015,0.6088333129882812,0.0,-0.00372314453125,-0.019420862197875977,102554.0,219.0537281036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6824359893798833,0.4171829223632813,101550.0,85.65150451660156,281.8360290527344,0.0,6.9,0.0,0.0,0.0,0.0,282.4561309814453,281.27511596679693,0.006520000000000001,280.9776611328125,83.60000000000002,-0.9528026580810548,-0.3591880798339844,1.0003168354742231,-0.9528026580810548,-0.3591880798339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.03,-2.0,0.0,50.0,14.0,14.4,0.0,0.0,14.12384396791458,0.0,0.0,0.0,0.0,--,--,--,--,--,255.7,0.0,286.6,0.0,329.1099548339844,0.0,0.0,0.0,62.0,-9.4,1.0761756896972656,-7.279018402099607,-0.5279197692871094,-2.0927276611328125,16.277734756469727,-3.8504638671875,3744.4,11.0,65200.0,3740.0,11.0,65100.0,5210.0,6590.0,8.6,0.0
4,0,2018,12,26,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.343960151076317,33.9561710357666,11.246788024902344,29.15763664245605,8.42510986328125,5800.984375,259.1868133544922,238.9229888916016,12.466033935546875,-2.497631072998047,3162.18212890625,276.56895446777344,247.68728637695312,8.085352897644043,3.641357421875,1574.9207763671875,280.4052124023437,276.06228637695307,-1.4747657775878906,-1.810068130493164,285.7864074707031,276.87478637695307,-1.840435028076172,-2.115123748779297,287.7789611816406,279.43728637695307,-3.795787811279297,0.7108917236328125,0.0,-0.014939308166503906,-0.027441978454589844,102556.0,219.29366302490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7326889038085938,0.27511024475097656,101550.0,85.65150451660156,281.0473480224609,0.0,7.0,0.0,0.0,0.0,0.0,281.6967315673828,280.4618988037109,0.0064600000000000005,280.84068298339844,87.30000000000004,-0.9113197326660156,-0.6125106811523438,1.0656528058461845,-0.9113197326660156,-0.6125106811523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.03,-2.0,0.0,50.0,14.0,15.0,0.0,0.0,15.487293243408205,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,287.9000000000001,0.0,325.44972229003906,0.0,0.0,0.0,68.0,-11.3,1.1931838989257812,-7.423961639404298,-0.7613048553466797,-2.0871734619140625,15.370052337646484,-2.8677215576171875,3756.0,12.0,65100.0,3760.0,12.0,65000.0,5200.0,6580.0,6.7,0.0
5,0,2018,12,26,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.2858962453901768,32.188088417053216,11.405357360839846,28.75684404373169,8.079872131347656,5802.46044921875,259.23709106445307,237.56228637695312,11.790914535522461,-1.0461959838867188,3161.543212890625,276.74249267578125,246.43728637695312,7.45576286315918,3.301063537597656,1573.4998779296875,280.5579833984375,274.62478637695307,-1.7990856170654297,-1.0087509155273438,285.7309265136719,276.12478637695307,-1.98713493347168,-2.0751914978027344,287.5896301269531,278.87478637695307,-3.6710824966430655,1.089487075805664,0.0,-0.0291743278503418,-0.013753175735473631,102545.0,218.81130599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5722713470458984,0.5180435180664062,101540.0,85.65150451660156,280.5557403564453,0.0,7.2,0.0,0.0,0.0,0.0,281.26907348632807,280.05996704101557,0.00636,280.63983154296875,88.60000000000002,-0.8984432220458984,-0.5248794555664062,1.0644169189035892,-0.8984432220458984,-0.5248794555664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.03,-2.0,0.0,50.0,14.0,15.6,0.0,0.0,14.45272532105446,0.0,0.0,0.0,0.0,--,--,--,--,--,254.1,0.0,284.3,0.0,323.34120178222656,0.0,0.0,0.0,75.0,-14.2,1.498212814331055,-7.121387481689452,-1.2135562896728516,-1.946269989013672,14.617549896240234,-1.550312042236328,3788.0,12.0,64900.0,3790.0,12.0,64700.0,5230.0,6570.0,7.7,0.0
6,0,2018,12,26,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.7346787452697754,30.47525405883789,11.470890045166016,28.345884799957275,7.499336242675781,5802.4404296875,259.2473602294922,236.87478637695312,11.215167045593262,0.10634994506835938,3159.621826171875,276.9465789794922,245.56228637695312,6.715959548950195,2.7374801635742188,1571.1370849609375,280.6493530273437,274.43728637695307,-2.360793113708496,-0.1856822967529297,285.7961730957031,276.18728637695307,-2.7164182662963867,-2.1403121948242188,287.6073303222656,278.18728637695307,-4.269195556640625,1.1256446838378906,0.0,0.0197601318359375,-0.001560211181640625,102515.0,216.0496711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079393386840819,0.5496654510498047,101510.0,85.65150451660156,280.23977661132807,0.0,7.4,0.0,0.0,0.0,0.0,281.1479949951172,279.9459228515625,0.0062900000000000005,280.4284210205078,86.5,-1.5548019409179688,-0.4570274353027344,1.5639543780125678,-1.5548019409179688,-0.4570274353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.04,-3.0,0.0,50.0,14.0,15.6,0.0,0.0,14.224302053451538,0.0,0.0,0.0,0.0,--,--,--,--,--,253.8,0.0,284.0,0.0,321.817626953125,0.0,0.0,0.0,85.0,-17.0,1.460958480834961,-7.034503936767577,-1.4686603546142578,-1.8853759765625,14.69430923461914,-0.3782882690429688,3822.88,12.0,64600.0,3820.0,12.0,64400.0,5260.0,6560.0,7.7,0.0
7,0,2018,12,26,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.6106464900076403,29.69692039489746,8.959835052490234,27.68104076385498,5.918067932128906,5805.4306640625,259.27920532226557,236.6241149902344,10.447972297668457,1.377227783203125,3160.88232421875,276.8900756835937,245.49978637695312,5.691899299621582,2.6859588623046875,1573.005859375,280.77886962890625,273.1903076171875,-2.536827087402344,0.7146263122558594,285.7092590332031,275.720703125,-3.0579376220703125,-2.4189586639404297,287.3569030761719,277.9073028564453,-4.328048706054688,1.2764968872070312,0.0,-0.014929771423339844,0.018203020095825195,102542.0,218.4027404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0309391021728525,0.5185394287109375,101540.0,85.65150451660156,279.91778564453125,0.0,7.6,0.0,0.0,0.0,0.0,280.73538208007807,279.53794860839844,0.006200000000000001,280.25408935546875,87.60000000000002,-1.291851043701172,-0.5017662048339844,1.377795566804707,-1.291851043701172,-0.5017662048339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.04,-3.0,-1.0,50.0,14.0,16.1,0.0,0.0,13.66621032357216,0.0,0.0,0.0,0.0,--,--,--,--,--,253.3,0.0,281.3,0.0,320.2368621826172,0.0,0.0,0.0,86.0,-21.200000000000006,1.8422718048095703,-6.7327613830566415,-2.1132774353027344,-1.6672515869140625,13.898754119873047,1.1036720275878906,3845.36,13.0,64400.0,3850.0,13.0,64300.0,5300.0,6560.0,8.6,0.0
8,0,2018,12,26,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.176352456212044,30.6759033203125,3.7693099975585938,27.99837064743042,4.1884117126464835,5806.6728515625,259.33248901367193,236.93728637695312,9.861190795898438,2.3647537231445312,3162.3095703125,276.60568237304693,246.18728637695312,5.080650329589844,2.843936920166016,1576.0968017578125,280.90817260742193,273.49978637695307,-1.9578876495361328,1.232198715209961,285.6955871582031,276.87478637695307,-2.7391128540039062,-2.90591049194336,287.2710876464844,277.31228637695307,-3.6193447113037123,1.3539419174194336,0.0,-0.016391754150390625,0.027750253677368164,102577.0,221.26057052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.480693817138672,0.5632057189941406,101570.0,85.65150451660156,279.5595550537109,0.0,7.9,0.0,0.0,0.0,0.0,280.4631500244141,279.2693328857422,0.0059700000000000005,279.67807006835943,85.30000000000003,-1.0408687591552734,-0.5416889190673828,1.1883998021367006,-1.0408687591552734,-0.5416889190673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.03,-3.0,0.0,50.0,14.0,16.7,0.0,0.0,14.224316209554672,0.0,0.0,0.0,0.0,--,--,--,--,--,252.6,0.0,282.4000000000001,0.0,318.6654510498047,0.0,0.0,0.0,78.0,-17.7,2.6909751892089844,-6.604400634765625,-1.9005584716796875,-1.584320068359375,12.638999938964846,2.2827224731445312,3820.64,13.0,64600.0,3820.0,13.0,64500.0,5310.0,6580.0,8.1,0.0
9,0,2018,12,26,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.1060593202710147,33.50962543487549,0.976165771484375,29.581645965576172,0.6016578674316406,5807.0849609375,259.18032836914057,237.0787048339844,9.307557106018066,4.170494079589844,3163.62939453125,276.31796264648443,246.43728637695312,4.397343635559082,3.944839477539064,1578.4791259765625,281.1856842041016,272.12478637695307,-2.4270076751708984,1.8578453063964844,285.75267028808594,276.636947631836,-3.6468935012817374,-2.7933387756347656,287.0342254638672,276.5844573974609,-3.4206104278564453,1.824010848999024,0.0,-0.020618438720703125,0.028547763824462887,102605.0,223.45116233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431476593017578,0.9857006072998048,101600.0,85.65150451660156,279.071533203125,0.0,8.1,0.0,0.0,0.0,0.0,280.0034942626953,278.783920288086,0.0057399999999999994,279.124740600586,84.10000000000002,-0.9969654083251952,-0.34867095947265625,1.063437446951866,-0.9969654083251952,-0.34867095947265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.03,-3.0,0.0,50.0,14.0,17.3,0.0,0.0,13.608078241348267,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,279.90000000000003,0.0,316.2616729736328,0.0,0.0,0.0,75.0,-20.700000000000006,3.1822719573974614,-5.792621612548827,-2.6782798767089844,-1.3852176666259766,12.08453369140625,3.946098327636719,3796.0,13.0,64800.0,3800.0,13.0,64700.0,5300.0,6560.0,8.5,0.0
