Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,26,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,2.5787161886692047,53.43640899658203,-1.722431182861328,51.619072914123535,-3.695327758789064,5648.90966796875,252.8514404296875,241.18728637695312,33.945690155029304,-4.629768371582031,3068.407470703125,268.8991241455078,253.31228637695312,13.967632293701172,-4.983381271362305,1533.8304443359375,271.88043212890625,260.74978637695307,2.8441448211669917,0.2638835906982422,274.99102783203125,266.31228637695307,-1.5279159545898438,0.05009651184082031,279.26925659179693,269.43728637695307,-1.5964212417602541,-1.0486793518066406,0.0,0.0226430892944336,0.009465217590332031,102678.0,223.20306968688962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701761245727539,-1.551534652709961,100390.0,190.2452545166016,276.0176239013672,0.0,65.10000000000001,0.0,0.0,0.0,0.0,276.73619079589844,276.4645538330078,0.00352,272.1098480224609,66.2,-1.3097982406616209,-0.8187141418457031,1.5640669162385166,-1.3097982406616209,-0.8187141418457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.04,-3.0,2.0,60.0,12.0,18.2,0.0,0.0,8.384199857711794,0.0,0.0,0.0,0.0,--,--,--,--,--,236.0,0.0,243.3,0.0,307.6918487548828,0.0,0.0,0.0,136.0,26.9,7.02617073059082,-9.681129455566406,1.4567947387695312,2.0379352569580083,36.99822044372559,-3.387153625488281,1210.16,41.0,88600.0,1210.0,41.0,88500.0,4230.0,5610.0,15.3,0.0
1,0,2018,12,26,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,2.282726097851992,52.48324537277222,-2.471405029296875,51.792887687683105,-4.201164245605469,5649.66748046875,252.5699462890625,245.12478637695312,32.196986198425286,-4.045989990234375,3071.504150390625,268.82034301757807,252.99978637695312,13.001727104187012,-3.816059112548828,1536.8726806640625,271.75653076171875,260.62478637695307,2.558170318603516,-0.2140483856201172,274.8509521484375,264.81228637695307,-2.082218170166016,-0.4763069152832031,278.0985717773437,269.06228637695307,-1.6089658737182615,-0.96527099609375,0.0,0.018829345703125,-0.009937047958374023,102731.0,227.52923393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749349594116211,-1.426492691040039,100440.0,190.2452545166016,274.8710784912109,0.0,65.3,0.0,0.0,0.0,0.0,275.4254608154297,275.0674591064453,0.00336,271.52569580078125,70.60000000000002,-0.9110136032104492,-0.571929931640625,1.0668671913444996,-0.9110136032104492,-0.571929931640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.03,-1.0,1.0,60.0,12.0,19.4,0.0,0.0,8.47203677892685,0.0,0.0,0.0,0.0,--,--,--,--,--,233.6,0.0,240.0,0.0,302.74464416503906,0.0,0.0,0.0,125.0,13.2,6.555206298828125,-9.235954284667967,0.9874305725097656,1.052202224731445,34.76366424560547,-3.0639419555664062,1201.76,40.0,88700.0,1200.0,40.0,88600.0,4210.0,5570.0,15.2,0.0
2,0,2018,12,26,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,2.2067185416817665,52.4258713722229,-2.934429168701172,51.057300090789795,-4.426528930664063,5660.0859375,252.6097717285156,246.43728637695312,31.39324283599853,-4.280548095703125,3079.561279296875,269.66043090820307,249.74978637695312,13.815543174743652,-3.179010391235352,1539.8763427734375,272.1751708984375,260.18728637695307,2.9612760543823238,-0.8949337005615234,275.22000122070307,265.06228637695307,-1.7723121643066406,-0.7186679840087891,277.5067749023437,268.87478637695307,-1.6901102066040041,-0.9440803527832032,0.0,-0.002312660217285156,-0.021889448165893555,102750.0,229.6750946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369791030883789,-1.1913127899169922,100470.0,190.2452545166016,273.9618530273437,0.0,65.4,0.0,0.0,0.0,0.0,274.4658050537109,274.15884399414057,0.00321,270.9149780273437,72.3,-1.2663507461547852,-0.4936637878417969,1.31362926971633,-1.2663507461547852,-0.4936637878417969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.03,-2.0,1.0,60.0,12.0,20.5,0.0,0.0,8.16830837726593,0.0,0.0,0.0,0.0,--,--,--,--,--,232.6,0.0,238.2,0.0,298.75860595703125,0.0,0.0,0.0,125.0,11.4,6.6614341735839835,-9.08883285522461,1.7756824493408203,0.2908210754394531,34.202747344970696,-3.4012107849121094,1315.52,38.0,87500.0,1320.0,38.0,87400.0,4320.0,5590.0,15.1,0.0
3,0,2018,12,26,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.1683175675570965,52.233778953552246,-3.848178863525391,49.70449638366699,-3.6779708862304688,5663.3701171875,252.3557586669922,245.81228637695312,30.58403015136719,-3.6829986572265625,3084.32861328125,269.7066802978516,247.43728637695312,13.381738662719727,-3.617469787597656,1543.13671875,272.17657470703125,259.37478637695307,2.3659343719482417,-1.0768280029296875,275.0069122314453,264.99978637695307,-2.4491872787475586,-0.2981510162353516,277.268295288086,268.93728637695307,-2.0203161239624023,-0.7036666870117188,0.0,-0.00372314453125,-0.019420862197875977,102797.0,233.7724781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557435989379884,-0.8328170776367188,100520.0,190.2452545166016,273.33602905273443,0.0,65.60000000000001,0.0,0.0,0.0,0.0,273.8936309814453,273.52511596679693,0.0031300000000000004,270.5401611328125,73.10000000000002,-1.390302658081055,-0.3591880798339844,1.4378168354742231,-1.390302658081055,-0.3591880798339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.04,-2.0,1.0,60.0,12.0,20.8,0.0,0.0,8.123843967914581,0.0,0.0,0.0,0.0,--,--,--,--,--,231.3,0.0,237.2,0.0,295.9849548339844,0.0,0.0,0.0,110.0,9.4,6.5761756896972665,-9.15401840209961,1.5345802307128906,0.2197723388671875,34.215234756469734,-2.4129638671875,1314.0,35.0,87600.0,1310.0,35.0,87500.0,4320.0,5560.0,15.1,0.0
4,0,2018,12,26,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.218960151076317,51.4561710357666,-4.065711975097656,48.15763664245606,-2.88739013671875,5665.578125,252.4368133544922,246.4854888916016,29.528533935546875,-1.9976310729980469,3084.65087890625,269.81895446777344,247.56228637695312,13.460352897644045,-2.796142578125,1541.7645263671875,272.4052124023437,260.49978637695307,2.0252342224121094,-0.5600681304931641,275.09890747070307,265.24978637695307,-2.527935028076172,0.6348762512207031,276.71646118164057,269.37478637695307,-2.233287811279297,-0.4766082763671875,0.0,-0.014939308166503906,-0.027441978454589844,102779.0,232.26241302490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7951889038085938,-0.5998897552490234,100500.0,190.2452545166016,272.8598480224609,0.0,65.7,0.0,0.0,0.0,0.0,273.3217315673828,272.9618988037109,0.0031200000000000004,270.52818298339844,76.7,-1.4738197326660156,-0.3000106811523437,1.5031528058461845,-1.4738197326660156,-0.3000106811523437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.04,-2.0,1.0,60.0,12.0,21.4,0.0,0.0,8.862293243408203,0.0,0.0,0.0,0.0,--,--,--,--,--,230.5,0.0,237.5,0.0,293.94972229003906,0.0,0.0,0.0,118.0,19.6,6.818183898925781,-8.611461639404299,1.8011951446533203,0.4753265380859375,33.245052337646484,-0.7427215576171875,1376.08,36.0,86900.0,1380.0,36.0,86800.0,4350.0,5570.0,14.3,0.0
5,0,2018,12,26,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.7233962453901768,48.31308841705322,-3.282142639160156,46.63184404373169,-2.232627868652344,5670.05419921875,252.36209106445312,246.37478637695312,27.97841453552246,-0.7961959838867188,3087.949462890625,270.05499267578125,246.93728637695312,13.70576286315918,-2.511436462402344,1544.4061279296875,272.7454833984375,261.31228637695307,2.7634143829345703,-0.44625091552734375,275.41842651367193,264.87478637695307,-1.0496349334716797,1.2998085021972656,276.65213012695307,269.68728637695307,-1.8585824966430664,-0.28551292419433594,0.0,-0.0291743278503418,-0.013753175735473631,102799.0,234.03005599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3847713470458984,-0.2944564819335937,100520.0,190.2452545166016,272.7432403564453,0.0,65.7,0.0,0.0,0.0,0.0,273.26907348632807,272.87246704101557,0.0031100000000000004,270.45233154296875,76.80000000000003,-1.0234432220458984,-0.21237945556640625,1.0019169189035892,-1.0234432220458984,-0.21237945556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.03,-1.0,1.0,70.0,12.0,21.4,0.0,0.0,8.952725321054459,0.0,0.0,0.0,0.0,--,--,--,--,--,230.3,0.0,237.9,0.0,293.46620178222656,0.0,0.0,0.0,120.0,30.6,7.185712814331055,-8.308887481689451,2.4114437103271484,0.4912300109863281,30.742549896240234,-0.4253120422363281,1472.4,38.0,85900.0,1470.0,38.0,85800.0,4360.0,5570.0,13.7,0.0
6,0,2018,12,26,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,1.6721787452697754,47.66275405883789,-2.8416099548339844,45.53338479995728,-3.0631637573242188,5673.1279296875,252.2473602294922,245.62478637695312,26.46516704559326,-0.8311500549316406,3091.403076171875,270.0715789794922,246.24978637695312,13.653459548950195,-2.075019836425781,1548.2308349609375,273.0243530273437,260.18728637695307,2.951706886291504,-0.3731822967529297,275.79617309570307,264.43728637695307,0.2835817337036133,1.2971878051757812,276.48233032226557,269.74978637695307,-1.831695556640625,-0.2493553161621093,0.0,0.0197601318359375,-0.001560211181640625,102831.0,236.7996711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4543933868408203,-0.2628345489501953,100550.0,190.2452545166016,272.80227661132807,0.0,65.8,0.0,0.0,0.0,0.0,273.1479949951172,272.7584228515625,0.0031000000000000003,270.4284210205078,77.7,-0.8673019409179688,-0.3320274353027344,0.9389543780125678,-0.8673019409179688,-0.3320274353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.02,-1.0,1.0,70.0,12.0,21.6,0.0,0.0,8.474302053451536,0.0,0.0,0.0,0.0,--,--,--,--,--,231.2,0.0,236.8,0.0,293.567626953125,0.0,0.0,0.0,118.0,38.0,7.085958480834961,-8.097003936767576,2.7813396453857417,0.5521240234375,28.63180923461914,-1.1907882690429688,1530.72,36.0,85300.0,1530.0,36.0,85200.0,4350.0,5560.0,13.9,0.0
7,0,2018,12,26,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.6106464900076392,46.00942039489746,-2.7276649475097656,43.36854076385498,-2.7694320678710938,5676.2431640625,252.2792053222656,245.8116149902344,24.822972297668446,-0.935272216796875,3094.60107421875,269.9525756835937,246.06228637695312,12.629399299621582,-2.3140411376953125,1552.943359375,272.96636962890625,258.3778076171875,3.025672912597656,-0.22287368774414065,275.89675903320307,264.033203125,1.7545623779296875,0.9560413360595704,276.10690307617193,270.1573028564453,-1.7030487060546875,0.02649688720703125,0.0,-0.014929771423339844,0.018203020095825195,102894.0,241.9027404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155939102172852,0.0185394287109375,100610.0,190.2452545166016,272.41778564453125,0.0,65.9,0.0,0.0,0.0,0.0,272.67288208007807,272.22544860839844,0.0030800000000000003,270.37908935546875,81.4,-0.7918510437011719,-0.2517662048339844,0.815295566804707,-0.7918510437011719,-0.2517662048339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.02,-1.0,0.0,70.0,12.0,22.20000000000001,0.0,0.0,8.041210323572159,0.0,0.0,0.0,0.0,--,--,--,--,--,231.1,0.0,234.7,0.0,291.8618621826172,0.0,0.0,0.0,108.0,40.2,6.77977180480957,-8.045261383056639,3.1992225646972656,0.2702484130859375,26.21125411987305,-1.5838279724121094,118.24,84.0,100600.0,1530.0,31.0,85300.0,4350.0,5560.0,14.6,0.0
8,0,2018,12,26,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.238852456212044,45.3634033203125,-2.6681900024414062,42.24837064743042,-2.999088287353516,5685.7666015625,252.58248901367188,246.31228637695312,23.04869079589844,-1.3227462768554688,3101.9345703125,270.16818237304693,245.62478637695312,10.643150329589844,-2.2185630798339844,1558.0968017578125,273.22067260742193,258.49978637695307,1.9171123504638672,-1.642801284790039,276.32058715820307,263.12478637695307,1.8233871459960933,-2.03091049194336,275.83358764648443,270.06228637695307,-1.806844711303711,-1.2710580825805664,0.0,-0.016391754150390625,0.027750253677368164,102944.0,246.32307052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105693817138672,-1.4367942810058594,100670.0,190.2452545166016,272.1220550537109,0.0,65.9,0.0,0.0,0.0,0.0,272.4631500244141,271.9568328857422,0.0030399999999999997,270.17807006835943,81.60000000000002,-0.6658687591552734,-1.2291889190673828,1.3758998021367006,-0.6658687591552734,-1.2291889190673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.04,-1.0,1.0,70.0,12.0,22.70000000000001,0.0,0.0,7.599316209554673,0.0,0.0,0.0,0.0,--,--,--,--,--,232.0,0.0,233.1,0.0,290.7904510498047,0.0,0.0,0.0,83.0,16.3,6.2534751892089835,-9.229400634765623,2.3494415283203125,-1.084320068359375,24.326499938964844,-0.21727752685546875,87.12,85.0,100600.0,1580.0,33.0,84800.0,4390.0,5600.0,14.6,0.0
9,0,2018,12,26,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.1685593202710147,44.57212543487549,-0.648834228515625,39.70664596557617,-1.5233421325683594,5691.8037109375,253.11782836914062,246.4537048339844,22.245057106018066,-0.9545059204101562,3106.16064453125,270.31796264648443,244.87478637695312,10.147343635559082,-1.3051605224609375,1558.6978759765625,273.3731842041016,259.56228637695307,0.7604923248291016,-1.7046546936035156,276.502670288086,263.324447631836,1.4781064987182615,-3.2933387756347656,275.6592254638672,270.0844573974609,-1.170610427856445,-1.9884891510009768,0.0,-0.020618438720703125,0.028547763824462887,102952.0,247.07616233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368976593017578,-2.4517993927001958,100670.0,190.2452545166016,272.259033203125,0.0,66.0,0.0,0.0,0.0,0.0,272.6284942626953,272.158920288086,0.0030800000000000003,270.374740600586,80.30000000000003,0.0030345916748046875,-1.3486709594726562,1.375937446951866,0.0030345916748046875,-1.3486709594726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.03,-1.0,1.0,70.0,12.0,22.9,0.0,0.0,7.4830782413482675,0.0,0.0,0.0,0.0,--,--,--,--,--,233.0,0.0,232.8,0.0,291.2616729736328,0.0,0.0,0.0,78.0,-4.2,6.244771957397461,-9.480121612548828,0.6967201232910156,-1.6352176666259766,23.39703369140625,1.3210983276367188,116.72,84.0,100600.0,2510.0,23.0,75400.0,4410.0,5680.0,14.5,0.0
