Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,17,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.1524575408548117,15.121898651123047,8.935096740722656,5866.2734375,264.2314453125,243.24978637695312,16.579273223876953,4.573127746582031,3180.819091796875,280.9212646484375,263.43728637695307,12.723345756530762,2.120189666748047,1561.5009765625,285.7887268066406,284.1431884765625,9.590169906616213,0.7310295104980469,291.3433837890625,284.8466339111328,7.323644638061522,0.00292205810546875,296.9091339111328,284.6208953857422,1.7721405029296875,-1.9407501220703125,0.0,0.011760234832763672,0.011348843574523926,101946.0,169.44694900512698,0.0,0.0,0.0,0.0,1.4247493743896484,-1.9506092071533203,101240.0,61.99525451660156,294.7289581298828,0.0,68.8,0.0,0.0,0.0,0.0,297.3209228515625,296.2725982666016,0.012900000000000002,291.3283386230469,69.4,0.5245018005371094,-1.4135446548461914,1.4408984088804573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.04,0.0,7.0,70.0,8.0,1.6,0.0,-22.0,26.94662314653397,46.25,0.0,0.0,46.25,--,--,--,--,--,278.6,0.0,360.0,0.0,427.8007507324219,0.0,0.0,83.0,44.6,11.55234146118164,-5.681907653808594,7.416459083557129,2.0406494140625,14.397823333740234,5.8212738037109375,4464.56,13.0,59800.0,4460.0,13.0,59700.0,6000.0,7420.0,1.9,0.0,0.0,507.7852745056152,1620.1983642578125,0.0,0.0,0.0,-22.0,1925.7709846496584,100000.0,46.3,1.0,0.0,246.95,290.4000000000001,239.67,289.4000000000001
1,0,2018,2,17,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.2280248180031776,15.466215133666992,7.379364013671875,5862.994140625,264.2555389404297,243.06228637695312,16.828950881958008,6.238250732421875,3178.224609375,280.8518524169922,263.81228637695307,12.69513988494873,2.5480403900146484,1562.49609375,285.26318359375,284.568603515625,9.596715927124023,-0.14470672607421875,291.4643859863281,287.09324645996094,7.9627485275268555,-1.7888069152832031,296.46875,285.6197509765625,1.4492053985595703,-2.776308059692384,0.0,-0.035069942474365234,0.00582575798034668,101957.0,169.94688034057614,0.0,0.0,0.0,0.0,1.0614070892333984,-2.5272979736328125,101250.0,61.99525451660156,294.1781005859375,0.0,69.9,0.0,0.0,0.0,0.0,295.6853332519531,294.6333312988281,0.012980000000000002,291.4234313964844,77.0,0.002943992614746093,-1.0971956253051758,1.0046645863913002,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.03,-1.0,4.0,46.0,8.0,2.1,20.0,-54.0,29.3149893283844,45.625,0.0,0.0,45.625,83100.0,1753.4937210083008,1448.4501686096191,83100.0,2113.8496170043945,265.2,0.0,415.0,0.0,424.5550231933594,0.0,0.0,57.0,16.5,12.666707992553713,-5.624176025390625,9.091270446777344,-0.2911262512207031,14.557979583740234,8.333465576171875,4446.08,14.0,59900.0,4450.0,14.0,59800.0,6010.0,7440.0,1.1,40.0,0.0,342.9379596710205,1412.6957702636719,0.0,-15.0,30.0,-10.0,2301.2085418701167,91700.0,51.3,1.0,0.0,247.04,282.46,239.76,281.77
2,0,2018,2,17,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.1139450706541543,17.30465316772461,5.7529144287109375,5860.40283203125,264.04928588867193,242.62478637695312,16.993274688720707,7.183086395263673,3175.876708984375,281.0731964111328,261.06228637695307,13.17466640472412,3.20840072631836,1560.6829833984375,285.2924499511719,284.2844543457031,8.516006469726562,0.9999313354492188,291.3981018066406,286.8351593017578,7.0929603576660165,-2.4294261932373047,295.96978759765625,286.5120849609375,0.9679183959960938,-2.724527359008789,0.0,-0.022114276885986328,-0.031029343605041507,101949.0,168.51698684692386,0.0,0.0,0.0,0.0,0.4830837249755859,-2.689746856689453,101230.0,61.99525451660156,294.1630859375,0.0,70.60000000000002,0.0,0.0,0.0,0.0,295.42115783691406,294.41090393066406,0.01323,291.70953369140625,79.7,-0.0737600326538086,-0.7980880737304688,0.7508360770298168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.02,-1.0,3.0,36.0,8.0,1.5,30.0,-60.0,28.756505131721497,79.125,0.0,0.0,79.125,83100.0,1752.5361518859863,1447.9527778625488,83100.0,2113.122772216797,264.3,0.0,413.9,0.0,424.5997314453125,0.0,0.0,57.0,-3.0,12.643192291259766,-5.242725372314453,7.817258834838867,-0.424917221069336,15.149770736694336,9.691631317138672,4452.56,14.0,59800.0,4450.0,14.0,59800.0,5980.0,7440.0,1.5,30.0,-9.0,312.85478782653814,1240.611083984375,0.0,-26.0,30.0,-60.0,2300.72420501709,100000.0,50.6,1.0,0.0,246.23,282.6500000000001,238.88,281.93
3,0,2018,2,17,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.7454769127070904,15.75193977355957,5.6436614990234375,5863.296875,264.1590118408203,242.81228637695312,16.66853904724121,7.438228607177732,3178.560546875,281.1280059814453,260.18728637695307,12.04246425628662,3.6231746673583984,1562.8370361328125,285.2907409667969,284.0622863769531,5.595050811767578,2.775493621826172,291.0202331542969,287.4958953857422,4.520824432373047,-2.240804672241211,295.2040100097656,287.6726989746094,0.8823385238647461,-4.176530838012694,0.0,0.02620697021484375,0.025235891342163086,101994.0,172.20025730133057,0.0,0.0,0.0,0.0,0.7694358825683594,-3.676464080810547,101280.0,61.99525451660156,293.00718688964844,0.0,71.60000000000002,0.0,0.0,0.0,0.0,294.67803955078125,293.6243896484375,0.012900000000000002,291.31048583984375,81.30000000000003,0.2798442840576172,-1.3384246826171875,1.4413131894543767,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.04,-2.0,3.0,59.0,8.0,1.9,20.0,-58.0,29.284519135952,72.125,0.0,0.0,72.125,--,--,--,--,--,274.0,0.0,360.0,0.0,417.8410186767578,0.0,0.0,85.0,0.4,11.73196029663086,-4.8309478759765625,4.639834403991699,1.0659561157226562,15.204294204711914,11.101375579833984,4470.72,13.0,59700.0,4470.0,13.0,59700.0,6000.0,7440.0,0.8,50.0,-15.0,398.73046493530273,1048.3284301757812,20.0,-36.0,40.0,-16.0,2299.0532302856445,94000.0,52.0,1.0,0.0,244.69,289.27,237.16,288.41
4,0,2018,2,17,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,3.644935078918934,14.42888641357422,5.845634460449219,5864.66796875,264.179443359375,242.74978637695312,16.271101951599118,7.857425689697266,3178.8779296875,281.2589111328125,259.31228637695307,10.80006217956543,4.4603271484375,1563.2154541015625,285.3405303955078,283.4997863769531,5.199033737182617,3.3777694702148438,290.6816101074219,287.7809143066406,3.673370361328125,-0.0011749267578125,293.14540100097656,290.3336486816406,-1.0680255889892578,-4.447345733642578,0.0,0.004117012023925781,-0.02702939510345459,102030.0,175.34353160858154,0.0,0.0,0.0,0.0,-0.9270229339599608,-4.504249572753906,101320.0,61.99525451660156,292.2976989746094,0.0,72.3,0.0,0.0,0.0,0.0,293.4564971923828,292.4106903076172,0.01278,291.1591796875,87.0,0.03135108947753906,-1.169851303100586,1.1891063272487372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.03,-1.0,1.0,45.0,8.0,2.6,10.0,-69.0,30.26461917161941,86.125,0.0,0.0,86.125,--,--,--,--,--,272.7,0.0,357.70000000000016,0.0,413.7195281982422,0.0,0.0,102.0,41.40000000000001,10.378643035888672,-4.366361618041991,4.508880615234375,2.4133872985839844,16.964313507080078,11.26864242553711,4493.6,13.0,59600.0,4490.0,13.0,59500.0,6000.0,7460.0,0.5,50.0,-9.0,140.10101890563965,482.0167846679688,30.0,-33.0,50.0,-16.0,2296.817668914795,94000.0,54.6,1.0,0.0,244.19,288.82,236.43,288.04
5,0,2018,2,17,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,5.408445343375206,15.91289520263672,4.4917755126953125,5861.5087890625,264.30465698242193,242.87478637695312,16.78986930847168,8.456497192382812,3174.28369140625,281.4903259277344,255.31228637695312,10.785274505615234,5.686943054199219,1557.3480224609375,284.90570068359375,284.67213439941406,5.597297668457031,2.7422122955322266,290.2405700683594,287.62010192871094,2.9308433532714844,1.7064247131347656,291.3245544433594,290.47267150878906,-2.4800806045532227,-4.301744461059569,0.0,0.02316570281982422,-0.011118650436401369,102009.0,173.32186412811282,0.0,0.0,0.0,0.0,-2.762956619262696,-4.292469024658203,101300.0,61.99525451660156,292.3084716796875,0.0,72.60000000000002,0.0,0.0,0.0,0.0,292.3247833251953,291.24554443359375,0.012650000000000002,291.03277587890625,92.4,-1.3833141326904297,-2.467716217041016,2.814220316708088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.21,1.0,21.0,11.0,8.0,3.3000000000000003,10.0,-64.0,30.114056527614594,57.375,0.0,0.0,57.375,83100.0,1745.8781394958496,1441.2569007873535,83100.0,2106.5613327026367,263.3,0.0,400.9,0.0,413.7737731933594,0.0,0.0,139.8,89.0,9.645856857299805,-4.027076721191406,5.676958084106445,4.9001121520996085,19.218843460083008,11.585166931152346,4503.76,14.0,59400.0,4500.0,14.0,59400.0,6010.0,7480.0,1.0,30.0,-13.0,156.50300407409668,238.8746337890625,15.0,-33.0,30.0,-15.0,1918.7252655029295,94000.0,55.1,1.0,0.0,244.57,282.37,236.69,281.7
6,0,2018,2,17,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,4.458331787958741,16.58323097229004,5.914756774902344,5859.05859375,264.19638061523443,242.56228637695312,17.137079238891598,8.599418640136719,3172.05615234375,281.5807647705078,249.06228637695312,10.749469757080078,7.151191711425781,1553.5040283203125,284.92974853515625,283.9997863769531,5.39322566986084,3.3625106811523438,290.0392150878906,287.3272247314453,2.6850595474243164,4.3038082122802725,289.98040771484375,289.5159606933594,-2.6814498901367188,-4.08062744140625,0.0,0.012369632720947266,-0.02827906608581543,101999.0,171.95609092712402,0.0,0.0,0.0,0.0,-2.7688751220703125,-4.107286453247069,101280.0,61.99525451660156,290.70526123046875,0.0,73.2,0.0,0.0,0.0,0.0,290.84083557128906,289.84344482421875,0.01183,289.9745788574219,94.6,-1.4646472930908203,-2.4252700805664062,2.7514823568053544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.21,-2.0,9.0,42.0,8.0,5.1000000000000005,0.0,0.0,28.014282941818237,50.625,0.0,0.0,50.625,--,--,151.41243362426758,--,--,271.6,0.0,345.1,0.0,404.9256591796875,0.0,0.0,172.0,122.8,9.551040649414062,-3.251859664916992,5.700081825256348,7.409059524536133,19.480377197265625,11.310379028320312,4500.08,14.0,59500.0,4500.0,14.0,59400.0,6000.0,7430.0,1.0,30.0,-6.0,116.28393173217772,199.26507568359366,9.0,-49.0,30.0,-8.0,1915.1893844604485,94000.0,51.5,1.0,0.0,244.5,287.74,236.49,287.24
7,0,2018,2,17,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,3.4006252009421587,16.524663925170902,6.443885803222656,5857.0205078125,264.1262664794922,241.99978637695312,17.432327270507812,8.507766723632812,3170.79541015625,281.57568359375,241.62478637695312,10.46822738647461,7.7017059326171875,1553.1478271484375,284.90716552734375,283.5622863769531,4.392744064331056,4.163013458251953,290.20880126953125,286.0674591064453,3.214313507080078,6.134700775146484,289.149658203125,288.4964599609375,-2.750941276550293,-2.8798694610595703,0.0,-0.011959552764892578,0.02617835998535156,102006.0,172.3183250427246,0.0,0.0,0.0,0.0,-2.6085453033447266,-2.945619583129884,101290.0,61.99525451660156,289.84434509277344,0.0,73.8,0.0,0.0,0.0,0.0,290.0105895996094,288.9736328125,0.01101,288.85418701171875,92.9,-1.2955207824707031,-1.4470939636230469,1.9381537276203744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.13,-1.0,9.0,44.0,8.0,7.0,0.0,0.0,26.360537230968475,34.0,0.0,0.0,34.0,--,--,--,--,--,270.8,0.0,338.8,0.0,400.0319061279297,0.0,0.0,181.0,135.1,9.055158615112305,-2.647567749023437,5.607901573181152,7.2446956634521475,19.751190185546875,9.872634887695312,4480.24,15.0,59600.0,4480.0,15.0,59500.0,5990.0,7400.0,2.4000000000000004,10.0,-20.0,91.8229866027832,229.11181640625,0.0,0.0,10.0,-21.0,1914.205696105957,94000.0,48.6,1.0,0.0,244.43,287.2,236.38,286.88
8,0,2018,2,17,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,3.0149393379688263,17.347557067871097,7.429008483886719,5850.2626953125,264.1234588623047,241.1628570556641,17.75061798095703,8.297191619873049,3163.5244140625,281.5274658203125,238.68728637695312,10.642374038696287,7.9055938720703125,1547.281005859375,284.9215087890625,282.7497863769531,3.8075656890869136,4.568763732910156,289.63922119140625,288.3763732910156,4.022658348083496,6.552579879760742,288.41773986816406,288.3603973388672,-2.5698299407958984,-1.3213768005371094,0.0,0.02709054946899414,0.010988235473632812,101959.0,168.4866676330566,0.0,0.0,0.0,0.0,-2.3112239837646484,-1.3466453552246094,101250.0,61.99525451660156,289.7458038330078,0.0,74.2,0.0,0.0,0.0,0.0,289.3331756591797,288.3258514404297,0.01085,288.58099365234375,96.2,-1.5483341217041016,-0.8049354553222656,1.6266189470188692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.16,10.0,17.0,31.0,8.0,7.6,0.0,0.0,25.87543946504593,90.25,0.0,0.0,90.25,100300.0,142.2530460357666,100.96614074707031,91600.0,1159.9467239379883,271.40000000000003,0.0,394.1,0.0,399.6381530761719,0.0,0.0,183.0,132.1,8.693227767944336,-2.240917205810547,6.080628395080566,6.249147415161133,19.8588809967041,8.146163940429688,4486.0,15.0,59500.0,4490.0,15.0,59400.0,5980.0,7370.0,0.30000000000000004,50.0,0.0,117.87104988098145,146.98890686035156,0.0,0.0,50.0,0.0,1912.1546478271484,91600.0,48.6,1.0,0.0,244.44,287.36,236.33,286.42
9,0,2018,2,17,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,3.4665725138038397,17.015180587768555,7.948799133300781,5846.6220703125,263.97691345214844,240.43728637695312,18.134113311767575,8.253522872924805,3159.2490234375,281.6055603027344,242.18728637695312,10.961963653564453,8.647621154785156,1543.070068359375,285.02589416503906,281.5622863769531,3.0825576782226562,5.797397613525393,289.54217529296875,286.6236267089844,4.041421890258788,6.2593278884887695,288.15673828125,287.9806060791016,-3.054570198059082,-0.08469867706298828,0.0,-0.03566169738769531,-0.01172637939453125,101921.0,165.24353218078613,0.0,0.0,0.0,0.0,-2.851302146911621,-0.2585334777832031,101210.0,61.99525451660156,289.46441650390625,0.0,74.5,0.0,0.0,0.0,0.0,288.91331481933594,287.94000244140625,0.010690000000000002,288.3652038574219,97.4,-1.9836845397949217,-0.2471580505371093,1.8764020764501763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.18,15.0,18.0,29.0,8.0,8.0,0.0,0.0,24.038530588150024,100.0,0.0,0.0,100.0,100300.0,142.11036491394043,101.00942611694336,97900.0,509.8572463989258,272.2,0.0,392.0,0.0,398.08038330078125,0.0,0.0,199.0,134.4,7.861855506896973,-1.749921798706055,5.97296142578125,5.849079132080077,20.97751235961914,6.836566925048827,4507.52,14.0,59300.0,4510.0,14.0,59300.0,5950.0,7350.0,2.6,0.0,0.0,148.02887153625488,146.18365478515625,0.0,0.0,0.0,0.0,83.1098518371582,91600.0,45.2,1.0,0.0,244.45,287.14,236.27,286.47
