Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,17,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,6.464957540854813,58.80939865112305,19.247596740722656,5652.0546875,259.7314453125,251.74978637695312,51.89177322387695,9.573127746582033,3043.350341796875,267.9837646484375,257.68728637695307,24.91084575653076,0.6826896667480469,1509.2197265625,271.60122680664057,260.0181884765625,4.027669906616212,-5.331470489501953,271.9058837890625,271.7841339111328,2.8861446380615234,-6.684577941894531,277.0341339111328,273.6833953857422,1.3346405029296875,-3.4407501220703125,0.0,0.011760234832763672,0.011348843574523926,102526.0,209.94694900512687,0.0,0.0,0.0,0.0,1.9247493743896484,-5.26310920715332,99300.0,268.4640045166016,277.2289581298828,0.0,75.9,0.0,0.0,0.0,0.0,276.8834228515625,277.4600982666016,0.004070000000000001,273.95333862304693,81.80000000000003,1.3370018005371094,-3.4760446548461914,3.7533984088804573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.31,10.0,37.0,50.0,9.0,23.8,0.0,-1.0,9.946623146533968,97.75,0.0,0.0,97.75,92200.0,862.7712745666504,690.4722862243652,89900.0,1291.3626022338867,227.2,0.0,320.5,0.0,334.9257507324219,0.0,0.0,95.0,-28.1,17.36484146118164,-9.556907653808594,1.6664590835571291,-2.0843505859375,51.96032333374024,16.758773803710938,668.88,95.0,94600.0,670.0,95.0,94500.0,4920.0,6720.0,23.6,10.0,0.0,586.0977745056152,515.8233642578125,0.0,0.0,0.0,0.0,288.2709846496582,70700.0,44.90000000000001,1.0,0.0,237.47,269.0,229.82,268.1
1,0,2018,2,17,-9.25,-999.0,0.00016,13400.0,-10.0,-10.0,-10.0,4.665524818003178,60.65371513366699,17.566864013671875,5659.244140625,260.0055389404297,250.68728637695312,50.70395088195801,6.800750732421875,3045.755859375,268.7268524169922,254.43728637695312,22.44513988494873,0.5480403900146484,1511.46484375,271.82568359375,258.693603515625,1.5342159271240234,-3.6447067260742174,271.46438598632807,270.7182464599609,0.7752485275268555,-5.288806915283203,277.15625,272.8072509765625,0.6992053985595703,-2.526308059692384,0.0,0.02743005752563477,0.00582575798034668,102553.0,212.54063034057617,0.0,0.0,0.0,0.0,0.6864070892333984,-3.964797973632813,99340.0,268.4640045166016,277.0531005859375,0.0,75.4,0.0,0.0,0.0,0.0,276.93533325195307,277.50833129882807,0.00388,273.29843139648443,77.7,0.5654439926147461,-2.597195625305176,2.6296645863912995,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.22,5.0,31.0,46.0,9.0,24.5,10.0,-1.0,9.064989328384401,93.875,0.0,0.0,93.875,90000.0,1062.1187210083008,866.8251686096191,87500.0,1547.2246170043945,229.7,0.0,317.3,0.0,334.1800231933594,0.0,0.0,125.0,-26.8,14.854207992553713,-9.249176025390623,0.02877044677734375,-1.7286262512207031,52.30797958374024,12.520965576171875,665.92,84.0,94600.0,670.0,84.0,94600.0,4960.0,6830.0,24.20000000000001,0.0,0.0,797.7504596710205,659.1957702636719,0.0,0.0,0.0,0.0,288.2085418701172,70700.0,40.3,1.0,0.0,238.41,268.63,230.54,267.74
2,0,2018,2,17,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.426445070654154,58.11715316772461,13.190414428710938,5657.27783203125,259.73678588867193,248.99978637695312,47.8682746887207,6.933086395263673,3043.970458984375,269.5731964111328,245.81228637695312,19.67466640472412,-0.4165992736816406,1509.3704833984375,271.66744995117193,256.47195434570307,1.3285064697265625,-3.1250686645507812,271.02310180664057,270.3976593017578,0.2804603576660156,-4.179426193237306,276.78228759765625,272.5745849609375,0.3429183959960937,-1.787027359008789,0.0,-0.022114276885986328,-0.031029343605041507,102547.0,212.67323684692383,0.0,0.0,0.0,0.0,0.23308372497558594,-2.689746856689453,99340.0,268.4640045166016,276.7880859375,0.0,74.9,0.0,0.0,0.0,0.0,276.6086578369141,277.1609039306641,0.0037799999999999995,272.95953369140625,77.4,0.1762399673461914,-1.6105880737304688,1.6883360770298168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.14,4.0,23.0,46.0,9.0,24.70000000000001,10.0,-1.0,8.131505131721497,100.0,0.0,0.0,100.0,90000.0,1061.0361518859863,866.0777778625488,87500.0,1544.8727722167969,229.1,0.0,315.1,0.0,332.7247314453125,0.0,0.0,96.0,-31.0,13.643192291259766,-8.680225372314451,0.1297588348388672,-2.174917221069336,50.21227073669434,11.129131317138672,632.08,82.0,95000.0,630.0,82.0,95000.0,4900.0,6830.0,24.4,0.0,0.0,825.1047878265381,640.861083984375,10.0,0.0,0.0,0.0,288.2242050170898,70700.0,35.9,1.0,0.0,238.69,267.95,231.07,267.08
3,0,2018,2,17,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.1204769127070904,56.31443977355957,11.706161499023438,5662.390625,259.9090118408203,249.12478637695312,46.66853904724121,6.1882286071777335,3046.466796875,270.6905059814453,238.06228637695312,18.79246425628662,0.06067466735839844,1508.9932861328125,271.85324096679693,253.93728637695312,0.8450508117675781,-2.037006378173828,270.83273315429693,270.8083953857422,-0.4791755676269531,-3.5533046722412114,276.57901000976557,272.54769897460943,0.5698385238647461,-1.551530838012695,0.0,0.02620697021484375,0.025235891342163086,102540.0,213.01275730133057,0.0,0.0,0.0,0.0,0.5194358825683594,-2.238964080810547,99340.0,268.4640045166016,276.56968688964844,0.0,74.5,0.0,0.0,0.0,0.0,276.36553955078125,276.9368896484375,0.00372,272.7479858398437,77.5,0.5923442840576172,-1.4009246826171875,1.5038131894543767,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.13,4.0,21.0,44.0,9.0,25.20000000000001,10.0,-1.0,7.659519135951996,99.75,0.0,0.0,99.75,92300.0,861.6491012573242,689.8992691040039,90000.0,1288.3471221923828,227.9,0.0,317.3,0.0,331.5910186767578,0.0,0.0,107.0,-28.20000000000001,13.16946029663086,-8.143447875976562,-1.6726655960083008,-1.6840438842773438,48.82929420471192,9.538875579833984,611.92,88.0,95300.0,610.0,88.0,95200.0,4920.0,6860.0,24.8,0.0,0.0,831.1679649353027,604.3284301757812,10.0,0.0,0.0,0.0,288.5532302856445,70700.0,33.6,1.0,0.0,239.11,268.02,231.62,267.16
4,0,2018,2,17,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.0824350789189343,57.05388641357422,8.783134460449219,5678.69921875,260.491943359375,250.12478637695312,44.27110195159912,5.9199256896972665,3054.0966796875,272.2589111328125,202.31228637695312,18.61256217956543,0.7103271484375,1508.9967041015625,272.8405303955078,252.74978637695312,1.3240337371826172,-0.24723052978515625,271.18161010742193,271.15591430664057,-0.951629638671875,-2.6261749267578125,276.64540100097656,272.64614868164057,0.3694744110107422,-1.5723457336425781,0.0,0.004117012023925781,-0.02702939510345459,102499.0,210.81228160858157,0.0,0.0,0.0,0.0,0.010477066040039062,-2.3792495727539062,99320.0,268.4640045166016,276.48519897460943,0.0,74.10000000000002,0.0,0.0,0.0,0.0,276.3314971923828,276.9106903076172,0.00371,272.7216796875,77.5,0.4063510894775391,-1.669851303100586,1.6266063272487372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.15,4.0,22.0,46.0,9.0,25.8,0.0,-4.0,7.389619171619415,100.0,0.0,0.0,100.0,92200.0,862.0986385345459,690.1546096801758,87500.0,1546.383056640625,231.9,0.0,318.1,0.0,331.2195281982422,0.0,0.0,150.0,-6.1000000000000005,12.941143035888672,-7.616361618041992,-1.366119384765625,0.4133872985839844,46.58931350708008,9.26864242553711,636.08,90.0,95000.0,1620.0,12.0,83800.0,5150.0,6870.0,25.0,0.0,0.0,803.1635189056396,595.6417846679688,10.0,0.0,0.0,0.0,288.31766891479487,70700.0,30.6,1.0,0.0,239.85,268.18,232.4,267.31
5,0,2018,2,17,-9.375,-999.0,0.00016,14800.0,-10.0,-10.0,-10.0,1.720945343375206,56.66289520263672,8.429275512695312,5677.4775390625,260.30465698242193,252.93728637695312,43.28986930847168,8.393997192382812,3051.81494140625,272.61532592773443,228.93728637695312,18.410274505615234,3.0619430541992188,1506.9417724609375,273.2807006835937,252.3596343994141,2.0347976684570312,1.8672122955322263,270.67807006835943,270.6201019287109,-1.5691566467285156,-1.2935752868652344,276.57455444335943,271.722671508789,-0.16758060455322266,-0.8017444610595703,0.0,0.02316570281982422,-0.011118650436401369,102477.0,209.22811412811282,0.0,0.0,0.0,0.0,-0.7004566192626953,-0.6674690246582031,99300.0,268.4640045166016,276.4959716796875,0.0,73.8,0.0,0.0,0.0,0.0,276.3247833251953,276.9330444335937,0.0034400000000000003,271.65777587890625,71.60000000000002,-0.4458141326904297,-0.5302162170410156,0.6892203167080879,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.07,2.0,17.0,38.0,9.0,25.9,10.0,0.0,7.7390565276145935,96.625,0.0,0.0,96.625,92200.0,861.3781394958496,689.6319007873535,87400.0,1545.6863327026367,231.6,0.0,316.7000000000001,0.0,331.3987731933594,0.0,0.0,168.60000000000005,-8.0,12.895856857299805,-5.714576721191406,-0.6980419158935547,0.5876121520996094,46.84384346008301,10.460166931152344,600.96,84.0,95400.0,1630.0,12.0,83700.0,5110.0,6870.0,24.70000000000001,0.0,0.0,792.8780040740967,705.2496337890625,6.0,0.0,0.0,0.0,288.2252655029297,70700.0,32.0,1.0,0.0,239.22,268.64,231.77,267.77
6,0,2018,2,17,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.7083317879587412,54.70823097229004,12.289756774902346,5675.30859375,260.00888061523443,250.49978637695312,41.5120792388916,8.786918640136719,3049.96240234375,272.8307647705078,192.12478637695312,18.186969757080078,3.8386917114257812,1504.2540283203125,273.30474853515625,252.24978637695312,2.20572566986084,1.987510681152344,270.60171508789057,270.3272247314453,-2.064940452575684,-0.7586917877197266,276.4179077148437,272.20346069335943,-0.3689498901367188,-0.26812744140625,0.0,0.012369632720947266,-0.02827906608581543,102450.0,207.206090927124,0.0,0.0,0.0,0.0,-0.3938751220703125,-0.2947864532470703,99280.0,268.4640045166016,276.45526123046875,0.0,73.5,0.0,0.0,0.0,0.0,276.278335571289,276.90594482421875,0.00351,271.91207885742193,73.2,-0.1521472930908203,-0.17527008056640625,0.2514823568053544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.03,2.0,12.0,37.0,9.0,25.4,10.0,-1.0,7.014282941818237,99.125,0.0,0.0,99.125,89900.0,1060.076976776123,865.2874336242676,87400.0,1544.7801055908203,230.9,0.0,313.7000000000001,0.0,331.3006591796875,0.0,0.0,166.0,-4.9,12.488540649414062,-5.314359664916992,-1.4874181747436523,0.7840595245361328,44.917877197265625,10.435379028320312,586.0,84.0,95500.0,1660.0,10.0,83300.0,5060.0,6830.0,24.4,0.0,0.0,632.6589317321777,626.0150756835938,7.0,0.0,0.0,0.0,288.18938446044916,70700.0,29.0,1.0,0.0,238.44,268.03000000000003,230.42,267.18
7,0,2018,2,17,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.8381252009421587,48.8996639251709,17.006385803222653,5670.8642578125,259.6262664794922,249.43728637695312,37.49482727050781,10.695266723632812,3049.10791015625,272.20068359375,228.12478637695312,18.28072738647461,4.264205932617188,1504.5540771484375,273.4696655273437,253.87478637695312,3.4552440643310547,2.225513458251953,270.83380126953125,270.1299591064453,-1.9731864929199217,-1.2402992248535156,276.337158203125,272.2464599609375,-0.938441276550293,-0.4423694610595703,0.0,-0.011959552764892578,0.02617835998535156,102441.0,206.0683250427246,0.0,0.0,0.0,0.0,-1.4210453033447266,-0.6331195831298828,99260.0,268.4640045166016,276.34434509277344,0.0,73.2,0.0,0.0,0.0,0.0,276.26058959960943,276.8486328125,0.00367,272.54168701171875,77.0,-1.1080207824707031,-0.3220939636230469,1.1881537276203744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.1,2.0,16.0,39.0,9.0,25.0,10.0,-1.0,7.235537230968474,99.375,0.5,0.0,99.375,89900.0,1060.194881439209,865.4332809448242,87400.0,1546.3123168945312,232.0,0.0,314.0,0.0,330.5319061279297,0.0,0.0,171.0,14.4,12.180158615112305,-4.7725677490234375,0.7329015731811523,1.9321956634521484,41.75119018554688,12.247634887695312,592.88,83.0,95400.0,1660.0,11.0,83300.0,4970.0,6800.0,23.8,0.0,0.0,568.7604866027833,616.11181640625,2.0,0.0,0.0,0.0,288.2056961059571,70600.0,30.4,1.0,0.0,237.42,268.93,229.42,268.05
8,0,2018,2,17,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,2.6399393379688263,49.472557067871094,18.61650848388672,5679.8876953125,259.9359588623047,247.2253570556641,37.31311798095703,8.609691619873049,3053.1806640625,272.9649658203125,237.37478637695312,20.07987403869629,4.4680938720703125,1502.187255859375,274.1715087890625,255.87478637695312,4.182565689086913,2.8812637329101562,271.26422119140625,270.81387329101557,-3.289841651916504,-0.009920120239257812,275.9802398681641,272.7353973388672,-1.1323299407958984,-0.3838768005371094,0.0,0.02709054946899414,0.010988235473632812,102373.0,200.73666763305664,0.0,0.0,0.0,0.0,-1.9362239837646484,-0.4091453552246094,99200.0,268.4640045166016,275.9958038330078,0.0,73.0,0.0,0.0,0.0,0.0,275.7081756591797,276.3883514404297,0.00367,272.5809936523437,80.10000000000002,-1.1733341217041016,-0.17993545532226562,1.2516189470188692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.12,6.0,18.0,36.0,9.0,25.6,0.0,0.0,7.875439465045929,100.0,43.25,21.375,100.0,89800.0,1060.5030460357666,865.2161407470703,87400.0,7996.446723937988,232.9,0.0,314.5,0.0,329.1381530761719,0.0,0.0,198.0,32.300000000000004,11.568227767944336,-4.553417205810547,0.5806283950805664,3.3116474151611333,42.8588809967041,8.833663940429688,568.5600000000002,87.0,95700.0,3020.0,5.0,70200.0,5080.0,6840.0,22.4,10.0,0.0,378.6835498809815,504.9889068603516,0.0,0.0,0.0,0.0,288.15464782714844,70600.0,31.5,1.0,0.0,237.25,270.45,229.53,269.23
9,0,2018,2,17,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,4.34157251380384,52.76518058776856,18.57379913330078,5670.4345703125,259.66441345214844,253.99978637695312,39.38411331176758,10.378522872924805,3046.2490234375,272.10556030273443,245.24978637695312,20.649463653564453,4.397621154785156,1494.726318359375,274.400894165039,254.43728637695312,4.082557678222656,3.10989761352539,271.29217529296875,270.99862670898443,-5.208578109741211,-0.05317211151123047,275.46923828125,272.7931060791016,-1.304570198059082,-0.02219867706298828,0.0,0.026838302612304688,-0.01172637939453125,102284.0,192.74353218078613,0.0,0.0,0.0,0.0,-2.1638021469116206,-0.4460334777832031,99110.0,268.4640045166016,275.71441650390625,0.0,72.7,0.0,0.0,0.0,0.0,275.225814819336,275.94000244140625,0.003650000000000001,272.42770385742193,82.2,-1.296184539794922,-0.059658050537109375,1.1889020764501763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.13,10.0,19.0,32.0,9.0,25.70000000000001,0.0,0.0,8.663530588150023,79.375,34.25,29.25,79.375,89800.0,1059.8603649139404,864.6344261169434,89800.0,1290.4822463989258,230.2,0.0,314.1,0.0,327.58038330078125,0.0,0.0,209.0,71.0,11.861855506896973,-4.124921798706056,0.72296142578125,4.286579132080078,47.04001235961914,11.524066925048828,528.32,85.0,96100.0,2620.0,9.0,73900.0,5020.0,6770.0,21.9,0.0,0.0,223.02887153625488,431.30865478515625,0.0,0.0,0.0,0.0,288.1098518371582,70500.0,34.800000000000004,1.0,0.0,237.2,269.66,229.56,268.77
