Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.902457540854813,66.55939865112305,18.810096740722656,5609.2421875,258.4814453125,241.12478637695312,52.89177322387695,8.323127746582031,3023.412841796875,265.6712646484375,244.37478637695312,22.34834575653076,0.8701896667480469,1502.3759765625,268.72622680664057,264.0806884765625,5.277669906616211,-5.518970489501953,271.2183837890625,269.4091339111328,3.1361446380615234,-7.309577941894531,276.9091339111328,272.0583953857422,0.9596405029296876,-3.1907501220703125,0.0,0.011760234832763672,0.011348843574523926,102527.0,208.13444900512687,0.0,0.0,0.0,0.0,1.4247493743896484,-5.63810920715332,99220.0,272.5577545166016,276.4164581298828,0.0,88.7,0.0,0.0,0.0,0.0,276.5709228515625,277.2100982666016,0.00379,273.01583862304693,77.60000000000002,0.7120018005371094,-3.5385446548461914,3.4408984088804573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.31,0.0,46.0,70.0,12.0,23.4,10.0,-1.0,7.696623146533966,100.0,0.0,0.0,100.0,87400.0,1285.7712745666504,1069.5972862243652,87400.0,1546.7376022338867,225.8,0.0,310.4000000000001,0.0,330.9257507324219,0.0,0.0,109.0,-34.2,17.11484146118164,-10.181907653808594,3.791459083557129,-2.7093505859375,54.83532333374024,16.321273803710938,641.2,77.0,94900.0,640.0,77.0,94800.0,4260.0,6570.0,23.4,0.0,0.0,807.0352745056152,722.5733642578125,0.0,-2.0,0.0,0.0,292.2709846496582,70600.0,39.0,1.0,0.0,237.98,266.90000000000003,229.65,265.90000000000003
1,0,2018,2,17,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.853024818003178,66.84121513366699,19.004364013671875,5615.119140625,258.5055389404297,236.68728637695312,49.95395088195801,5.925750732421875,3025.099609375,266.2268524169922,237.74978637695312,19.57013988494873,-0.2019596099853516,1502.33984375,268.76318359375,268.756103515625,3.846715927124024,-5.082206726074219,270.65188598632807,268.2807464599609,1.2752485275268557,-6.976306915283202,276.21875,271.2447509765625,-0.05079460144042969,-2.838808059692384,0.0,0.02743005752563477,0.00582575798034668,102545.0,210.10313034057617,0.0,0.0,0.0,0.0,0.24890708923339844,-5.7147979736328125,99240.0,272.5577545166016,274.9281005859375,0.0,88.4,0.0,0.0,0.0,0.0,275.43533325195307,276.00833129882807,0.00364,272.42343139648443,79.9,-0.1220560073852539,-2.722195625305176,2.6921645863913,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.22,-11.0,22.0,77.0,12.0,24.5,0.0,-3.0,7.189989328384399,100.0,0.0,0.0,100.0,87400.0,1283.3687210083008,1067.8251686096191,84600.0,1836.5996170043945,228.8,0.0,309.5,0.0,323.8050231933594,0.0,0.0,109.0,-35.6,15.041707992553713,-10.624176025390623,3.0912704467773438,-2.728626251220703,52.87047958374024,13.583465576171875,581.44,72.0,95600.0,580.0,71.0,95500.0,4360.0,6600.0,21.1,20.0,0.0,670.1879596710205,748.5707702636719,0.0,0.0,0.0,0.0,292.2085418701172,70600.0,36.4,1.0,0.0,239.11,267.99,230.52,267.04
2,0,2018,2,17,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.613945070654153,65.42965316772461,12.377914428710938,5619.24658203125,257.98678588867193,234.24978637695312,45.1807746887207,4.433086395263672,3026.595458984375,267.3231964111328,228.43728637695312,17.92466640472412,-2.2915992736816406,1502.4642333984375,268.22994995117193,263.03445434570307,3.0785064697265625,-3.1250686645507812,270.02310180664057,268.5851593017578,0.3429603576660156,-5.116926193237305,275.53228759765625,271.3870849609375,-0.5320816040039062,-2.724527359008789,0.0,-0.022114276885986328,-0.031029343605041507,102570.0,213.23573684692383,0.0,0.0,0.0,0.0,-0.7044162750244141,-4.002246856689453,99280.0,272.5577545166016,275.4755859375,0.0,88.0,0.0,0.0,0.0,0.0,275.2961578369141,275.9109039306641,0.00351,271.95953369140625,78.9,-0.6987600326538086,-3.0480880737304688,2.9383360770298173,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.28,7.0,43.0,61.0,12.0,24.6,10.0,-1.0,6.256505131721497,99.75,0.0,0.0,99.75,87400.0,1281.1611518859863,1066.0777778625488,87400.0,1541.7477722167969,227.2,0.0,305.4000000000001,0.0,326.5997314453125,0.0,0.0,135.0,-10.0,13.455692291259766,-10.055225372314453,2.1922588348388667,-0.9874172210693359,48.27477073669434,10.004131317138672,502.16,77.0,96600.0,500.0,77.0,96500.0,4410.0,6520.0,23.6,0.0,0.0,704.1047878265381,623.486083984375,0.0,0.0,0.0,0.0,292.2242050170898,70600.0,31.9,1.0,0.0,239.95,266.18,231.02,265.26
3,0,2018,2,17,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.0579769127070895,63.12693977355957,10.956161499023438,5626.390625,257.9090118408203,231.43728637695312,43.10603904724121,3.5007286071777344,3030.498046875,268.3155059814453,225.06228637695312,16.104964256286618,-2.5643253326416016,1503.3057861328125,268.47824096679693,260.49978637695307,2.595050811767578,-1.9120063781738281,269.64523315429693,268.9958953857422,-0.10417556762695312,-4.303304672241212,275.07901000976557,271.23519897460943,-0.6801614761352539,-2.114030838012696,0.0,0.02620697021484375,0.025235891342163086,102591.0,215.85650730133057,0.0,0.0,0.0,0.0,-1.1055641174316406,-3.113964080810547,99310.0,272.5577545166016,275.38218688964844,0.0,87.80000000000004,0.0,0.0,0.0,0.0,274.92803955078125,275.4993896484375,0.00336,271.3729858398437,77.9,-0.9076557159423828,-2.4009246826171875,2.3788131894543767,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.24,15.0,45.0,51.0,12.0,25.20000000000001,10.0,-1.0,5.784519135951996,95.25,0.0,0.0,95.25,89900.0,1060.3991012573242,866.2742691040039,87500.0,1539.9721221923828,228.1,0.0,306.7,0.0,326.2160186767578,0.0,0.0,135.0,-2.5,12.35696029663086,-9.330947875976562,2.0773344039916988,0.06595611572265625,46.57929420471192,7.601375579833982,446.08,79.0,97300.0,450.0,78.0,97200.0,4500.0,6600.0,24.1,0.0,0.0,667.9179649353027,576.0784301757812,0.0,0.0,0.0,0.0,292.5532302856445,70700.0,29.0,1.0,0.0,240.88,265.96,231.48,265.14
4,0,2018,2,17,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,3.644935078918934,61.92888641357422,9.09563446044922,5636.48046875,258.241943359375,227.49978637695312,41.271101951599114,4.0449256896972665,3034.1904296875,269.6964111328125,192.12478637695312,15.17506217956543,-1.3521728515625,1501.9967041015625,268.7780303955078,261.37478637695307,3.1365337371826167,-1.5597305297851562,269.80661010742193,268.53091430664057,-0.264129638671875,-3.5636749267578125,274.70790100097656,271.39614868164057,-0.9430255889892578,-1.6348457336425781,0.0,0.004117012023925781,-0.02702939510345459,102561.0,214.46853160858157,0.0,0.0,0.0,0.0,-1.614522933959961,-2.5042495727539062,99300.0,272.5577545166016,274.92269897460943,0.0,87.5,0.0,0.0,0.0,0.0,274.4564971923828,275.0356903076172,0.0034100000000000003,271.5341796875,81.5,-1.218648910522461,-1.794851303100586,2.0016063272487368,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.21,13.0,34.0,56.0,12.0,25.6,0.0,-7.0,5.639619171619415,90.75,0.0,0.0,90.75,87500.0,1279.098638534546,1064.5296096801758,87500.0,1540.008056640625,228.4,0.0,302.2,0.0,323.8445281982422,0.0,0.0,115.0,-4.5,12.003643035888672,-8.616361618041992,2.821380615234375,-0.5241127014160156,44.77681350708008,7.893642425537107,410.4,81.0,97700.0,410.0,81.0,97600.0,4630.0,6730.0,24.1,0.0,0.0,622.4760189056396,508.3917846679688,0.0,-2.0,0.0,0.0,292.31766891479487,70700.0,27.20000000000001,1.0,0.0,240.11,266.06,230.67,265.16
5,0,2018,2,17,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.783445343375206,61.47539520263672,8.054275512695312,5636.6337890625,258.30465698242193,227.37478637695312,39.78986930847168,6.0814971923828125,3033.75244140625,269.55282592773443,231.56228637695312,13.285274505615234,0.4369430541992188,1501.6605224609375,268.7807006835937,262.7346343994141,2.7847976684570312,-0.6327877044677734,269.92807006835943,269.1201019287109,-0.7566566467285156,-2.0435752868652344,274.44955444335943,270.660171508789,-0.9800806045532228,-0.9267444610595704,0.0,0.02316570281982422,-0.011118650436401369,102558.0,214.10311412811282,0.0,0.0,0.0,0.0,-1.762956619262695,-1.6049690246582031,99290.0,272.5577545166016,274.9959716796875,0.0,87.30000000000004,0.0,0.0,0.0,0.0,274.1997833251953,274.8080444335937,0.0031400000000000004,270.47027587890625,76.60000000000002,-1.3208141326904297,-1.1552162170410156,1.564220316708088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.18,22.0,44.0,36.0,12.0,26.4,0.0,0.0,6.1140565276145935,97.0,0.0,0.0,97.0,89900.0,1060.1281394958496,866.0069007873535,87400.0,1539.6863327026367,227.3,0.0,303.8,0.0,324.3987731933594,0.0,0.0,107.2,1.0,11.458356857299805,-7.214576721191406,2.3644580841064453,-0.03738784790039063,43.28134346008301,8.960166931152344,379.92,78.0,98100.0,380.0,78.0,98000.0,4650.0,6730.0,23.6,0.0,0.0,307.3155040740967,555.7496337890625,1.0,-4.0,0.0,0.0,292.2252655029297,70700.0,29.4,1.0,0.0,239.21,266.27,230.26,265.24
6,0,2018,2,17,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.020831787958741,60.27073097229004,9.477256774902344,5640.62109375,258.44638061523443,232.24978637695312,38.3870792388916,6.286918640136719,3033.93115234375,270.3307647705078,204.43728637695312,14.124469757080078,3.4011917114257812,1499.9102783203125,268.99224853515625,263.56228637695307,2.0807256698608403,0.4875106811523438,270.03921508789057,269.2647247314453,-2.439940452575684,-1.5711917877197266,274.1679077148437,270.70346069335943,-1.0564498901367188,-0.45562744140625,0.0,0.012369632720947266,-0.02827906608581543,102524.0,211.924840927124,0.0,0.0,0.0,0.0,-1.7688751220703125,-1.0447864532470703,99270.0,272.5577545166016,274.58026123046875,0.0,87.0,0.0,0.0,0.0,0.0,273.965835571289,274.53094482421875,0.00319,270.59957885742193,78.80000000000003,-1.2146472930908203,-0.6752700805664062,1.1889823568053544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.15,15.0,33.0,56.0,12.0,26.6,0.0,0.0,6.014282941818237,99.5,0.0,0.0,99.5,89900.0,1059.701976776123,865.5374336242676,87400.0,1540.4051055908203,227.9,0.0,305.6,0.0,322.3006591796875,0.0,0.0,141.0,-1.1,10.988540649414062,-6.251859664916992,0.9500818252563475,0.0965595245361328,42.355377197265625,8.810379028320312,344.56,79.0,98500.0,340.0,79.0,98400.0,4730.0,6730.0,23.3,0.0,0.0,243.09643173217773,513.6400756835939,0.0,0.0,0.0,0.0,292.18938446044916,70600.0,28.1,1.0,0.0,239.45,266.29,230.53,265.45
7,0,2018,2,17,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.9631252009421587,58.7121639251709,14.193885803222654,5637.8330078125,257.6262664794922,237.49978637695312,34.932327270507805,6.9452667236328125,3034.29541015625,270.01318359375,222.74978637695312,14.53072738647461,3.3267059326171875,1501.8353271484375,269.4071655273437,261.12478637695307,3.0802440643310547,1.1005134582519531,270.27130126953125,267.9424591064453,-2.223186492919922,-1.4277992248535156,273.962158203125,270.1839599609375,-1.250941276550293,-0.5673694610595703,0.0,-0.011959552764892578,0.02617835998535156,102544.0,213.3808250427246,0.0,0.0,0.0,0.0,-1.7960453033447266,-1.2581195831298828,99290.0,272.5577545166016,274.46934509277344,0.0,86.80000000000004,0.0,0.0,0.0,0.0,273.82308959960943,274.4111328125,0.00307,270.10418701171875,76.9,-1.4205207824707031,-0.9470939636230468,1.5631537276203744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.18,17.0,39.0,37.0,12.0,26.20000000000001,0.0,0.0,5.7355372309684745,100.0,0.0,0.0,100.0,87400.0,1279.319881439209,1064.1832809448242,87400.0,1541.0623168945312,228.8,0.0,301.8,0.0,321.7819061279297,0.0,0.0,153.0,13.2,10.930158615112305,-6.0225677490234375,2.1704015731811523,0.9321956634521484,38.87619018554688,9.497634887695312,329.36,77.0,98700.0,330.0,76.0,98600.0,4670.0,6610.0,23.1,0.0,0.0,226.9479866027832,557.98681640625,0.0,0.0,0.0,0.0,292.2056961059571,70700.0,27.6,1.0,0.0,239.66,267.01,230.78,266.02
8,0,2018,2,17,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.6399393379688263,54.222557067871094,19.11650848388672,5647.6376953125,257.8734588623047,240.6628570556641,33.31311798095703,8.484691619873049,3036.8369140625,271.0899658203125,222.06228637695312,16.70487403869629,3.3430938720703125,1498.874755859375,270.4840087890625,258.12478637695307,3.8075656890869136,3.1312637329101562,270.26422119140625,268.56387329101557,-2.727341651916504,0.7400798797607422,273.7302398681641,270.2978973388672,-1.3198299407958984,0.17862319946289062,0.0,0.02709054946899414,0.010988235473632812,102476.0,208.45541763305664,0.0,0.0,0.0,0.0,-1.9987239837646484,-0.15914535522460938,99230.0,272.5577545166016,273.9958038330078,0.0,86.5,0.0,0.0,0.0,0.0,273.5206756591797,274.1383514404297,0.0030900000000000003,270.2059936523437,78.9,-1.3608341217041016,-0.11743545532226562,1.3766189470188692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.15,11.0,29.0,47.0,12.0,26.5,0.0,0.0,5.875439465045929,97.0,0.0,0.0,97.0,87400.0,1279.3780460357666,1064.2161407470703,87400.0,1542.8217239379883,230.9,0.0,303.0,0.0,319.5131530761719,0.0,0.0,176.0,35.80000000000001,10.880727767944336,-4.615917205810547,2.2681283950805664,2.3741474151611333,38.1088809967041,8.583663940429688,307.2800000000001,78.0,98900.0,310.0,78.0,98800.0,4790.0,6760.0,23.4,10.0,0.0,128.05854988098145,517.8639068603517,0.0,0.0,0.0,0.0,292.15464782714844,70600.0,26.4,1.0,0.0,239.5,268.34000000000003,230.18,267.33
9,0,2018,2,17,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,3.2790725138038397,54.95268058776856,20.44879913330078,5640.4345703125,257.41441345214844,242.74978637695312,31.571613311767567,10.378522872924805,3032.8115234375,270.48056030273443,223.37478637695312,16.586963653564453,3.0851211547851562,1494.163818359375,271.088394165039,256.12478637695307,3.0200576782226562,3.672397613525391,270.35467529296875,268.99862670898443,-3.3335781097412114,1.0718278884887695,273.40673828125,270.4806060791016,-1.179570198059082,0.2278013229370117,0.0,0.026838302612304688,-0.01172637939453125,102423.0,203.68103218078613,0.0,0.0,0.0,0.0,-1.7888021469116209,-0.19603347778320312,99170.0,272.5577545166016,273.77691650390625,0.0,86.30000000000004,0.0,0.0,0.0,0.0,273.100814819336,273.75250244140625,0.0030600000000000002,270.05270385742193,80.2,-1.296184539794922,-0.059658050537109375,1.2514020764501763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.14,14.0,28.0,44.0,12.0,26.3,0.0,0.0,6.288530588150024,79.875,4.125,0.0,79.875,87300.0,1279.1103649139404,1064.1344261169434,87300.0,1542.6072463989258,227.6,0.0,301.9000000000001,0.0,318.45538330078125,0.0,0.0,180.0,43.8,10.736855506896973,-3.999921798706055,1.41046142578125,2.911579132080078,36.04001235961914,10.274066925048828,269.04,80.0,99100.0,270.0,80.0,99100.0,4740.0,6550.0,22.9,10.0,0.0,111.77887153625488,465.18365478515625,0.0,0.0,0.0,0.0,292.1098518371582,70600.0,29.0,1.0,0.0,237.08,268.03000000000003,228.45,266.98
