Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,17,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,3.777457540854812,18.059398651123047,14.060096740722654,5874.9296875,264.3564453125,247.62478637695312,15.829273223876953,3.3231277465820312,3185.756591796875,281.7337646484375,243.37478637695312,15.285845756530762,2.245189666748047,1561.4697265625,286.4137268066406,281.3931884765625,8.340169906616211,0.9185295104980468,291.8433837890625,286.7841339111328,7.511144638061522,1.0029220581054688,298.4716339111328,284.4958953857422,5.522140502929688,-0.6907501220703125,0.0,0.011760234832763672,0.011348843574523926,101903.0,166.32194900512698,0.0,0.0,0.0,0.0,5.237249374389648,-0.3881092071533203,100990.0,79.24525451660156,295.3539581298828,0.0,8.8,0.0,0.0,0.0,0.0,297.1334228515625,296.2725982666016,0.010520000000000002,288.0783386230469,57.2,1.2120018005371094,-0.1010446548461914,1.1283984088804573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.03,0.0,3.0,0.0,12.0,4.1000000000000005,0.0,0.0,23.44662314653397,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,357.90000000000015,0.0,431.3007507324219,0.0,0.0,86.0,39.2,11.92734146118164,-5.619407653808594,6.666459083557129,1.2281494140625,10.710323333740234,3.071273803710937,4517.52,25.0,59400.0,4520.0,25.0,59400.0,6020.0,7410.0,1.6,0.0,0.0,1237.7852745056152,1822.3233642578125,0.0,0.0,0.0,0.0,100.7709846496582,93800.0,38.40000000000001,1.0,0.0,244.72,292.7,237.05,291.3
1,0,2018,2,17,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.6655248180031776,18.028715133666992,13.066864013671875,5875.025390625,264.2555389404297,247.06228637695312,15.953950881958008,3.613250732421875,3185.755859375,281.6018524169922,249.49978637695312,14.19513988494873,1.4855403900146484,1563.24609375,285.38818359375,283.318603515625,6.721715927124023,0.7302932739257812,291.4643859863281,287.71824645996094,6.650248527526856,-0.10130691528320312,297.21875,286.2447509765625,4.386705398559569,-2.338808059692384,0.0,-0.035069942474365234,0.00582575798034668,101951.0,170.47813034057614,0.0,0.0,0.0,0.0,3.8739070892333984,-1.4647979736328125,101040.0,79.24525451660156,293.3656005859375,0.0,12.1,0.0,0.0,0.0,0.0,295.1228332519531,294.2583312988281,0.011200000000000002,289.0484313964844,68.8,0.6279439926147461,-0.9096956253051758,1.0671645863913002,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.03,-2.0,2.0,25.0,12.0,4.1000000000000005,0.0,0.0,25.6899893283844,15.375,0.0,0.0,15.375,--,--,--,--,--,275.3,0.0,357.5,0.0,420.0550231933594,0.0,0.0,83.0,29.70000000000001,11.791707992553713,-6.124176025390625,6.153770446777344,0.6463737487792969,11.932979583740234,4.770965576171875,4534.72,24.0,59300.0,4530.0,24.0,59300.0,6010.0,7420.0,0.7000000000000001,20.0,0.0,403.3754596710205,1457.8207702636719,0.0,-9.0,20.0,-1.0,1945.708541870117,93800.0,43.2,1.0,0.0,245.52,291.1,237.82,289.83
2,0,2018,2,17,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.3014450706541543,17.55465316772461,13.627914428710938,5871.15283203125,264.36178588867193,246.87478637695312,14.743274688720705,4.558086395263672,3182.689208984375,281.3856964111328,255.87478637695312,13.36216640472412,1.3959007263183594,1562.8079833984375,284.6674499511719,282.6594543457031,6.0160064697265625,0.9999313354492188,290.5856018066406,287.9601593017578,6.2179603576660165,-0.8669261932373047,295.71978759765625,286.8870849609375,2.9679183959960938,-2.412027359008789,0.0,-0.022114276885986328,-0.031029343605041507,102001.0,174.92323684692383,0.0,0.0,0.0,0.0,2.358083724975586,-2.002246856689453,101090.0,79.24525451660156,291.7880859375,0.0,18.0,0.0,0.0,0.0,0.0,293.29615783691406,292.41090393066406,0.011370000000000002,289.33453369140625,77.9,1.0512399673461914,-0.9230880737304688,1.3133360770298168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.04,-2.0,2.0,20.0,12.0,4.800000000000002,0.0,0.0,27.006505131721497,8.375,0.0,0.0,8.375,--,--,--,--,--,273.7,0.0,352.90000000000015,0.0,410.9747314453125,0.0,0.0,63.0,17.0,11.580692291259766,-5.867725372314452,5.379758834838867,0.6375827789306641,12.149770736694336,6.441631317138673,4496.88,24.0,59600.0,4500.0,24.0,59500.0,6030.0,7440.0,0.9,40.0,0.0,46.10478782653809,1187.736083984375,10.0,-10.0,30.0,-6.0,1939.7242050170896,91500.0,47.1,1.0,0.0,246.47,289.69,238.83,288.5300000000001
3,0,2018,2,17,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,1.6829769127070904,18.06443977355957,13.581161499023438,5871.421875,264.6590118408203,246.12478637695312,14.106039047241213,4.4382286071777335,3181.748046875,281.5030059814453,257.37478637695307,12.79246425628662,1.8731746673583984,1561.4307861328125,284.8532409667969,282.9997863769531,4.845050811767578,-0.09950637817382812,290.2077331542969,287.6833953857422,4.645824432373047,-1.303304672241211,294.5790100097656,287.0476989746094,1.319838523864746,-2.364030838012696,0.0,0.02620697021484375,0.025235891342163086,102013.0,176.07525730133057,0.0,0.0,0.0,0.0,0.7694358825683594,-2.301464080810547,101100.0,79.24525451660156,290.44468688964844,0.0,29.20000000000001,0.0,0.0,0.0,0.0,292.24053955078125,291.3118896484375,0.0111,288.93548583984375,81.5,0.4673442840576172,-1.0259246826171875,1.0038131894543767,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.03,-2.0,1.0,13.0,12.0,6.1000000000000005,0.0,0.0,27.409519135952,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,349.70000000000016,0.0,403.5910186767578,0.0,0.0,60.0,14.4,10.35696029663086,-6.2059478759765625,4.389834403991698,0.5659561157226562,12.954294204711914,6.476375579833984,4522.480000000001,23.0,59400.0,4520.0,23.0,59300.0,6080.0,7450.0,1.7000000000000002,30.0,0.0,48.60546493530274,1017.9534301757812,0.0,-23.0,20.0,-6.0,1938.0532302856445,91500.0,48.2,1.0,0.0,247.57,288.8,239.8,287.85
4,0,2018,2,17,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,0.5824350789189339,15.86638641357422,12.72063446044922,5869.13671875,264.366943359375,245.56228637695312,13.70860195159912,6.1699256896972665,3181.2841796875,281.6339111328125,256.74978637695307,13.05006217956543,3.0228271484375,1559.7154541015625,285.7155303955078,283.3122863769531,4.574033737182617,-0.9347305297851562,290.1816101074219,287.1559143066406,3.048370361328125,1.1863250732421875,293.95790100097656,287.4586486816406,-0.5680255889892578,-0.8223457336425781,0.0,0.004117012023925781,-0.02702939510345459,101997.0,174.40603160858154,0.0,0.0,0.0,0.0,-0.8645229339599609,-0.8167495727539062,101080.0,79.24525451660156,289.5476989746094,0.0,48.7,0.0,0.0,0.0,0.0,291.2064971923828,290.3481903076172,0.0111,288.9091796875,86.80000000000004,-0.3436489105224609,0.4551486968994141,0.6266063272487372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.02,-1.0,0.0,30.0,12.0,6.2,0.0,0.0,28.76461917161941,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,348.70000000000016,0.0,398.4695281982422,0.0,0.0,63.0,25.9,9.441143035888672,-4.991361618041992,3.571380615234375,1.7883872985839844,13.839313507080078,6.3936424255371085,4486.0,24.0,59600.0,4490.0,24.0,59600.0,6030.0,7430.0,2.2,0.0,0.0,41.16351890563965,861.5167846679688,0.0,0.0,0.0,0.0,100.31766891479492,83000.0,50.90000000000001,1.0,0.0,247.62,288.14,239.72,287.31
5,0,2018,2,17,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,1.470945343375206,14.97539520263672,14.116775512695312,5865.9775390625,264.05465698242193,245.62478637695312,13.97736930847168,7.4564971923828125,3179.40869140625,281.7403259277344,255.24978637695312,12.972774505615234,3.9994430541992174,1557.7542724609375,285.78070068359375,282.92213439941406,4.409797668457031,-1.6952877044677734,290.2405700683594,286.24510192871094,3.3683433532714844,2.0189247131347656,293.3870544433594,287.66017150878906,-0.23008060455322266,0.6982555389404297,0.0,0.02316570281982422,-0.011118650436401369,101982.0,172.69686412811282,0.0,0.0,0.0,0.0,-0.3879566192626953,0.9575309753417968,101070.0,79.24525451660156,289.0584716796875,0.0,62.0,0.0,0.0,0.0,0.0,290.2622833251953,289.37054443359375,0.01101,288.78277587890625,91.5,-0.07081413269042969,1.1572837829589844,1.251720316708088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.03,-1.0,0.0,34.0,12.0,6.5,0.0,0.0,27.614056527614594,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,344.1,0.0,395.7737731933594,0.0,0.0,72.10000000000002,27.0,9.520856857299805,-4.152076721191406,3.926958084106445,1.2126121520996094,13.781343460083008,6.335166931152344,4466.16,24.0,59800.0,4470.0,24.0,59700.0,5980.0,7430.0,2.3000000000000003,0.0,0.0,38.69050407409668,753.3746337890625,0.0,0.0,0.0,0.0,100.22526550292969,96000.0,49.0,1.0,0.0,247.7,287.88,239.75,287.2
6,0,2018,2,17,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4583317879587412,14.770730972290039,14.352256774902346,5865.02734375,263.82138061523443,245.93728637695312,14.262079238891602,8.099418640136719,3179.24365234375,281.7682647705078,252.43728637695312,12.124469757080078,4.526191711425781,1557.2227783203125,285.42974853515625,283.2497863769531,3.26822566986084,-0.7624893188476562,289.7892150878906,286.7647247314453,3.622559547424317,1.8663082122802728,292.85540771484375,288.1409606933594,1.3810501098632812,0.73187255859375,0.0,0.012369632720947266,-0.02827906608581543,101996.0,174.17484092712402,0.0,0.0,0.0,0.0,1.4811248779296875,0.7052135467529297,101080.0,79.24525451660156,288.51776123046875,0.0,65.9,0.0,0.0,0.0,0.0,289.77833557128906,288.90594482421875,0.01083,288.5370788574219,92.9,0.9728527069091796,0.2622299194335937,1.1264823568053544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.03,-1.0,-1.0,33.0,12.0,6.4,0.0,0.0,27.264282941818237,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,342.5,0.0,392.9256591796875,0.0,0.0,91.0,30.3,10.426040649414062,-3.564359664916992,2.950081825256348,2.2215595245361333,12.480377197265625,7.3103790283203125,4459.04,25.0,59800.0,4460.0,25.0,59800.0,5950.0,7430.0,2.0,0.0,0.0,38.09643173217773,641.0150756835938,0.0,0.0,0.0,0.0,100.18938446044922,96000.0,48.8,1.0,0.0,247.29,287.51,239.25,286.9000000000001
7,0,2018,2,17,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4006252009421587,15.524663925170898,13.381385803222654,5865.5830078125,263.7512664794922,246.12478637695312,14.307327270507812,8.445266723632812,3179.45166015625,281.88818359375,249.74978637695312,11.40572738647461,5.076705932617188,1557.1165771484375,285.34466552734375,283.2497863769531,2.1427440643310547,0.6005134582519531,289.39630126953125,287.2549591064453,3.026813507080078,1.3222007751464844,292.649658203125,288.9339599609375,1.7490587234497068,0.2451305389404297,0.0,-0.011959552764892578,0.02617835998535156,102009.0,175.5683250427246,0.0,0.0,0.0,0.0,1.7039546966552734,0.2418804168701172,101100.0,79.24525451660156,288.15684509277344,0.0,68.5,0.0,0.0,0.0,0.0,289.3855895996094,288.5361328125,0.01071,288.35418701171875,94.0,0.9544792175292968,-0.3220939636230469,1.1881537276203744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.03,-1.0,-2.0,38.0,12.0,6.4,0.0,0.0,27.110537230968475,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,342.3,0.0,390.9069061279297,0.0,0.0,109.0,27.70000000000001,10.617658615112305,-3.085067749023437,2.2329015731811523,2.6821956634521484,12.126190185546875,8.435134887695312,4464.8,25.0,59800.0,4460.0,25.0,59700.0,5940.0,7420.0,1.6,10.0,-3.0,35.5729866027832,532.36181640625,0.0,0.0,10.0,-8.0,1602.705696105957,96000.0,48.8,1.0,0.0,246.83,287.27,238.78,286.73
8,0,2018,2,17,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.5149393379688263,16.660057067871097,9.92900848388672,5859.4814453125,263.4984588623047,246.2253570556641,14.625617980957033,8.234691619873049,3173.8369140625,281.9649658203125,248.74978637695312,11.204874038696287,5.5305938720703125,1552.656005859375,285.1090087890625,284.9372863769531,1.932565689086914,1.5062637329101562,289.01422119140625,287.5638732910156,2.960158348083496,1.8025798797607424,292.35523986816406,289.7978973388672,1.7426700592041016,0.3036231994628906,0.0,0.02709054946899414,0.010988235473632812,101970.0,171.98666763305664,0.0,0.0,0.0,0.0,1.7512760162353516,0.21585464477539065,101060.0,79.24525451660156,288.1833038330078,0.0,70.60000000000002,0.0,0.0,0.0,0.0,289.6456756591797,288.8258514404297,0.010860000000000002,288.58099365234375,93.7,1.1391658782958984,-0.3049354553222656,1.3141189470188692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.03,-2.0,-3.0,51.0,12.0,5.5,0.0,0.0,30.25043946504593,49.0,0.0,0.0,49.0,86100.0,1448.0030460357666,1181.7161407470703,79500.0,2525.6967239379883,266.1,0.0,397.1,0.0,391.2631530761719,0.0,0.0,116.0,29.3,10.568227767944336,-2.865917205810547,1.9556283950805664,2.9991474151611333,12.233880996704102,8.271163940429688,4458.4000000000015,25.0,59800.0,4460.0,25.0,59700.0,5900.0,7370.0,1.1,20.0,-5.0,38.30854988098145,413.4889068603516,5.0,-12.0,250.0,-74.0,10392.654647827148,79500.0,55.3,1.0,0.0,246.26,283.1,238.35,282.06
9,0,2018,2,17,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2790725138038397,15.765180587768555,7.386299133300781,5856.2470703125,263.35191345214844,246.24978637695312,15.071613311767578,8.316022872924805,3171.0927734375,281.9180603027344,248.56228637695312,11.149463653564453,6.022621154785156,1550.882568359375,284.58839416503906,284.4997863769531,1.7700576782226562,1.9223976135253904,288.97967529296875,287.5611267089844,3.0414218902587886,2.134327888488769,291.90673828125,289.6056060791016,1.5704298019409182,0.7278013229370117,0.0,0.026838302612304688,-0.01172637939453125,101961.0,171.33728218078613,0.0,0.0,0.0,0.0,1.5861978530883791,0.6164665222167969,101050.0,79.24525451660156,289.65191650390625,0.0,72.3,0.0,0.0,0.0,0.0,289.72581481933594,288.87750244140625,0.01151,289.4902038574219,98.8,0.7663154602050781,0.002841949462890625,0.8764020764501765,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.06,0.0,-2.0,13.0,12.0,5.2,0.0,0.0,27.788530588150024,58.5,0.0,0.0,58.5,86100.0,1447.8603649139404,1181.2594261169434,82900.0,2121.232246398926,264.90000000000003,0.0,396.4,0.0,398.95538330078125,0.0,0.0,128.0,27.20000000000001,10.236855506896973,-2.7499217987060547,2.28546142578125,2.349079132080078,12.85251235961914,8.149066925048826,4455.92,25.0,59800.0,4460.0,25.0,59700.0,5870.0,7310.0,1.2000000000000002,20.0,-7.0,40.02887153625488,383.55865478515625,10.0,-15.0,20.0,0.0,1933.6098518371584,82900.0,51.3,1.0,0.0,245.34,283.41,237.34,282.41
