Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,4,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,0.6567446850240231,41.87078475952149,30.71971893310547,39.47309494018555,27.30384063720703,5690.1962890625,256.54530334472656,250.49978637695312,24.995903968811035,10.639453887939453,3087.3056640625,270.4224395751953,267.12478637695307,11.93368911743164,4.896247863769531,1531.216552734375,277.97561645507807,272.56228637695307,0.5274343490600586,3.551177978515625,284.4700622558594,274.93728637695307,0.3452348709106445,1.8237476348876955,289.575927734375,278.99978637695307,-0.056323051452636726,-0.2473297119140625,0.0,0.01662445068359375,-0.020664215087890625,102102.0,176.35208129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090160369873047,-0.4831714630126953,99530.0,216.4952545166016,287.007568359375,0.0,8.200000000000001,0.0,0.0,0.0,0.0,287.5893859863281,288.028076171875,0.0057,278.78561401367193,51.6,0.21640682220458984,-0.5630197525024414,0.6263419478200376,0.21640682220458984,-0.5630197525024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25670000000000004,0.016,-1.0,0.0,60.0,14.0,8.3,0.0,0.0,18.300335705280304,0.0,0.0,0.0,0.0,--,--,--,--,--,257.6,0.0,296.8,0.0,354.0854187011719,0.0,0.0,0.0,118.0,22.9,9.730165481567383,-3.1815719604492188,-0.5860233306884766,2.887779235839844,25.634033203125,10.911136627197266,2315.1441162109377,50.0,77200.0,2320.0,50.0,77100.0,4560.0,6270.0,7.800000000000002,0.0
1,0,2020,10,4,7.0,-999.0,0.0048,27500.0,-10.0,-10.0,-10.0,0.971982914954424,41.52507781982422,30.587646484375,38.60088539123535,27.728389739990234,5695.23876953125,256.77960205078125,250.06228637695312,26.01924705505371,11.206409454345703,3090.149658203125,270.9725799560547,267.81228637695307,13.115089416503904,6.9025306701660165,1533.756103515625,277.90121459960943,272.49978637695307,-0.3742122650146485,2.727455139160156,284.5032958984375,274.99978637695307,-1.1676349639892578,1.7551612854003906,288.784423828125,279.87478637695307,-0.6419639587402344,-0.13163375854492188,0.0,0.009477615356445312,-0.031341552734375,102130.0,179.10183715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964313507080078,-0.8597431182861328,99560.0,216.4952545166016,285.08966064453125,0.0,8.200000000000001,0.0,0.0,0.0,0.0,285.7215270996094,286.072998046875,0.0061400000000000005,279.81228637695307,62.5,-0.3081521987915039,-0.7767505645751953,0.8771839381661266,-0.3081521987915039,-0.7767505645751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.022000000000000002,-1.0,0.0,82.0,14.0,9.1,0.0,0.0,18.53616687655449,1.875,0.0,0.0,1.875,66700.0,3478.817958831787,--,66700.0,--,250.9,0.0,305.6,0.0,344.6056823730469,0.0,0.0,0.0,153.0,25.8,9.552347183227539,-2.9876537322998047,-1.2658748626708984,2.928302764892578,27.81209945678711,11.992855072021484,2261.28,56.0,77800.0,2260.0,56.0,77700.0,4580.0,6290.0,8.1,0.0
2,0,2020,10,4,8.1875,-999.0,0.004,21900.0,-10.0,-10.0,-10.0,1.4161129966378212,43.633201599121094,31.91357421875,39.429141998291016,29.853111267089844,5696.236328125,256.63229370117193,248.81228637695312,26.672761917114247,11.74721908569336,3092.049072265625,270.66709899902344,268.24978637695307,12.683496475219727,7.309974670410156,1535.8822021484375,278.01364135742193,273.81228637695307,-0.6671714782714844,2.5375213623046875,284.5915222167969,275.31228637695307,-1.196062088012695,1.973581314086914,288.38824462890625,280.43728637695307,-1.008588790893555,-0.5519027709960938,0.0,-0.010396957397460938,0.007349967956542969,102154.0,180.9627914428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8968982696533203,-1.2988319396972656,99580.0,216.4952545166016,284.62188720703125,0.0,8.3,0.0,0.0,0.0,0.0,284.9884948730469,285.3544006347656,0.0064800000000000005,280.62478637695307,71.60000000000002,-0.5849647521972656,-1.1311683654785156,1.2511797823244706,-0.5849647521972656,-1.1311683654785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.03,-1.0,0.0,61.0,14.0,9.2,0.0,0.0,19.376331627368923,4.125,4.75,0.0,4.75,78500.0,2179.9071712493896,--,78500.0,--,253.9,0.0,297.6,0.0,342.3242950439453,0.0,0.0,0.0,180.0,34.800000000000004,9.08908462524414,-2.7462482452392583,-0.8967962265014648,3.581245422363281,28.60307693481445,12.2147216796875,2264.96,57.0,77700.0,2260.0,57.0,77600.0,4530.0,6290.0,7.9,0.0
3,0,2020,10,4,1.1875,-999.0,0.0048,19900.0,-10.0,-10.0,-10.0,1.4016728103160858,44.64538860321045,33.290084838867195,39.00368213653565,30.93199157714844,5693.375,255.81825256347656,252.18728637695312,25.66348934173584,12.469160079956055,3092.7490234375,270.74615478515625,270.43728637695307,13.3135986328125,9.521402359008787,1536.8026123046875,278.10455322265625,273.12478637695307,-0.4306621551513672,3.9558048248291016,284.623291015625,274.99978637695307,-0.7644233703613281,2.568737030029297,288.23480224609375,280.81228637695307,-0.5321903228759766,-0.6427707672119141,0.0,-0.010234832763671877,0.012300252914428713,102169.0,182.02028274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-0.6661567687988281,-1.463836669921875,99590.0,216.4952545166016,285.3210144042969,0.0,8.3,0.0,0.0,0.0,0.0,285.3268127441406,285.6526794433594,0.006710000000000001,281.12478637695307,75.4,-0.2634096145629883,-1.0349979400634766,1.0644758343696594,-0.2634096145629883,-1.0349979400634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.08,0.0,2.0,38.0,14.0,8.200000000000001,0.0,0.0,20.18875281512737,49.0,72.375,0.0,72.375,74900.0,2560.1345558166504,3000.8343353271484,62100.0,4650.337905883789,229.9,0.0,344.70000000000016,0.0,345.66558837890625,0.0,0.0,0.0,226.3,43.8,9.474456787109377,-1.6702632904052734,-0.6161689758300781,4.1836280822753915,27.392223358154297,12.908363342285154,2276.0,54.0,77600.0,2280.0,54.0,77500.0,4450.0,6200.0,7.0,0.0
4,0,2020,10,4,14.75,-999.0,0.0112,20700.0,-10.0,-4.875,-4.875,1.0890109706670046,45.90586662292481,33.897811889648445,39.320660591125495,31.18257141113281,5690.6982421875,255.6556396484375,252.31228637695312,24.11589050292969,12.997554779052734,3093.482421875,270.66465759277344,270.37478637695307,15.903242111206055,8.086677551269531,1536.894775390625,278.13717651367193,273.31228637695307,0.8297672271728516,5.4398460388183585,284.5630187988281,275.49978637695307,0.44094276428222656,2.660991668701172,288.21771240234375,280.68728637695307,-0.6135225296020508,-0.18999481201171875,0.0,-0.009777545928955078,-0.02473926544189453,102172.0,182.32662963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697956085205078,-0.8799400329589844,99590.0,216.4952545166016,285.7286376953125,0.0,8.9,0.0,0.0,0.0,0.0,285.7040710449219,286.06610107421875,0.006730000000000001,281.18728637695307,73.7,-0.4995288848876953,-0.575836181640625,0.7510438828030601,-0.4995288848876953,-0.575836181640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.04,0.0,1.0,23.0,14.0,7.7,0.0,0.0,20.563323765993122,36.5,14.75,0.0,36.5,74900.0,2560.720434188843,2570.883964538574,52800.0,3490.161605834961,230.5,0.0,343.8,0.0,347.7638092041016,0.0,0.0,0.0,258.0,33.800000000000004,9.961099624633787,-1.1490592956542969,0.8230400085449219,3.3604393005371094,25.90738677978516,13.271751403808596,2306.7200000000007,63.0,77400.0,2310.0,63.0,77300.0,4420.0,6260.0,6.9,0.0
5,0,2020,10,4,15.625,-999.0,0.0224,19800.0,2.0625,-10.0,-10.0,0.7074752897024155,45.64171600341797,35.71150207519531,38.45024490356445,31.91533660888672,5688.7353515625,255.5264892578125,249.31228637695312,22.786081314086914,14.16973876953125,3090.74072265625,271.31442260742193,268.49978637695307,15.512874603271484,9.788925170898438,1533.669189453125,277.73590087890625,272.62478637695307,1.6985549926757812,7.196084976196289,284.1530456542969,275.68728637695307,1.6098995208740234,2.797964096069336,287.8088073730469,280.99978637695307,0.14920997619628906,-0.3302040100097656,0.0,0.002345085144042969,-0.006994962692260742,102149.0,180.79262924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,0.4706802368164063,-0.5358371734619141,99590.0,216.4952545166016,285.26910400390625,0.0,10.8,0.0,0.0,0.0,0.0,285.3796691894531,285.71826171875,0.006880000000000001,281.4997863769531,75.5,0.5973491668701172,-0.2887058258056641,0.689813123550266,0.5973491668701172,-0.2887058258056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.02,0.0,0.0,40.0,14.0,7.2,0.0,0.0,20.39305657148361,24.0,38.375,0.0,38.375,81900.0,1840.7536334991455,--,62100.0,--,232.0,0.0,341.2000000000001,0.0,345.45741271972656,0.0,0.0,0.0,242.0,56.6,11.383419036865234,0.4025249481201172,0.3978443145751953,6.249469757080077,22.58476257324219,13.952350616455078,2264.64,84.0,77700.0,2260.0,84.0,77600.0,4430.0,6150.0,6.7,0.0
6,0,2020,10,4,21.5,3601.4,0.1056,18400.0,21.5,-10.0,-10.0,1.372458282858133,46.21852779388428,35.365577697753906,40.12863159179688,31.018230438232425,5679.416015625,255.2164459228516,244.99978637695312,21.67074966430664,14.34160614013672,3086.973876953125,270.1632843017578,269.99978637695307,16.060174942016598,9.764991760253906,1529.38818359375,278.22421264648443,271.68728637695307,3.1665287017822266,8.021417617797853,284.39398193359375,275.68728637695307,1.4841232299804688,2.701416015625,287.8214111328125,281.06228637695307,-0.30872058868408203,-0.8956451416015625,0.0,0.008159160614013672,-0.009317398071289062,102100.0,175.89165496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897712707519531,-1.3734245300292969,99520.0,216.4952545166016,285.5315246582031,0.0,13.0,0.0,0.0,0.0,0.0,285.5689392089844,285.9791564941406,0.007110000000000002,281.9372863769531,78.4,-0.06606292724609375,-0.8491268157958984,0.8774633801076561,-0.06606292724609375,-0.8491268157958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.05,0.0,2.0,23.0,14.0,6.6000000000000005,0.0,0.0,19.348057240247726,78.625,42.125,0.0,78.625,84900.0,1542.5632915496826,2569.8803787231445,66600.0,4038.986396789551,229.5,0.0,356.90000000000015,0.0,346.9049072265625,0.0,0.0,0.0,263.0,58.7,12.38922119140625,0.33794403076171875,2.1328048706054688,5.767335891723633,21.562074661254886,15.309329986572266,2310.7200000000007,75.0,77300.0,2310.0,75.0,77200.0,4370.0,6050.0,6.3000000000000025,0.0
7,0,2020,10,4,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.3941840510815382,48.07593154907226,36.54247283935547,42.011850357055664,31.706707000732425,5678.716796875,255.6451416015625,239.43728637695312,22.73941421508789,14.005218505859375,3087.69189453125,269.42645263671875,266.56228637695307,14.101751327514648,9.61115264892578,1529.4638671875,278.9666748046875,271.68728637695307,3.2376956939697266,7.9564476013183585,284.4460754394531,275.99978637695307,-0.3613357543945313,3.2536296844482417,287.09027099609375,281.8747863769531,-0.6153068542480469,0.6061058044433594,0.0,0.006722450256347656,-0.007292985916137695,102099.0,175.4773178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449235916137695,0.6709308624267578,99510.0,216.4952545166016,285.35137939453125,0.0,14.5,0.0,0.0,0.0,0.0,285.3943176269531,285.8193359375,0.007260000000000002,282.2497863769531,80.7,-0.4815530776977539,0.8278579711914062,0.9388195953797548,-0.4815530776977539,0.8278579711914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.06,-1.0,3.0,37.0,14.0,6.9,0.0,0.0,17.490297347307205,54.375,7.25,0.0,54.375,--,--,--,--,--,259.1,0.0,290.2,0.0,345.86940002441406,0.0,0.0,0.0,218.0,62.5,10.840137481689453,0.2448596954345703,0.5673255920410156,5.570659637451172,24.243654251098643,13.440269470214846,2368.8,66.0,76700.0,2370.0,66.0,76600.0,4420.0,6160.0,6.6000000000000005,0.0
8,0,2020,10,4,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,0.7318424433469772,48.91862487792969,39.98587036132813,43.75721073150635,34.23302459716797,5667.6611328125,255.55181884765625,237.24978637695312,23.90085029602051,13.994794845581055,3080.825927734375,269.0364990234375,268.87478637695307,14.079879760742188,8.211053848266603,1524.25537109375,278.66146850585943,271.74978637695307,2.703786849975586,6.844734191894531,284.15606689453125,276.06988525390625,-0.6340293884277344,3.5094146728515625,286.3208312988281,281.8253936767578,-0.3530864715576172,0.4427947998046875,0.0,-0.00240325927734375,0.011297941207885742,102062.0,172.11831665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0727424621582031,0.9378395080566406,99470.0,216.4952545166016,283.4663391113281,0.0,14.6,0.0,0.0,0.0,0.0,283.713623046875,284.2156982421875,0.007160000000000001,282.0622863769531,86.0,0.12736797332763672,0.15725135803222656,0.19091134704649448,0.12736797332763672,0.15725135803222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.01,0.0,0.0,41.0,14.0,7.800000000000002,0.0,0.0,17.468204170465473,93.0,0.0,0.0,93.0,66600.0,3473.7260665893555,2998.6523666381836,66600.0,4030.252944946289,231.5,0.0,343.0,0.0,336.7299041748047,0.0,0.0,0.0,190.0,70.60000000000002,11.052310943603516,-0.095703125,0.6574325561523438,5.828525543212893,25.280994415283203,13.233970642089846,2322.88,65.0,77100.0,2320.0,65.0,77000.0,4330.0,6140.0,6.7,0.0
9,0,2020,10,4,-9.5625,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.2243030890822408,49.66629981994629,42.67039489746094,44.71431541442871,36.60149383544922,5660.880859375,255.3799133300781,236.43728637695312,23.95047473907471,13.528417587280273,3077.011474609375,268.87060546875,268.81228637695307,13.153448104858398,6.872589111328125,1521.2437744140625,278.5863647460937,271.68728637695307,4.445465087890625,6.484466552734375,283.9677734375,276.12478637695307,-0.17647171020507812,3.8983020782470703,286.0382080078125,281.6247863769531,-0.09160041809082033,-0.657623291015625,0.0,-0.012267112731933594,-0.02052211761474609,102036.0,169.8765411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44393157958984375,-0.0037899017333984375,99450.0,216.4952545166016,284.31861877441406,0.0,14.6,0.0,0.0,0.0,0.0,284.2725830078125,284.7284851074219,0.007150000000000002,282.0622863769531,85.9,0.3155403137207031,-1.103740692138672,1.188673043739982,0.3155403137207031,-1.103740692138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.07,0.0,2.0,19.0,14.0,7.6,0.0,0.0,17.32554230093956,90.75,0.0,0.0,90.75,70800.0,2986.8448581695557,2567.641532897949,66600.0,4026.4151611328125,234.5,0.0,339.6,0.0,340.8199768066406,0.0,0.0,0.0,178.0,92.0,11.425430297851562,-0.7456302642822266,1.5976600646972656,7.066547393798827,24.997013092041016,13.194450378417967,2267.52,79.0,77600.0,2270.0,79.0,77500.0,4300.0,6080.0,6.7,0.0
