Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,18,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,4.148342192173004,23.978763580322266,6.87982177734375,19.65877914428711,7.288372039794923,5828.50341796875,263.96633911132807,250.56228637695312,11.15406608581543,6.028697967529298,3151.102783203125,279.66827392578125,243.68728637695312,4.880731582641602,3.98735237121582,1532.9801025390625,288.091064453125,266.68728637695307,1.380971908569336,10.071687698364258,291.80224609375,280.9698486328125,-1.925479888916016,6.082404136657715,297.36968994140625,284.6099090576172,-1.0536966323852541,1.5291805267333984,0.0,0.006241798400878906,0.02707982063293457,101598.0,139.08297729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2915973663330083,4.621938705444336,99370.0,194.7452545166016,292.7798767089844,0.0,64.8,0.0,0.0,0.0,0.0,293.859619140625,294.3962707519531,0.009840000000000002,286.81190490722656,57.0,-1.1910076141357422,1.7019691467285156,2.07046702131629,-1.1910076141357422,1.7019691467285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-5.0,10.0,60.0,5.0,4.4,0.0,0.0,13.63690972328186,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,10.7,325.9000000000001,1.125,391.74945068359375,0.30000000000000004,10.7,3.3000000000000003,89.0,50.0,3.6297025680541988,-1.171762466430664,1.3202667236328125,7.11311149597168,13.933460235595705,2.1927413940429688,4212.56,5.0,61500.0,4210.0,5.0,61400.0,5920.0,7220.0,5.7,0.0
1,0,2019,4,18,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,3.7545972019433975,25.991323471069336,7.978473663330077,23.762657165527344,5.859092712402344,5829.0068359375,263.95709228515625,250.81228637695312,10.398590087890623,6.910575866699219,3151.73974609375,279.68502807617193,246.87478637695312,5.491495132446289,3.418685913085937,1532.99951171875,287.82977294921875,271.74978637695307,-0.061656951904296875,11.313762664794922,291.92596435546875,280.81228637695307,-2.0401630401611333,6.799560546875,296.1977233886719,285.7583312988281,-0.9464511871337892,0.8385295867919922,0.0,-0.009528160095214844,0.01748967170715332,101601.0,139.26364517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2913780212402344,4.457849502563477,99370.0,194.7452545166016,290.7850646972656,0.0,65.4,0.0,0.0,0.0,0.0,291.85247802734375,292.39520263671875,0.009729999999999999,286.6656646728516,63.6,-1.0913448333740234,1.1892204284667969,1.6299549359828234,-1.0913448333740234,1.1892204284667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-4.0,0.0,80.0,5.0,5.6000000000000005,0.0,0.0,15.022355556488035,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,324.7000000000001,0.0,381.2286682128906,0.0,0.0,0.0,114.0,58.0,4.166628837585448,-0.9438610076904296,0.06375503540039062,8.970064163208008,13.187370300292967,3.2368202209472656,4198.56,6.0,61600.0,4200.0,6.0,61500.0,5920.0,7260.0,5.1000000000000005,0.0
2,0,2019,4,18,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.328450970351696,25.68837738037109,9.82797622680664,26.23428726196289,4.9366607666015625,5829.1513671875,263.92144775390625,249.06228637695312,9.921586990356444,8.049716949462889,3153.814697265625,279.479736328125,248.99978637695312,4.357745170593262,2.67580795288086,1536.242431640625,286.9059143066406,275.65737915039057,-0.951068878173828,12.101478576660154,291.77716064453125,281.24978637695307,-2.0933990478515625,8.068450927734375,295.025634765625,286.5622863769531,-0.5644130706787109,0.8688755035400391,0.0,-0.009444713592529295,0.01752638816833496,101660.0,144.334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784996032714844,4.1611175537109375,99420.0,194.7452545166016,290.0215148925781,0.0,65.8,0.0,0.0,0.0,0.0,291.02783203125,291.5091857910156,0.0102,287.40032958984375,71.10000000000002,-0.9086923599243164,1.5219039916992188,1.7545313392765818,-0.9086923599243164,1.5219039916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-4.0,0.0,70.0,5.0,5.300000000000002,0.0,0.0,16.038308143615726,0.0,0.0,6.125,6.125,--,--,--,--,--,274.0,0.0,325.1,0.0,377.2379760742188,0.0,0.0,0.0,114.0,49.0,4.504138946533203,-0.5285568237304688,-1.0047245025634766,8.992036819458008,12.307374954223633,4.066417694091797,4160.480000000001,8.0,61900.0,4160.0,8.0,61800.0,5910.0,7230.0,5.0,0.0
3,0,2019,4,18,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.70034421980381,24.25765609741211,13.095436096191404,24.072490692138672,7.744659423828125,5832.45849609375,264.07876586914057,247.31228637695312,10.29430103302002,10.200340270996094,3155.263671875,279.78143310546875,251.87478637695312,4.019810676574707,2.799423217773437,1536.6475830078125,286.65106201171875,277.43728637695307,-1.0447635650634766,12.193120956420898,291.698974609375,281.24978637695307,-2.804737091064453,7.750019073486327,294.4346008300781,286.2497863769531,-0.8126306533813477,0.23650169372558594,0.0,0.016868114471435547,-0.01567840576171875,101668.0,145.31492996215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2321853637695312,3.4773025512695312,99430.0,194.7452545166016,288.9909973144531,0.0,66.10000000000001,0.0,0.0,0.0,0.0,290.1872253417969,290.6543884277344,0.00997,286.9997863769531,71.3,-1.0594463348388672,1.2876739501953125,1.6889771984424442,-1.0594463348388672,1.2876739501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-10.0,0.0,48.0,5.0,6.1000000000000005,0.0,0.0,16.673047602176663,0.0,0.0,30.625,30.625,--,--,--,--,--,271.40000000000003,0.0,325.1,0.0,371.6791076660156,0.0,0.0,0.0,130.0,51.0,5.431037902832031,0.0103607177734375,-1.9120559692382808,8.762853622436522,12.652587890625,6.644294738769531,4204.16,9.0,61600.0,4200.0,9.0,61500.0,5940.0,7260.0,5.6000000000000005,0.0
4,0,2019,4,18,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,3.27963312715292,20.73224639892578,12.58123016357422,22.753570556640625,7.4862022399902335,5826.78515625,264.113037109375,247.99978637695312,12.27342700958252,11.97576141357422,3148.71044921875,279.91995239257807,255.56228637695312,3.4896144866943364,2.558938980102539,1528.4720458984375,286.77423095703125,278.49978637695307,-1.5873756408691406,11.808952331542967,291.6832275390625,282.7497863769531,-3.9748210906982417,8.578586578369139,294.194091796875,285.8122863769531,-1.319326400756836,0.29305458068847656,0.0,-0.004424571990966797,-0.02726435661315918,101580.0,137.31837272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1220951080322266,3.9027919769287123,99340.0,194.7452545166016,288.67816162109375,0.0,66.3,0.0,0.0,0.0,0.0,289.8204040527344,290.3605041503906,0.00981,286.7497863769531,72.2,-1.4917640686035156,1.264404296875,1.942016003653407,-1.4917640686035156,1.264404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-10.0,0.0,27.0,5.0,6.6000000000000005,0.0,0.0,18.052915096282963,0.0,25.125,87.25,87.25,31100.0,9309.84599685669,8381.589084625244,24100.0,11776.767707824707,224.2,0.0,337.5,0.0,370.0857391357422,0.0,0.0,0.0,117.0,56.0,4.972183227539063,0.2794055938720703,-2.748939514160156,9.306415557861328,15.501741409301758,8.005558013916017,4238.24,8.0,61300.0,4240.0,8.0,61200.0,5940.0,7260.0,5.0,0.0
5,0,2019,4,18,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.3018352277576914,18.98025321960449,12.716636657714846,21.027135848999023,12.979026794433596,5820.150390625,263.7796173095703,251.43728637695312,12.62132978439331,12.10028076171875,3144.99951171875,279.97354125976557,257.56228637695307,3.253901481628418,2.8187313079833984,1523.517822265625,287.06768798828125,276.74978637695307,1.4499645233154297,11.859949111938475,291.5460205078125,283.0622863769531,-2.771797180175781,9.971569061279297,293.9398193359375,286.5622863769531,-1.2966623306274414,0.7793750762939453,0.0,0.0007085800170898438,0.010010480880737305,101527.0,132.76151275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725326538085937,5.021993637084961,99280.0,194.7452545166016,289.3247985839844,0.0,66.3,0.0,0.0,0.0,0.0,290.2117614746094,290.838623046875,0.01019,287.3122863769531,75.3,-1.3945274353027344,1.3948287963867188,2.0030049895867705,-1.3945274353027344,1.3948287963867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-4.0,1.0,40.0,5.0,5.7,0.0,0.0,18.846030563116074,0.0,59.125,100.0,100.0,31100.0,9303.47321510315,7396.634231567383,25600.0,10985.601440429688,204.9,0.0,341.4000000000001,0.0,373.5087585449219,0.0,0.0,0.0,120.0,88.0,5.203420639038086,0.6653652191162109,0.2702579498291016,9.680362701416016,15.83022689819336,7.208606719970702,4183.2,11.0,61700.0,4180.0,11.0,61600.0,5900.0,7220.0,4.7,0.0
6,0,2019,4,18,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.843821797519921,20.861120223999023,13.57538604736328,18.516212463378906,12.685314178466795,5821.39111328125,263.8563842773437,250.06228637695312,13.715034008026125,12.288692474365234,3141.0888671875,280.45492553710943,256.99978637695307,3.8225345611572266,3.9043216705322266,1515.79052734375,288.4926452636719,271.99978637695307,3.45632553100586,11.740253448486328,290.4443359375,287.12547302246094,-1.2040748596191406,10.19329833984375,293.6966552734375,288.15528869628906,-1.1716060638427734,0.9434967041015624,0.0,0.028638839721679688,0.019636154174804688,101436.0,125.45492553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0124473571777344,5.782716751098633,99210.0,194.7452545166016,289.4406280517578,0.0,66.4,0.0,0.0,0.0,0.0,290.3495788574219,290.9765319824219,0.01082,288.23223876953125,80.10000000000002,-1.2539663314819336,1.542276382446289,2.0047992588952184,-1.2539663314819336,1.542276382446289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-6.0,1.0,75.0,5.0,4.7,0.0,0.0,19.76456028223037,0.0,14.0,18.125,18.125,--,--,--,--,--,268.5,0.0,332.5,0.0,373.9349060058594,0.0,0.0,0.0,114.0,89.0,5.481213569641113,0.8865566253662109,1.0395755767822266,9.58182144165039,16.48305892944336,6.222461700439452,4292.8,10.0,60800.0,4290.0,10.0,60700.0,5900.0,7110.0,1.8,0.0
7,0,2019,4,18,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.78414249047637,26.52263832092285,14.874217987060547,17.795662879943848,12.618488311767578,5814.0029296875,263.90586853027344,245.18728637695312,14.419593811035154,12.466468811035154,3132.842529296875,280.41842651367193,258.06228637695307,3.7958164215087886,4.1397132873535165,1506.7548828125,288.82952880859375,271.93728637695307,2.205362319946289,12.40355110168457,290.7295227050781,285.55224609375,-2.6847248077392583,12.317010879516602,293.5224914550781,289.20713806152344,-1.1599864959716797,0.6588983535766602,0.0,-0.011386871337890623,0.014449357986450197,101329.0,115.96075630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227294921875,5.785148620605469,99100.0,194.7452545166016,289.58399963378906,0.0,66.5,0.0,0.0,0.0,0.0,290.27191162109375,291.09136962890625,0.011160000000000002,288.6872863769531,83.80000000000003,-1.1691141128540041,1.2417469024658203,1.7528552089352158,-1.1691141128540041,1.2417469024658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-4.0,1.0,80.0,5.0,4.3,0.0,0.0,18.81004819273949,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,328.1,0.0,374.7676849365234,0.0,0.0,0.0,121.0,108.0,5.333763122558594,1.6487312316894531,-0.29258155822753906,13.426189422607422,17.11517333984375,6.741657257080077,4292.64,11.0,60700.0,4290.0,11.0,60600.0,5890.0,7070.0,3.0,0.0
8,0,2019,4,18,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.034739837050439,23.51285743713379,10.950969696044922,16.092720031738278,8.269779205322267,5806.482421875,263.4032592773437,248.87478637695312,15.573910236358644,11.672161102294922,3125.035400390625,280.7806396484375,256.43728637695307,4.227642059326172,5.447206497192383,1497.323486328125,289.04132080078125,272.43728637695307,0.3043975830078125,13.604000091552734,291.10064697265625,283.9997863769531,-4.543779373168945,16.28421401977539,292.36737060546875,289.4997863769531,-0.992290496826172,0.748478889465332,0.0,-0.012467384338378906,-0.00597381591796875,101228.0,107.21795272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4749679565429688,6.588600158691406,98990.0,194.7452545166016,289.3850860595703,0.0,66.5,0.0,0.0,0.0,0.0,289.97296142578125,290.83978271484375,0.01112,288.6247863769531,87.4,-0.9493894577026368,1.4636116027832031,1.7512203735532241,-0.9493894577026368,1.4636116027832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.07,-5.0,1.0,50.0,5.0,4.3,0.0,0.0,18.790259569883347,0.0,55.125,66.25,66.25,31100.0,9284.930667877197,7249.861385345459,27300.0,10962.84992980957,223.6,0.0,334.7000000000001,0.0,373.8338623046875,0.0,0.0,0.0,124.0,89.0,4.577385902404785,2.5157394409179688,-3.286670684814453,16.205072402954098,17.59901237487793,4.9776649475097665,4344.480000000001,12.0,60300.0,4340.0,12.0,60200.0,5820.0,7090.0,3.0,0.0
9,0,2019,4,18,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.549188174307347,24.98124694824219,11.046512603759766,17.937009811401367,10.362510681152344,5805.42529296875,263.34326171875,254.68728637695312,15.513845443725586,11.25606918334961,3123.6572265625,281.0556030273437,252.12478637695312,3.481786727905273,6.0163841247558585,1496.28369140625,288.7083740234375,272.06228637695307,-0.8968524932861328,14.472780227661133,291.09686279296875,282.9068603515625,-4.213367462158203,17.608854293823242,291.14825439453125,289.07151794433594,-0.5422039031982422,0.7111854553222656,0.0,0.017857074737548828,0.022429704666137692,101236.0,108.29160690307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1548938751220703,6.340545654296875,99010.0,194.7452545166016,289.2442169189453,0.0,66.60000000000001,0.0,0.0,0.0,0.0,289.61029052734375,290.4705505371094,0.010990000000000002,288.4282989501953,89.60000000000002,-0.4006843566894531,1.592752456665039,1.6284922370687127,-0.4006843566894531,1.592752456665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.07,-3.0,0.0,30.0,5.0,4.800000000000002,0.0,0.0,19.34497115015984,0.5,48.125,56.875,56.875,--,--,7283.579608917236,--,10530.62939453125,254.1,0.0,322.7000000000001,0.0,372.9973449707031,0.0,0.0,0.0,82.0,45.0,4.65533447265625,2.795696258544922,-4.748064041137695,16.907421112060547,17.212383270263672,4.9015159606933585,4289.440000000001,22.0,60700.0,4290.0,22.0,60600.0,5820.0,7100.0,4.4,0.0
