Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,18,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,6.148342192173004,30.478763580322266,10.87982177734375,19.47127914428711,4.288372039794922,5840.59716796875,264.59133911132807,238.37478637695312,10.84156608581543,5.341197967529297,3152.009033203125,281.66827392578125,245.12478637695312,3.0682315826416016,5.04985237121582,1531.4488525390625,285.903564453125,280.93728637695307,-7.181528091430664,4.321687698364259,290.42724609375,287.5948486328125,0.13702011108398438,5.269904136657715,297.36968994140625,288.9224090576172,2.0088033676147456,5.591680526733398,0.0,0.006241798400878906,0.02707982063293457,101607.0,140.83297729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833402633666992,5.496938705444336,100950.0,57.52650451660156,298.6548767089844,0.0,9.7,0.0,0.0,0.0,0.0,298.297119140625,297.5212707519531,0.01115,288.99940490722656,56.7,1.2464923858642578,3.326969146728516,3.50796702131629,1.2464923858642578,3.326969146728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.24,12.0,20.0,30.0,8.0,2.0,10.0,0.0,22.26190972328186,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,4.1000000000000005,363.4,0.625,419.62445068359375,0.0,4.1000000000000005,0.8,45.0,-27.0,1.7547025680541992,-1.796762466430664,-3.929733276367188,1.4881114959716797,8.995960235595703,-0.18225860595703125,4477.12,5.0,59500.0,4480.0,5.0,59400.0,6040.0,7390.0,1.5,10.0
1,0,2019,4,18,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,6.9420972019433975,30.928823471069336,11.165973663330078,18.512657165527344,4.109092712402344,5846.0693359375,264.89459228515625,239.68728637695312,10.148590087890623,5.598075866699219,3154.36474609375,281.8100280761719,245.62478637695312,3.4914951324462886,5.6061859130859375,1531.99951171875,286.82977294921875,274.74978637695307,-7.311656951904298,5.876262664794923,290.48846435546875,283.8747863769531,-0.9776630401611328,6.487060546875,296.1977233886719,289.0083312988281,2.616048812866211,6.151029586791992,0.0,-0.009528160095214844,0.01748967170715332,101640.0,143.7636451721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961219787597656,5.7078495025634775,100990.0,57.52650451660156,296.6600646972656,0.0,10.5,0.0,0.0,0.0,0.0,296.66497802734375,295.83270263671875,0.0116,289.6031646728516,64.4,1.4086551666259766,2.751720428466797,3.129954935982824,1.4086551666259766,2.751720428466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.2,-1.0,10.0,30.0,8.0,2.4000000000000004,0.0,0.0,19.14735555648804,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,349.1,0.0,408.3536682128906,0.0,0.0,0.0,38.0,-41.0,1.9791288375854488,-1.1938610076904297,-5.3737449645996085,3.5950641632080083,7.999870300292969,0.049320220947265625,4517.92,6.0,59200.0,4520.0,6.0,59200.0,6060.0,7410.0,2.7,0.0
2,0,2019,4,18,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.390950970351696,29.68837738037109,11.32797622680664,18.67178726196289,4.8741607666015625,5847.7138671875,264.73394775390625,240.74978637695312,10.046586990356444,6.799716949462893,3156.877197265625,281.667236328125,245.99978637695312,4.170245170593262,5.7383079528808585,1535.273681640625,287.3434143066406,270.78237915039057,-5.826068878173827,7.163978576660156,290.21466064453125,282.4997863769531,-1.3433990478515625,8.380950927734375,294.900634765625,289.0622863769531,2.498086929321289,5.868875503540039,0.0,-0.009444713592529295,0.01752638816833496,101705.0,148.990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409000396728516,5.2861175537109375,101050.0,57.52650451660156,294.8965148925781,0.0,11.5,0.0,0.0,0.0,0.0,294.90283203125,294.0091857910156,0.01204,290.21282958984375,74.60000000000002,0.9038076400756836,1.7094039916992188,1.9420313392765816,0.9038076400756836,1.7094039916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.13,0.0,10.0,60.0,8.0,2.7,0.0,0.0,17.663308143615726,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,339.6,0.0,398.9879760742188,0.0,0.0,0.0,37.0,-44.0,3.504138946533203,-0.4660568237304688,-5.192224502563477,5.929536819458008,8.244874954223633,1.4414176940917969,4518.88,6.0,59200.0,4520.0,6.0,59200.0,6040.0,7390.0,3.2,0.0
3,0,2019,4,18,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.38784421980381,29.13265609741211,11.532936096191404,19.822490692138672,5.682159423828125,5849.05224609375,264.70376586914057,242.12478637695312,9.73180103302002,8.200340270996094,3159.044921875,281.59393310546875,246.06228637695312,3.207310676574707,5.9244232177734375,1537.5850830078125,287.52606201171875,268.31228637695307,-5.8572635650634775,8.068120956420897,290.698974609375,282.2497863769531,-3.992237091064453,7.812519073486327,294.3721008300781,288.9372863769531,1.2498693466186523,5.361501693725586,0.0,0.016868114471435547,-0.01567840576171875,101720.0,149.90867996215817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678146362304688,4.789802551269531,101060.0,57.52650451660156,293.6784973144531,0.0,12.7,0.0,0.0,0.0,0.0,293.8122253417969,292.9043884277344,0.01215,290.3122863769531,80.0,0.3155536651611328,1.2251739501953125,1.2514771984424442,0.3155536651611328,1.2251739501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.07,0.0,0.0,71.0,8.0,3.1,0.0,0.0,17.173047602176663,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,335.0,0.0,392.3041076660156,0.0,0.0,0.0,54.0,-54.0,3.4310379028320312,-0.1771392822265625,-7.724555969238281,5.6378536224365225,9.402587890625,3.0192947387695312,4507.36,6.0,59300.0,4510.0,6.0,59300.0,6050.0,7400.0,3.6,0.0
4,0,2019,4,18,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.40463312715292,29.04474639892578,11.45623016357422,22.566070556640625,5.6737022399902335,5841.06640625,264.675537109375,244.12478637695312,10.52342700958252,8.538261413574219,3152.46044921875,281.35745239257807,246.37478637695312,2.677114486694336,6.621438980102539,1532.2220458984375,287.46173095703125,266.18728637695307,-4.9623756408691415,9.121452331542967,290.8082275390625,280.31228637695307,-4.662321090698242,7.5785865783691415,293.694091796875,288.4997863769531,0.4306735992431641,4.918054580688477,0.0,-0.004424571990966797,-0.02726435661315918,101673.0,145.28712272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029048919677734,4.277791976928712,101010.0,57.52650451660156,292.42816162109375,0.0,14.2,0.0,0.0,0.0,0.0,292.6329040527344,291.7980041503906,0.0122,290.3747863769531,86.30000000000004,-0.17926406860351562,0.826904296875,0.8170160036534071,-0.17926406860351562,0.826904296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.05,0.0,0.0,91.0,8.0,3.7,0.0,0.0,15.67791509628296,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,325.9000000000001,0.0,385.7107391357422,0.0,0.0,0.0,65.0,-35.0,3.1596832275390625,0.029405593872070312,-7.373939514160156,6.868915557861327,11.001741409301758,3.443058013916016,4480.64,6.0,59500.0,4480.0,6.0,59400.0,6040.0,7370.0,4.7,0.0
5,0,2019,4,18,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.6143352277576923,29.35525321960449,11.904136657714846,23.214635848999023,6.604026794433594,5838.087890625,264.8421173095703,246.49978637695312,10.74632978439331,9.35028076171875,3147.71826171875,281.5360412597656,246.12478637695312,2.691401481628418,7.3187313079833975,1526.330322265625,287.63018798828125,265.81228637695307,-3.7375354766845694,9.172449111938477,290.5460205078125,278.06228637695307,-4.146797180175781,7.971569061279298,292.8148193359375,287.4997863769531,-0.4841623306274414,4.779375076293945,0.0,0.0007085800170898438,0.010010480880737305,101625.0,141.26151275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003265380859375,4.521993637084961,100960.0,57.52650451660156,291.3247985839844,0.0,15.9,0.0,0.0,0.0,0.0,291.3367614746094,290.588623046875,0.01163,289.6247863769531,89.30000000000004,-0.3320274353027344,0.5823287963867188,0.6905049895867705,-0.3320274353027344,0.5823287963867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.04,0.0,0.0,75.0,8.0,5.5,0.0,0.0,14.721030563116074,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,317.3,0.0,379.7587585449219,0.0,0.0,0.0,68.0,5.0,3.5784206390380864,0.4153652191162109,-5.104742050170898,8.117862701416017,11.89272689819336,4.458606719970703,4514.8,6.0,59200.0,4510.0,6.0,59100.0,6060.0,7350.0,6.6000000000000005,0.0
6,0,2019,4,18,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.7813217975199223,28.486120223999023,11.76288604736328,20.828712463378906,6.997814178466798,5837.76611328125,264.9188842773437,246.93728637695312,12.402534008026125,9.038692474365234,3145.1513671875,281.8299255371094,245.81228637695312,2.8850345611572266,7.1543216705322275,1521.44677734375,287.9301452636719,266.18728637695307,-3.9811744689941406,9.115253448486328,290.7568359375,277.3754730224609,-3.5165748596191406,8.56829833984375,292.4466552734375,286.28028869628906,-0.8591060638427734,4.5059967041015625,0.0,0.028638839721679688,0.019636154174804688,101560.0,135.92367553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0124473571777344,4.595216751098633,100900.0,57.52650451660156,290.1281280517578,0.0,17.7,0.0,0.0,0.0,0.0,290.2870788574219,289.5390319824219,0.01097,288.73223876953125,88.80000000000004,-0.5664663314819336,0.5422763824462891,0.8172992588952184,-0.5664663314819336,0.5422763824462891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.02,0.0,0.0,72.0,8.0,7.1000000000000005,0.0,0.0,14.264560282230375,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,313.2000000000001,0.0,373.5599060058594,0.0,0.0,0.0,63.0,13.0,3.4187135696411133,0.13655662536621094,-4.2729244232177725,8.89432144165039,13.85805892944336,4.347461700439453,4563.36,6.0,58800.0,4560.0,6.0,58800.0,6060.0,7320.0,7.9,0.0
7,0,2019,4,18,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.78414249047637,30.14763832092285,11.124217987060547,20.670662879943848,8.868488311767578,5827.8466796875,264.96836853027344,247.06228637695312,13.544593811035154,8.403968811035156,3134.905029296875,281.7934265136719,245.87478637695312,2.108316421508789,7.2022132873535165,1510.6923828125,287.95452880859375,267.87478637695307,-5.482137680053711,10.02855110168457,290.7295227050781,278.42724609375,-3.6847248077392583,9.442010879516602,292.0224914550781,286.45713806152344,-1.2224864959716797,4.90889835357666,0.0,-0.011386871337890623,0.014449357986450197,101433.0,124.74200630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2977294921875,5.472648620605469,100770.0,57.52650451660156,289.27149963378906,0.0,19.700000000000006,0.0,0.0,0.0,0.0,289.70941162109375,289.09136962890625,0.010900000000000002,288.6247863769531,90.7,-0.8566141128540039,1.1167469024658203,1.3778552089352158,-0.8566141128540039,1.1167469024658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.06,-4.0,0.0,100.0,8.0,7.4,0.0,0.0,14.810048192739488,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,313.6,0.0,369.2676849365234,0.0,0.0,0.0,42.0,3.0,2.1462631225585938,0.3362312316894531,-4.730081558227539,9.863689422607422,15.30267333984375,2.929157257080078,4567.68,5.0,58700.0,4570.0,5.0,58600.0,6050.0,7300.0,7.9,0.0
8,0,2019,4,18,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.909739837050438,32.32535743713379,8.450969696044924,22.40522003173828,9.832279205322266,5818.232421875,264.6532592773437,246.24978637695312,12.886410236358644,7.484661102294923,3127.660400390625,281.7806396484375,245.43728637695312,1.477642059326172,7.634706497192383,1502.167236328125,287.85382080078125,269.06228637695307,-5.508102416992188,12.041500091552734,290.72564697265625,279.56228637695307,-3.981279373168945,10.97171401977539,291.99237060546875,286.1872863769531,-1.304790496826172,4.685978889465332,0.0,-0.012467384338378906,-0.00597381591796875,101331.0,115.93670272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999679565429688,5.713600158691406,100670.0,57.52650451660156,288.8225860595703,0.0,21.9,0.0,0.0,0.0,0.0,289.34796142578125,288.83978271484375,0.010520000000000002,288.0622863769531,89.0,-1.3243894577026367,1.1511116027832031,1.7512203735532241,-1.3243894577026367,1.1511116027832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.08,-5.0,1.0,90.0,8.0,7.800000000000002,0.0,0.0,14.915259569883347,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,314.6,0.0,367.0838623046875,0.0,0.0,0.0,32.0,4.0,1.3898859024047852,0.8907394409179688,-4.786670684814453,13.142572402954102,14.53651237487793,1.6651649475097656,4513.12,5.0,59000.0,4510.0,5.0,59000.0,6000.0,7220.0,7.800000000000002,0.0
9,0,2019,4,18,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.174188174307346,32.356246948242195,11.796512603759766,24.06200981140137,10.987510681152344,5818.08154296875,264.46826171875,246.31228637695312,12.201345443725586,6.4435691833496085,3127.8759765625,282.11810302734375,243.93728637695312,1.5442867279052734,7.766384124755857,1499.50244140625,288.0833740234375,268.56228637695307,-4.959352493286133,13.410280227661133,291.22186279296875,279.2818603515625,-3.963367462158203,12.233854293823242,291.77325439453125,286.00901794433594,-1.7297039031982422,4.5236854553222665,0.0,0.017857074737548828,0.022429704666137692,101285.0,111.94785690307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3423938751220703,5.778045654296875,100630.0,57.52650451660156,288.6817169189453,0.0,24.20000000000001,0.0,0.0,0.0,0.0,289.17279052734375,288.6580505371094,0.0102,287.5532989501953,87.60000000000002,-1.3381843566894531,1.217752456665039,1.8159922370687127,-1.3381843566894531,1.217752456665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.09,-6.0,0.0,80.0,8.0,8.3,0.0,0.0,14.719971150159836,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,313.5,0.0,366.2473449707031,0.0,0.0,0.0,38.0,15.0,0.96783447265625,1.108196258544922,-4.248064041137694,15.282421112060547,13.962383270263672,0.7140159606933594,4504.32,5.0,59100.0,4500.0,5.0,59100.0,5980.0,7250.0,7.9,0.0
