Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,21,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,0.983909711241722,8.427234649658201,-0.12639808654785156,1.6513595581054688,0.7200412750244141,5891.99853515625,264.25137329101557,224.49978637695312,-2.9193592071533203,-1.8245105743408203,3214.015625,279.034683227539,250.62478637695312,-5.384242057800293,2.710992813110352,1610.586181640625,282.89459228515625,276.06228637695307,-4.69166374206543,-0.3398914337158203,287.8418884277344,281.8747863769531,-4.297677993774413,-3.36679744720459,293.2623596191406,283.6247863769531,-2.4891366958618164,0.05482673645019531,0.0,-0.030046463012695312,-0.014136552810668944,102776.0,235.62175750732425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649179458618164,0.7812671661376953,102300.0,40.40150451660156,290.64512634277344,0.0,10.5,0.0,0.0,0.0,0.0,291.03143310546875,289.1919250488281,0.00994,287.4372863769531,75.8,-0.9003849029541016,0.4169063568115233,0.9405946820043029,-0.9003849029541016,0.4169063568115233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.03,-1.0,0.0,0.0,8.0,8.1,0.0,0.0,17.376258045434955,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,0.0,325.6,0.0,376.327392578125,0.0,0.0,0.0,8.700000000000001,42.6,-10.475971221923828,3.1743202209472656,-3.5717487335205083,-3.9561634063720703,-1.1010417938232422,-2.7411060333251958,4422.8,2.0,60300.0,4420.0,2.0,60200.0,6050.0,7380.0,8.5,0.0
1,0,2020,11,21,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.1276448890566826,8.376240730285645,1.2515182495117188,2.248510360717773,1.7853889465332031,5891.3740234375,264.00946044921875,224.24978637695312,-3.0647907257080083,-1.2724552154541016,3216.343994140625,279.0483856201172,249.87478637695312,-4.161013603210448,1.9959373474121087,1611.504638671875,283.3688659667969,275.24978637695307,-4.903186798095703,0.5414390563964844,287.6261291503906,281.9372863769531,-4.944559097290039,-3.360082626342773,292.97265625,282.1247863769531,-3.3499555587768555,-0.6668376922607422,0.0,0.007737159729003906,-0.007280111312866211,102799.0,237.36680603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274110794067384,0.4905853271484375,102320.0,40.40150451660156,289.6885528564453,0.0,11.2,0.0,0.0,0.0,0.0,289.7518768310547,287.90679931640625,0.00926,286.3678741455078,79.30000000000003,-1.7908439636230469,0.13380813598632812,1.8134067807113752,-1.7908439636230469,0.13380813598632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,0.06,-1.0,1.0,-30.0,8.0,10.1,0.0,0.0,16.699951037764553,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,318.9000000000001,0.0,371.38360595703125,0.0,0.0,0.0,5.5,36.2,-10.881181716918944,2.206825256347656,-3.2502002716064453,-3.388683319091797,-0.4190483093261719,-1.6158905029296875,4366.480000000001,2.0,60800.0,4370.0,2.0,60700.0,6020.0,7370.0,8.5,0.0
2,0,2020,11,21,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.85608234629035,9.030007362365724,2.340179443359375,3.4142665863037114,2.0762977600097656,5891.0888671875,263.97988891601557,224.93728637695312,-4.363172531127931,-0.5503425598144531,3217.5126953125,279.03732299804693,249.18728637695312,-4.142363548278809,1.7682027816772459,1610.820556640625,283.8739013671875,274.62478637695307,-5.400585174560547,1.7047843933105469,287.6228942871094,281.12478637695307,-5.686603546142577,-1.6290225982666016,292.6307373046875,281.6872863769531,-4.117255210876465,-1.0984249114990234,0.0,-0.04156494140625,-0.0014765262603759766,102791.0,236.4453430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1264896392822266,-0.3636484146118164,102320.0,40.40150451660156,288.0872802734375,0.0,12.0,0.0,0.0,0.0,0.0,288.4737091064453,286.5910949707031,0.00911,286.11376953125,83.5,-2.109261512756348,-0.07466411590576172,2.065536896698177,-2.109261512756348,-0.07466411590576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,0.09,-5.0,1.0,30.0,8.0,11.1,0.0,0.0,15.94393065571785,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,314.1,0.0,363.21485900878906,0.0,0.0,0.0,22.5,35.4,-7.873043060302732,7.1199703216552725,-3.762657165527344,-0.7220821380615234,-0.8828277587890625,-0.4843025207519531,4333.52,3.0,61000.0,4330.0,3.0,60900.0,6020.0,7390.0,8.9,0.0
3,0,2020,11,21,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.1701326183974743,9.556114196777344,3.430938720703125,3.7213535308837886,2.9659576416015625,5887.64453125,263.58621215820307,224.49978637695312,-5.148012161254883,-0.06723785400390625,3216.89111328125,278.99960327148443,248.18728637695312,-4.26621150970459,0.8753700256347656,1609.5244140625,284.17620849609375,273.18728637695307,-5.6718406677246085,1.2071456909179688,287.44140625,281.12478637695307,-6.750608444213867,-0.5824928283691406,292.5197448730469,281.06228637695307,-5.111949920654297,-1.4177703857421875,0.0,-0.012313365936279295,-0.01078510284423828,102787.0,235.84690475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7200775146484375,-0.7091760635375977,102310.0,40.40150451660156,287.28099060058594,0.0,12.8,0.0,0.0,0.0,0.0,287.75469970703125,285.8937530517578,0.008759999999999999,285.4737243652344,83.4,-2.0050916671752934,-0.1263885498046875,2.066425426863134,-2.0050916671752934,-0.1263885498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,0.08,-5.0,1.0,30.0,8.0,11.7,0.0,0.0,15.050447970628738,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,310.7000000000001,0.0,359.1676330566406,0.0,0.0,0.0,33.5,47.7,-3.1841030120849614,7.728780746459961,-5.0323143005371085,0.2574481964111328,-1.1864633560180664,0.2769622802734375,4282.88,3.0,61400.0,4280.0,3.0,61300.0,5950.0,7400.0,8.700000000000001,0.0
4,0,2020,11,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.116976648569107,10.550209999084473,5.3456573486328125,4.5919294357299805,4.732925415039063,5887.19921875,263.09881591796875,223.62478637695312,-5.249184608459473,0.8865776062011719,3216.469482421875,279.42027282714844,247.12478637695312,-4.217460632324219,-0.8671998977661133,1607.92919921875,284.036376953125,273.24978637695307,-6.250260353088379,1.135114669799805,287.54486083984375,280.93728637695307,-7.482574462890625,-0.03490257263183594,292.63299560546875,281.0912475585937,-5.879688262939452,-0.8754844665527344,0.0,0.0113525390625,0.014690637588500975,102762.0,233.7691192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.069444656372069,-0.5990657806396484,102280.0,40.40150451660156,286.31126403808594,0.0,13.7,0.0,0.0,0.0,0.0,287.1543426513672,285.3734588623047,0.008820000000000001,285.59034729003906,84.80000000000003,-2.396162986755371,-0.12593555450439453,2.379605849739164,-2.396162986755371,-0.12593555450439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899999999999998,0.09,-10.0,0.0,50.0,8.0,11.2,0.0,0.0,14.7921382188797,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,309.9000000000001,0.0,354.33665466308594,0.0,0.0,0.0,14.6,37.3,0.6850528717041016,4.965173721313477,-5.029621124267578,0.7116737365722656,-0.8789501190185547,1.0126686096191406,4304.08,4.0,61200.0,4300.0,4.0,61200.0,5870.0,7440.0,8.4,0.0
5,0,2020,11,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.9244160354137416,11.300367832183838,7.16754150390625,5.4136695861816415,6.401447296142577,5882.9462890625,262.56362915039057,223.49978637695312,-5.1344642639160165,2.143218994140625,3213.942626953125,279.7240600585937,245.87478637695312,-4.896355628967285,-1.01190185546875,1605.15087890625,283.8118591308594,272.24978637695307,-6.2147769927978525,2.135519027709961,287.6092529296875,279.74978637695307,-7.5271873474121085,1.2155284881591797,292.7442626953125,280.3681488037109,-6.229647636413574,0.18834495544433594,0.0,-0.044922828674316406,-0.010054588317871094,102735.0,231.54072189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.189649581909181,-0.4245176315307617,102260.0,40.40150451660156,285.7545928955078,0.0,14.8,0.0,0.0,0.0,0.0,286.6125030517578,284.79566955566406,0.00864,285.28228759765625,84.9,-2.1183481216430664,-0.3930559158325195,2.187970660219434,-2.1183481216430664,-0.3930559158325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.07,-6.0,0.0,50.0,8.0,11.2,0.0,0.0,13.819979637861252,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,306.4000000000001,0.0,351.5592193603516,0.0,0.0,0.0,13.1,37.2,1.9721221923828125,2.9614238739013667,-5.254949569702148,2.41448974609375,-0.5514373779296875,1.8361053466796875,4288.32,3.0,61400.0,4290.0,3.0,61300.0,5770.0,7390.0,8.8,0.0
6,0,2020,11,21,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.2884489670395847,12.161263465881348,7.721389770507812,6.378223896026611,7.7356605529785165,5880.0595703125,262.35800170898443,223.68728637695312,-4.823019027709961,3.2822360992431636,3210.84423828125,279.87619018554693,245.06228637695312,-5.7802391052246085,-1.0046977996826172,1602.734619140625,283.4119873046875,273.93728637695307,-6.287631988525393,3.4142885208129883,287.5176086425781,279.81228637695307,-7.8326148986816415,1.812347412109375,292.87652587890625,280.02883911132807,-5.829963684082031,0.7717428207397461,0.0,0.0023021697998046875,0.00583195686340332,102711.0,229.6497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4635906219482417,-0.409515380859375,102230.0,40.40150451660156,285.0392608642578,0.0,15.9,0.0,0.0,0.0,0.0,285.9114227294922,284.12342834472656,0.008790000000000001,285.5024871826172,88.0,-1.5749292373657229,-0.8196420669555664,1.8181708725169297,-1.5749292373657229,-0.8196420669555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.05,-4.0,-2.0,50.0,8.0,10.9,0.0,0.0,14.215572565793991,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,306.6,0.0,348.02003479003906,0.0,0.0,0.0,19.9,42.40000000000001,1.9926433563232424,2.91677474975586,-6.191108703613281,3.478729248046875,-0.6378192901611328,2.822498321533203,4296.56,3.0,61300.0,4300.0,3.0,61200.0,5750.0,7360.0,8.3,0.0
7,0,2020,11,21,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.5570196919143195,12.734840869903564,7.421703338623048,7.5153374671936035,8.679981231689451,5877.74853515625,262.349853515625,223.6483612060547,-4.521814346313477,3.764703750610352,3208.250732421875,279.92840576171875,244.49978637695312,-6.0619544982910165,-1.3182153701782229,1601.083740234375,282.8350830078125,276.43728637695307,-5.961008071899414,4.085667610168457,287.5794677734375,280.17926025390625,-8.768763542175293,1.873798370361328,293.1932067871094,279.711654663086,-5.3227643966674805,0.627690315246582,0.0,0.006718635559082031,0.0077741146087646484,102689.0,228.11344146728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4715251922607417,-1.0882062911987305,102210.0,40.40150451660156,284.8705139160156,0.0,17.5,0.0,0.0,0.0,0.0,285.7655029296875,284.0103302001953,0.00867,285.3097839355469,87.7,-1.1672544479370115,-1.3041257858276367,1.752129380358383,-1.1672544479370115,-1.3041257858276367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.05,-4.0,-2.0,40.0,8.0,11.2,0.0,0.0,15.003482609987259,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,308.8,0.0,347.3357849121094,0.0,0.0,0.0,33.300000000000004,45.7,2.0786266326904297,2.6222705841064453,-7.808260917663574,3.72140121459961,-0.8208837509155273,3.833324432373047,4294.64,3.0,61300.0,4290.0,3.0,61200.0,5740.0,7330.0,7.5,0.0
8,0,2020,11,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.0829015821218486,13.579955101013185,6.133796691894531,8.715244293212889,7.121826171875,5872.05615234375,262.2360382080078,223.74978637695312,-4.060264587402344,4.305097579956056,3203.5869140625,279.84817504882807,243.56228637695312,-6.461198806762695,-1.7899503707885742,1598.4146728515625,282.28076171875,277.60385131835943,-5.419166564941406,3.7606534957885738,287.45684814453125,280.12478637695307,-8.995463371276855,2.2921009063720703,293.19061279296875,280.8900146484375,-4.552228927612305,0.00853729248046875,0.0,-0.007961273193359375,-0.018629074096679688,102668.0,226.32198333740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331766128540039,-2.470799446105957,102190.0,40.40150451660156,284.7624053955078,0.0,19.0,0.0,0.0,0.0,0.0,285.72727966308594,283.9842834472656,0.008620000000000001,285.2076416015625,87.0,-0.6899919509887695,-1.7322359085083008,1.878668152727187,-0.6899919509887695,-1.7322359085083008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.05,-4.0,-2.0,40.0,8.0,11.1,0.0,0.0,15.732720196247099,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,310.6,0.0,346.7535858154297,0.0,0.0,0.0,34.2,48.1,2.2493896484375,1.9319725036621087,-8.321903228759767,4.07098388671875,-0.7943363189697266,5.075237274169922,4268.56,4.0,61400.0,4270.0,4.0,61300.0,5720.0,7310.0,7.2,0.0
9,0,2020,11,21,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.850541010499002,15.041961669921875,3.6743202209472656,10.046086311340332,4.149513244628906,5869.873046875,262.27020263671875,223.68728637695312,-3.8031435012817374,5.092529296875,3201.93017578125,279.767318725586,242.43728637695312,-7.0590858459472665,-1.454326629638672,1598.0423583984375,282.1375732421875,277.68728637695307,-5.002666473388672,3.2743797302246094,287.43756103515625,280.37478637695307,-8.893949508666992,2.747743606567384,293.3248596191406,281.3178558349609,-4.629705429077148,-0.5217361450195312,0.0,0.014169692993164062,0.023464202880859368,102662.0,225.82073593139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4105472564697266,-3.593338966369629,102180.0,40.40150451660156,284.8036804199219,0.0,20.700000000000006,0.0,0.0,0.0,0.0,285.89825439453125,284.14036560058594,0.00854,285.12428283691406,85.2,-0.9767961502075196,-2.0524444580078125,2.2518528250511736,-0.9767961502075196,-2.0524444580078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399999999999998,0.06,-7.0,-2.0,40.0,8.0,11.2,0.0,0.0,16.134933650493625,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,312.3,0.0,346.8973693847656,0.0,0.0,0.0,43.6,53.40000000000001,2.191812515258789,1.1050090789794922,-7.9536943435668945,4.939033508300781,-0.2161273956298828,6.3315086364746085,4249.76,4.0,61600.0,4250.0,4.0,61500.0,5720.0,7290.0,7.4,0.0
