Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,21,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.9214097112417217,8.114734649658201,-1.6888980865478516,0.5888595581054688,-0.5924587249755859,5891.96728515625,264.06387329101557,223.56228637695312,-2.5443592071533203,-1.5120105743408203,3213.265625,279.284683227539,249.18728637695312,-5.821742057800293,2.460992813110352,1610.742431640625,282.45709228515625,278.06228637695307,-5.94166374206543,0.2226085662841797,287.8418884277344,282.2497863769531,-3.9851779937744136,-4.42929744720459,293.3873596191406,282.0622863769531,-2.9266366958618164,-0.5701732635498047,0.0,-0.030046463012695312,-0.014136552810668944,102779.0,235.49675750732425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2899179458618164,0.5312671661376953,102620.0,13.401504516601562,289.89512634277344,0.0,22.70000000000001,0.0,0.0,0.0,0.0,290.34393310546875,288.2544250488281,0.00963,286.9997863769531,76.4,-1.5878849029541016,-0.02059364318847656,1.5655946820043027,-1.5878849029541016,-0.02059364318847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.04,-2.0,0.0,30.0,14.0,9.1,0.0,0.0,18.251258045434955,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,326.4000000000001,0.0,368.452392578125,0.0,0.0,0.0,10.8,43.5,-11.350971221923828,0.5493202209472656,-2.6342487335205083,-4.393663406372069,-0.1010417938232422,-1.8661060333251955,4436.4000000000015,2.0,60200.0,4440.0,2.0,60100.0,6020.0,7400.0,7.800000000000002,0.0
1,0,2020,11,21,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.7526448890566826,8.376240730285645,-0.06098175048828125,1.0610103607177734,0.7228889465332031,5892.1240234375,263.82196044921875,223.43728637695312,-2.7522907257080083,-1.0849552154541016,3215.468994140625,279.3608856201172,248.24978637695312,-4.786013603210449,2.0584373474121094,1611.567138671875,282.6813659667969,277.12478637695307,-6.215686798095702,0.3539390563964844,287.5636291503906,282.6872863769531,-4.444559097290039,-4.3600826263427725,293.09765625,281.6872863769531,-2.8499555587768555,-1.6043376922607422,0.0,0.007737159729003906,-0.007280111312866211,102800.0,237.11680603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149110794067384,-0.2594146728515625,102650.0,13.401504516601562,288.6885528564453,0.0,24.6,0.0,0.0,0.0,0.0,289.1268768310547,287.03179931640625,0.00928,286.4303741455078,79.80000000000003,-1.2908439636230469,-0.8036918640136719,1.5009067807113752,-1.2908439636230469,-0.8036918640136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.04,-2.0,0.0,10.0,14.0,10.2,0.0,0.0,17.949951037764553,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,322.9000000000001,0.0,362.38360595703125,0.0,0.0,0.0,28.1,43.8,-9.818681716918944,4.331825256347656,-3.3127002716064453,-3.263683319091797,-0.3565483093261719,-0.5533905029296875,4395.440000000001,2.0,60500.0,4400.0,2.0,60500.0,5990.0,7370.0,7.4,0.0
2,0,2020,11,21,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.41858234629035,9.530007362365724,0.902679443359375,2.351766586303711,1.3887977600097656,5892.1513671875,263.79238891601557,224.06228637695312,-3.7381725311279297,-0.3628425598144531,3216.5439453125,279.34982299804693,247.49978637695312,-4.892363548278809,2.1432027816772456,1610.539306640625,283.1864013671875,275.81228637695307,-6.588085174560548,1.5172843933105469,287.6228942871094,281.8747863769531,-5.936603546142577,-2.8790225982666016,292.8182373046875,282.0622863769531,-3.367255210876465,-2.6609249114990234,0.0,0.02093505859375,-0.0014765262603759766,102792.0,236.2265930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8764896392822263,-1.8011484146118164,102640.0,13.401504516601562,287.5872802734375,0.0,26.4,0.0,0.0,0.0,0.0,287.9112091064453,285.8410949707031,0.009000000000000001,285.92626953125,85.10000000000002,-0.7967615127563477,-1.5121641159057615,1.6905368966981769,-0.7967615127563477,-1.5121641159057615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.06,-3.0,1.0,40.0,14.0,11.6,0.0,0.0,16.94393065571785,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,316.9000000000001,0.0,356.71485900878906,0.0,0.0,0.0,79.0,41.8,1.3769569396972656,5.119970321655273,-5.512657165527344,-0.9095821380615234,-1.1953277587890625,1.3281974792480469,4374.0,3.0,60700.0,4370.0,3.0,60600.0,5980.0,7370.0,7.800000000000002,0.0
3,0,2020,11,21,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.9201326183974743,9.243614196777344,1.993438720703125,3.0338535308837886,2.3409576416015625,5888.73828125,263.58621215820307,223.99978637695312,-4.585512161254883,-0.12973785400390625,3215.92236328125,279.12460327148443,246.99978637695312,-4.76621150970459,1.3128700256347656,1609.2431640625,283.80120849609375,273.24978637695307,-6.6093406677246085,1.7071456909179688,287.50390625,281.31228637695307,-7.438108444213867,-1.6449928283691406,292.5822448730469,281.8747863769531,-5.049449920654297,-3.0427703857421875,0.0,-0.012313365936279295,-0.01078510284423828,102784.0,235.34690475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782577514648437,-2.5216760635375977,102630.0,13.401504516601562,286.65599060058594,0.0,28.3,0.0,0.0,0.0,0.0,287.12969970703125,285.0187530517578,0.00868,285.4112243652344,85.9,-0.817591667175293,-1.5013885498046875,1.691425426863134,-0.817591667175293,-1.5013885498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.06,-3.0,0.0,40.0,14.0,12.5,0.0,0.0,15.550447970628738,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,311.7000000000001,0.0,352.2926330566406,0.0,0.0,0.0,71.2,53.90000000000001,1.753396987915039,3.6037807464599614,-6.7823143005371085,0.5074481964111328,-0.9364633560180664,1.7144622802734375,4321.28,4.0,61100.0,4320.0,4.0,61000.0,5950.0,7380.0,8.6,0.0
4,0,2020,11,21,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.491976648569107,9.737709999084473,3.783157348632813,3.716929435729982,4.045425415039063,5887.16796875,263.28631591796875,223.56228637695312,-5.249184608459473,0.6365776062011719,3215.313232421875,279.42027282714844,246.37478637695312,-4.342460632324219,-0.4296998977661133,1606.99169921875,284.161376953125,272.81228637695307,-6.687760353088379,2.0726146697998047,287.66986083984375,280.56228637695307,-8.170074462890625,-0.34740257263183594,292.94549560546875,281.3412475585937,-6.754688262939452,-1.8129844665527344,0.0,0.0113525390625,0.014690637588500975,102745.0,232.3628692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44444465637207,-2.2865657806396484,102590.0,13.401504516601562,285.81126403808594,0.0,30.20000000000001,0.0,0.0,0.0,0.0,286.5293426513672,284.4359588623047,0.00856,285.21534729003906,86.0,-1.5211629867553709,-1.1259355545043943,1.942105849739164,-1.5211629867553709,-1.1259355545043943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.06,-4.0,0.0,50.0,14.0,12.5,0.0,0.0,14.7921382188797,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,309.3,0.0,348.08665466308594,0.0,0.0,0.0,45.6,43.5,1.9975528717041016,1.3401737213134766,-6.717121124267577,1.7116737365722656,-0.2539501190185547,1.7001686096191406,4311.2,4.0,61200.0,4310.0,4.0,61100.0,5900.0,7430.0,8.8,0.0
5,0,2020,11,21,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.7369160354137416,10.550367832183838,5.85504150390625,4.7261695861816415,5.338947296142578,5882.7900390625,262.75112915039057,223.56228637695312,-5.6344642639160165,1.893218994140625,3213.536376953125,279.6615600585937,245.49978637695312,-4.583855628967285,-0.63690185546875,1604.21337890625,284.2493591308594,272.74978637695307,-6.4022769927978525,3.2605190277099614,287.6092529296875,280.12478637695307,-8.652187347412111,0.6530284881591797,293.1817626953125,280.1181488037109,-7.417147636413574,-0.4366550445556641,0.0,0.017577171325683594,-0.010054588317871094,102711.0,229.72822189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18964958190918,-1.4870176315307615,102550.0,13.401504516601562,285.3795928955078,0.0,32.0,0.0,0.0,0.0,0.0,286.0500030517578,284.04566955566406,0.00826,284.65728759765625,84.7,-1.3058481216430664,-1.3930559158325195,1.8754706602194344,-1.3058481216430664,-1.3930559158325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.05,-4.0,0.0,50.0,14.0,12.7,0.0,0.0,14.319979637861252,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,307.3,0.0,345.8092193603516,0.0,0.0,0.0,52.6,49.1,1.7846221923828125,1.5239238739013672,-7.6299495697021475,2.97698974609375,-0.2389373779296875,2.3361053466796875,4279.12,4.0,61400.0,4280.0,4.0,61300.0,5800.0,7410.0,8.3,0.0
6,0,2020,11,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.913448967039585,11.911263465881348,6.9713897705078125,6.003223896026611,6.3606605529785165,5880.3095703125,262.42050170898443,223.99978637695312,-5.448019027709961,3.1572360992431636,3211.12548828125,279.93869018554693,244.68728637695312,-5.3427391052246085,-0.5671977996826172,1602.172119140625,283.5994873046875,275.81228637695307,-6.412631988525393,4.289288520812988,287.5801086425781,280.81228637695307,-9.64511489868164,0.874847412109375,293.37652587890625,280.21633911132807,-7.017463684082031,0.02174282073974609,0.0,0.0023021697998046875,0.00583195686340332,102689.0,227.9935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151090621948241,-1.222015380859375,102530.0,13.401504516601562,284.7267608642578,0.0,33.6,0.0,0.0,0.0,0.0,285.4114227294922,283.37342834472656,0.0082,284.5024871826172,87.5,-0.6999292373657227,-1.5696420669555664,1.6931708725169299,-0.6999292373657227,-1.5696420669555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.04,-3.0,0.0,50.0,14.0,12.8,0.0,0.0,15.340572565793991,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,309.1,0.0,343.02003479003906,0.0,0.0,0.0,67.3,55.1,1.6176433563232422,2.22927474975586,-9.19110870361328,3.166229248046875,-0.5753192901611328,3.572498321533203,4287.36,4.0,61300.0,4290.0,4.0,61300.0,5750.0,7380.0,7.300000000000002,0.0
7,0,2020,11,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.93201969191432,13.047340869903564,6.859203338623048,7.140337467193604,7.304981231689452,5877.84228515625,262.224853515625,224.0858612060547,-4.959314346313477,3.577203750610352,3207.875732421875,280.11590576171875,243.56228637695312,-5.8744544982910165,-0.8807153701782227,1600.114990234375,282.9600830078125,277.56228637695307,-6.211008071899414,4.273167610168457,287.7044677734375,280.67926025390625,-10.143763542175293,1.623798370361328,293.6307067871094,280.899154663086,-6.2602643966674805,-0.12230968475341795,0.0,0.006718635559082031,0.0077741146087646484,102664.0,226.08219146728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1590251922607417,-1.6507062911987305,102510.0,13.401504516601562,284.5580139160156,0.0,35.1,0.0,0.0,0.0,0.0,285.2030029296875,283.1978302001953,0.008060000000000001,284.2472839355469,87.60000000000002,-0.2922544479370117,-1.7416257858276367,1.752129380358383,-0.2922544479370117,-1.7416257858276367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.05,-3.0,0.0,50.0,14.0,13.1,0.0,0.0,16.12848260998726,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,310.8,0.0,341.9607849121094,0.0,0.0,0.0,64.8,61.0,1.7036266326904297,2.0597705841064453,-9.683260917663574,3.65890121459961,-0.6333837509155273,4.270824432373047,4309.36,4.0,61100.0,4310.0,4.0,61100.0,5720.0,7350.0,6.7,0.0
8,0,2020,11,21,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.2704015821218486,13.579955101013185,6.196296691894531,8.402744293212889,7.621826171875,5872.39990234375,262.0485382080078,224.24978637695312,-4.310264587402344,3.992597579956055,3202.7744140625,280.16067504882807,242.56228637695312,-6.461198806762695,-1.2274503707885742,1597.1959228515625,282.40576171875,277.72885131835943,-6.044166564941406,3.8231534957885738,287.39434814453125,280.81228637695307,-9.745463371276855,2.2296009063720703,293.37811279296875,283.0150146484375,-5.614728927612305,-0.24146270751953125,0.0,-0.007961273193359375,-0.018629074096679688,102645.0,224.29073333740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456766128540039,-2.408299446105957,102490.0,13.401504516601562,284.5124053955078,0.0,36.3,0.0,0.0,0.0,0.0,285.16477966308594,283.1717834472656,0.00812,284.3951416015625,89.5,-0.1899919509887696,-1.9197359085083008,1.878668152727187,-0.1899919509887696,-1.9197359085083008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.06,-4.0,0.0,40.0,14.0,12.9,0.0,0.0,16.857720196247097,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,312.4000000000001,0.0,341.6285858154297,0.0,0.0,0.0,58.5,60.90000000000001,1.9368896484375,1.4944725036621094,-9.634403228759766,4.25848388671875,-0.41933631896972656,4.887737274169922,4306.24,4.0,61100.0,4310.0,4.0,61000.0,5690.0,7300.0,6.9,0.0
9,0,2020,11,21,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.1005410104990005,15.041961669921875,4.2368202209472665,9.796086311340332,5.399513244628906,5870.373046875,261.95770263671875,224.31228637695312,-3.9281435012817374,4.967529296875,3201.02392578125,280.204818725586,241.62478637695312,-6.9965858459472665,-0.7668266296386719,1596.6986083984375,282.2000732421875,277.56228637695307,-5.815166473388673,3.4618797302246094,287.31256103515625,281.12478637695307,-8.831449508666992,2.185243606567384,293.1998596191406,284.13035583496094,-5.8797054290771475,-0.6467361450195312,0.0,0.014169692993164062,0.023464202880859368,102643.0,224.03948593139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7855472564697266,-3.655838966369629,102490.0,13.401504516601562,284.4911804199219,0.0,37.3,0.0,0.0,0.0,0.0,285.33575439453125,283.39036560058594,0.008190000000000001,284.49928283691406,89.10000000000002,-0.7892961502075195,-2.1774444580078125,2.3143528250511736,-0.7892961502075195,-2.1774444580078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.09,-9.0,-2.0,40.0,14.0,12.5,0.0,0.0,17.259933650493625,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,313.5,0.0,341.8973693847656,0.0,0.0,0.0,64.7,61.40000000000001,1.879312515258789,0.4175090789794922,-8.328694343566895,4.626533508300781,0.3463726043701172,6.5190086364746085,4299.52,4.0,61200.0,4300.0,4.0,61100.0,5680.0,7270.0,6.5,0.0
