Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,21,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,4.796409711241721,28.927234649658203,11.686101913452148,26.58885955810547,10.595041275024414,5848.71728515625,260.75137329101557,237.37478637695312,17.33064079284668,6.36298942565918,3207.328125,277.659683227539,261.68728637695307,16.115757942199707,4.585992813110352,1608.148681640625,283.01959228515625,277.99978637695307,8.43333625793457,-0.5273914337158203,285.6543884277344,282.1247863769531,8.077322006225586,4.00820255279541,289.2623596191406,282.2497863769531,0.6983633041381836,1.8048267364501955,0.0,-0.030046463012695312,-0.014136552810668944,102818.0,241.96550750732425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522582054138184,5.968767166137695,99270.0,304.7140045166016,285.64512634277344,0.0,21.4,0.0,0.0,0.0,0.0,286.21893310546875,286.8169250488281,0.006999999999999999,281.6872863769531,70.5,0.7871150970458984,1.854406356811524,2.0655946820043027,0.7871150970458984,1.854406356811524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241,0.08,-6.0,2.0,40.0,13.0,11.3,0.0,0.0,20.126258045434955,3.125,0.0,0.0,3.125,--,--,--,--,--,260.8,0.0,307.7000000000001,0.0,332.077392578125,0.0,0.0,0.0,111.3,90.5,11.274028778076172,-3.8881797790527344,6.615751266479492,-1.2686634063720703,12.898958206176758,1.383893966674805,3783.92,46.0,65300.0,3780.0,46.0,65100.0,5490.0,6920.0,4.9,0.0
1,0,2020,11,21,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,4.5651448890566835,28.001240730285645,14.12651824951172,25.74851036071777,11.972888946533205,5848.1240234375,260.69696044921875,238.24978637695312,16.497709274291992,6.6650447845458975,3208.375244140625,277.1733856201172,263.18728637695307,15.90148639678955,2.9959373474121094,1610.254638671875,282.9313659667969,279.12478637695307,7.721813201904298,-0.5210609436035156,285.8136291503906,282.2497863769531,8.492940902709961,2.4524173736572266,289.16015625,282.6247863769531,0.5875444412231445,1.5831623077392578,0.0,0.007737159729003906,-0.007280111312866211,102841.0,243.71055603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288389205932616,5.2405853271484375,99290.0,304.7140045166016,284.8135528564453,0.0,23.6,0.0,0.0,0.0,0.0,285.6268768310547,286.21929931640625,0.007110000000000002,281.9303741455078,71.60000000000002,0.8341560363769531,1.821308135986328,2.0009067807113747,0.8341560363769531,1.821308135986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320000000000004,0.05,-4.0,1.0,30.0,13.0,11.0,0.0,0.0,21.82495103776455,54.0,0.0,0.0,54.0,87400.0,1376.0955600738525,1146.8796768188477,87400.0,1651.7555236816406,262.1,0.0,369.1,0.0,328.38360595703125,0.0,0.0,0.0,102.9,84.9,12.368818283081055,-4.480674743652344,6.499799728393555,-1.4511833190917969,11.205951690673828,3.1341094970703125,3748.16,46.0,65600.0,3750.0,46.0,65400.0,5450.0,6910.0,3.7,0.0
2,0,2020,11,21,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,4.35608234629035,29.405007362365733,15.027679443359375,27.10176658630371,12.201297760009766,5844.9013671875,260.72988891601557,238.74978637695312,16.32432746887207,8.449657440185549,3206.0126953125,277.16232299804693,264.12478637695307,15.357636451721193,4.830702781677246,1609.351806640625,282.7489013671875,279.62478637695307,7.036914825439452,1.1422843933105469,285.4978942871094,284.4997863769531,9.125896453857422,1.9959774017333984,288.5682373046875,282.8747863769531,0.3827447891235352,1.0265750885009766,0.0,0.02093505859375,-0.0014765262603759766,102849.0,244.2578430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061010360717773,4.823851585388184,99300.0,304.7140045166016,286.2122802734375,0.0,25.8,0.0,0.0,0.0,0.0,286.2862091064453,286.9035949707031,0.007229999999999999,282.17626953125,75.5,0.5782384872436523,1.1128358840942385,1.2530368966981769,0.5782384872436523,1.1128358840942385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320000000000004,0.07,-1.0,4.0,10.0,13.0,11.3,0.0,0.0,23.19393065571785,77.375,0.0,0.0,77.375,89900.0,1141.4793338775635,935.5428276062012,87400.0,1649.0788879394531,262.2,0.0,370.9,0.0,334.83985900878906,0.0,0.0,0.0,112.5,81.9,14.001956939697266,-3.0675296783447266,6.799842834472656,0.5279178619384766,10.429672241210938,6.140697479248048,3725.12,50.0,65700.0,3730.0,49.0,65600.0,5440.0,6940.0,4.2,10.0
3,0,2020,11,21,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.357632618397473,29.556114196777344,16.430938720703125,26.53385353088379,13.403457641601562,5834.45703125,260.46121215820307,239.74978637695312,16.101987838745114,8.057762145996094,3200.35986328125,276.06210327148443,262.87478637695307,14.23378849029541,3.2503700256347656,1608.8681640625,282.05120849609375,279.06228637695307,6.578159332275393,1.0821456909179688,285.31640625,282.4372863769531,9.124391555786133,1.2925071716308594,288.4572448730469,282.7497863769531,0.5755500793457031,1.0822296142578125,0.0,-0.012313365936279295,-0.01078510284423828,102884.0,246.22190475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2799224853515625,4.1658239364624015,99320.0,304.7140045166016,286.71849060058594,0.0,27.9,0.0,0.0,0.0,0.0,286.87969970703125,287.4562530517578,0.007320000000000002,282.3487243652344,72.7,0.932408332824707,1.0611114501953125,1.441425426863134,0.932408332824707,1.0611114501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320000000000004,0.05,-1.0,2.0,-10.0,13.0,10.4,0.0,0.0,22.80044797062874,81.125,0.0,0.0,81.125,87500.0,1373.5021152496338,1145.4382095336914,87500.0,1648.101448059082,259.1,0.0,377.20000000000016,0.0,337.1676330566406,0.0,0.0,0.0,103.9,75.5,13.753396987915039,-3.8962192535400386,6.780185699462893,0.3824481964111328,10.438536643981934,6.5269622802734375,3672.8,55.0,66100.0,3670.0,54.0,66000.0,5200.0,6950.0,6.0,0.0
4,0,2020,11,21,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,5.554476648569106,29.612709999084483,16.533157348632812,27.84192943572998,14.357925415039062,5835.63671875,260.47381591796875,239.62478637695312,17.625815391540527,9.074077606201172,3200.313232421875,276.98277282714844,259.68728637695307,14.59503936767578,6.007800102233888,1609.74169921875,282.348876953125,279.62478637695307,6.749739646911621,1.760114669799805,285.60736083984375,281.7497863769531,10.079925537109377,2.340097427368164,288.88299560546875,282.52874755859375,0.9953117370605468,1.8120155334472656,0.0,0.0113525390625,0.014690637588500975,102870.0,245.7378692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93055534362793,5.588434219360352,99320.0,304.7140045166016,286.62376403808594,0.0,29.9,0.0,0.0,0.0,0.0,286.9668426513672,287.5609588623047,0.007280000000000002,282.27784729003906,71.8,1.2913370132446291,1.8740644454956048,2.317105849739164,1.2913370132446291,1.8740644454956048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320000000000004,0.14,-8.0,10.0,10.0,13.0,10.3,0.0,0.0,23.6671382188797,83.875,0.0,0.0,83.875,87500.0,1374.1786079406738,1146.2947006225586,87500.0,1648.8933715820312,259.8,0.0,367.8,0.0,336.71165466308594,0.0,0.0,0.0,127.8,88.2,13.685052871704102,-2.8473262786865234,7.220378875732423,0.2741737365722656,11.621049880981445,6.0751686096191415,3713.6,52.0,65800.0,3710.0,52.0,65700.0,5150.0,7040.0,5.5,0.0
5,0,2020,11,21,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,5.174416035413742,29.237867832183838,15.48004150390625,28.53866958618164,13.963947296142578,5834.3212890625,260.37612915039057,239.18728637695312,18.303035736083984,7.455718994140625,3198.723876953125,277.0990600585937,254.74978637695312,16.166144371032715,5.80059814453125,1609.21337890625,282.1868591308594,277.62478637695307,6.5352230072021475,2.073019027709961,285.8592529296875,281.8747863769531,10.22281265258789,1.0905284881591797,288.8692626953125,282.36814880371094,0.8328523635864258,1.688344955444336,0.0,0.017577171325683594,-0.010054588317871094,102857.0,244.66572189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49785041809082,5.637982368469237,99300.0,304.7140045166016,286.6295928955078,0.0,31.5,0.0,0.0,0.0,0.0,286.9250030517578,287.54566955566406,0.007140000000000001,282.03228759765625,70.8,1.0691518783569336,1.7944440841674805,2.062970660219434,1.0691518783569336,1.7944440841674805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.12,-5.0,11.0,0.0,13.0,10.6,0.0,0.0,20.81997963786125,81.875,0.0,0.0,81.875,87400.0,1375.4683284759521,1147.1156387329102,87400.0,1649.8624267578125,259.90000000000003,0.0,373.9,0.0,336.8092193603516,0.0,0.0,0.0,158.3,101.5,12.784622192382812,-3.8510761260986333,7.3075504302978525,-0.64801025390625,12.823562622070312,4.586105346679688,3769.2,31.0,65300.0,3770.0,31.0,65200.0,5140.0,6990.0,5.9,0.0
6,0,2020,11,21,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,5.038448967039585,30.53626346588135,15.033889770507812,29.19072389602661,14.173160552978516,5830.4345703125,259.85800170898443,240.87478637695312,18.11448097229004,7.907236099243164,3196.90673828125,277.00119018554693,251.74978637695312,15.34476089477539,4.932802200317383,1608.578369140625,281.7244873046875,279.37478637695307,6.5873680114746085,2.2267885208129883,285.9551086425781,282.4372863769531,10.54238510131836,2.249847412109375,288.18902587890625,282.9663391113281,0.6075363159179688,1.6467428207397459,0.0,0.0023021697998046875,0.00583195686340332,102853.0,244.1810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848909378051758,5.840484619140625,99300.0,304.7140045166016,286.2892608642578,0.0,32.6,0.0,0.0,0.0,0.0,286.7239227294922,287.31092834472656,0.00729,282.3149871826172,72.7,1.0500707626342771,1.8678579330444336,2.1931708725169297,1.0500707626342771,1.8678579330444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.11,-6.0,8.0,0.0,13.0,9.8,0.0,0.0,22.340572565793988,27.625,0.0,0.0,27.625,--,--,--,--,--,259.5,0.0,312.2000000000001,0.0,335.27003479003906,0.0,0.0,0.0,156.70000000000005,112.6,12.305143356323242,-3.5207252502441406,7.808891296386719,-0.958770751953125,12.924680709838867,4.322498321533203,3771.2,29.0,65300.0,3770.0,29.0,65200.0,5000.0,6940.0,4.9,0.0
7,0,2020,11,21,-9.5625,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,5.182019691914321,29.297340869903564,16.484203338623047,27.765337467193604,14.867481231689453,5829.96728515625,259.787353515625,241.7733612060547,18.103185653686523,8.077203750610353,3195.469482421875,276.99090576171875,251.87478637695312,13.875545501708984,4.931784629821777,1607.458740234375,281.3350830078125,279.37478637695307,5.976491928100586,2.585667610168457,286.4544677734375,281.99176025390625,9.856236457824707,1.748798370361328,287.7557067871094,283.14915466308594,0.6772356033325195,1.5651903152465818,0.0,0.006718635559082031,0.0077741146087646484,102835.0,242.70719146728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403474807739258,5.4742937088012695,99280.0,304.7140045166016,285.4330139160156,0.0,34.0,0.0,0.0,0.0,0.0,285.8905029296875,286.5103302001953,0.00729,282.3097839355469,76.10000000000002,1.3327455520629885,2.0083742141723637,2.3771293803583835,1.3327455520629885,2.0083742141723637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.11,-7.0,6.0,-10.0,13.0,10.3,0.0,0.0,22.378482609987262,67.125,0.0,0.0,67.125,87400.0,1376.2631340026855,1147.3547172546387,87400.0,1650.3047714233398,257.2,0.0,377.20000000000016,0.0,331.0857849121094,0.0,0.0,0.0,137.1,84.80000000000003,11.89112663269043,-3.3152294158935547,6.066739082336426,-1.4035987854003906,13.116616249084473,4.708324432373047,3792.4,31.0,65100.0,3790.0,31.0,65000.0,5020.0,6920.0,4.9,0.0
8,0,2020,11,21,-4.3125,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.332901582121848,29.329955101013184,17.008796691894528,27.09024429321289,15.934326171875,5820.18115234375,259.1735382080078,243.12478637695312,18.002235412597656,7.492597579956055,3189.8994140625,276.22317504882807,256.31228637695307,12.476301193237305,3.8350496292114262,1605.6021728515625,280.84326171875,279.41635131835943,6.018333435058594,2.448153495788574,285.95684814453125,283.2497863769531,10.004536628723145,1.7921009063720703,287.56561279296875,283.5775146484375,1.072771072387695,1.3835372924804688,0.0,-0.007961273193359375,-0.018629074096679688,102842.0,242.57198333740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918233871459961,4.779200553894043,99280.0,304.7140045166016,285.6374053955078,0.0,34.9,0.0,0.0,0.0,0.0,286.10227966308594,286.6717834472656,0.007490000000000002,282.7076416015625,77.80000000000003,1.9350080490112305,1.7677640914916992,2.6286681527271867,1.9350080490112305,1.7677640914916992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.14,-9.0,9.0,-10.0,13.0,9.2,0.0,0.0,23.3577201962471,76.25,0.0,0.0,76.25,87400.0,1375.2110004425049,1146.6993789672852,87400.0,1648.8382873535156,255.6,0.0,376.5,0.0,332.0035858154297,0.0,0.0,0.0,109.3,68.3,11.7493896484375,-3.38052749633789,5.2405967712402335,-0.92901611328125,12.518163681030273,4.450237274169922,3763.68,31.0,65300.0,3760.0,31.0,65200.0,4870.0,6840.0,3.8,10.0
9,0,2020,11,21,-9.25,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,5.0380410104990005,29.166961669921875,16.486820220947266,26.85858631134033,16.649513244628903,5814.373046875,258.58270263671875,243.18728637695312,18.07185649871826,7.030029296875,3188.46142578125,275.454818725586,257.24978637695307,11.753414154052734,3.295673370361328,1605.1673583984375,280.8250732421875,279.31228637695307,6.747333526611327,2.0243797302246094,286.00006103515625,282.8747863769531,10.231050491333008,0.6852436065673828,287.7623596191406,284.00535583496094,0.7452945709228516,1.6032638549804688,0.0,0.014169692993164062,0.023464202880859368,102842.0,241.78948593139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526952743530273,4.594161033630371,99260.0,304.7140045166016,285.8036804199219,0.0,35.9,0.0,0.0,0.0,0.0,286.14825439453125,286.76536560058594,0.00772,283.12428283691406,80.5,1.1482038497924805,1.7600555419921875,2.0643528250511736,1.1482038497924805,1.7600555419921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.11,-5.0,7.0,-10.0,13.0,8.3,0.0,0.0,23.009933650493625,32.375,0.0,0.0,32.375,--,--,--,--,--,257.1,0.0,311.3,0.0,332.8973693847656,0.0,0.0,0.0,105.7,75.60000000000002,11.379312515258787,-3.6449909210205083,6.9838056564331055,-1.1234664916992188,13.158872604370115,4.2690086364746085,3728.48,25.0,65600.0,3730.0,25.0,65400.0,4770.0,6750.0,3.4000000000000004,10.0
