Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,1,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.0597677119076252,28.299053192138672,13.538654327392578,24.32280921936035,4.6850128173828125,5838.712890625,265.65316772460943,245.12478637695312,10.35383415222168,3.1075401306152344,3136.847412109375,281.54522705078125,276.37478637695307,6.662620544433594,1.5422286987304688,1503.7127685546875,289.98199462890625,289.3122863769531,4.092548370361328,3.2647686004638667,293.0574951171875,292.2998962402344,-0.1389751434326172,0.3367023468017578,298.01702880859375,295.0450134277344,-0.4583139419555664,0.29651641845703125,0.0,-0.025594711303710938,0.023270845413208008,101082.0,94.90644454956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471088409423828,0.6224441528320312,98780.0,203.0890045166016,297.32647705078125,0.0,71.5,0.0,0.0,0.0,0.0,297.3947448730469,298.4579162597656,0.016020000000000003,294.36029052734375,83.0,-0.3600692749023437,0.4880294799804688,0.627500828821212,-0.3600692749023437,0.4880294799804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580000000000004,0.05,0.0,21.0,70.0,14.0,-4.0,820.0,0.0,43.97068786621094,56.0,0.0,4.25,56.0,89400.0,1068.4833717346191,855.7296371459961,89400.0,1317.3316688537598,275.5,0.0,423.20000000000016,0.0,407.5920715332031,0.0,0.0,0.0,69.0,25.5,6.161529541015625,-5.438993453979492,2.8221836090087886,2.0293216705322266,11.16498565673828,3.335777282714844,4664.63078125,24.0,58000.0,4660.0,24.0,58000.0,6190.0,7840.0,-4.1000000000000005,870.0
1,0,2020,9,1,-6.875,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.0491121076047416,23.74882888793945,15.414787292480467,23.16392517089844,6.465675354003906,5840.97705078125,265.94406127929693,245.24978637695312,9.871091842651367,4.000297546386719,3134.92236328125,281.7494812011719,275.81228637695307,6.373065948486327,2.9638023376464844,1502.7578125,289.6734313964844,289.4372863769531,3.3955898284912114,3.0416088104248047,293.55596923828125,292.5942687988281,-1.5688743591308594,1.242218017578125,297.7218322753906,295.2156066894531,-1.0938634872436523,0.3048973083496094,0.0,0.014207839965820312,-0.02395033836364746,101069.0,93.80614471435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3374309539794917,0.9445438385009766,98770.0,203.0890045166016,296.80120849609375,0.0,71.0,0.0,0.0,0.0,0.0,296.8252258300781,297.87689208984375,0.01635,294.7008056640625,87.60000000000002,-1.0509624481201172,0.4249935150146485,1.1281873905099928,-1.0509624481201172,0.4249935150146485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430000000000003,0.08,0.0,13.0,40.0,14.0,-3.7,750.0,-10.0,43.93388056755066,28.375,41.25,58.75,58.75,89400.0,1069.2302112579346,856.2227325439453,86900.0,1594.5499267578125,272.90000000000003,0.0,430.3,0.0,404.75238037109375,0.0,0.0,0.0,70.0,30.20000000000001,5.221586227416992,-5.0817222595214835,2.477500915527344,2.031322479248047,12.265007019042967,4.1258697509765625,4745.81171875,20.0,57500.0,4750.0,20.0,57400.0,6270.0,7900.0,-4.4,1030.0
2,0,2020,9,1,-7.4375,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.3983075544238086,31.616291046142567,16.312431335449222,26.06582260131836,11.629295349121096,5847.33984375,266.24435424804693,241.62478637695312,8.359991073608397,5.6426734924316415,3138.17333984375,282.79864501953125,266.18728637695307,3.829376220703125,4.824913024902344,1503.43603515625,290.3150634765625,287.4997863769531,1.7743453979492188,2.115684509277344,294.056884765625,293.3386688232422,-1.7332687377929688,0.989288330078125,297.3818359375,295.1795654296875,-1.0609674453735352,-0.158477783203125,0.0,0.02547931671142578,0.028437376022338867,101054.0,92.82263565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90864372253418,-0.27167320251464844,98760.0,203.0890045166016,296.3722839355469,0.0,70.9,0.0,0.0,0.0,0.0,296.4645080566406,297.55029296875,0.01643,294.80027770996094,89.10000000000002,-0.9149465560913086,-0.21842193603515625,0.9419441907666624,-0.9149465560913086,-0.21842193603515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430000000000003,0.04,-1.0,2.0,40.0,14.0,-3.4000000000000004,650.0,-20.0,37.85905051231384,28.375,2.25,0.0,28.375,89400.0,1071.4777851104736,857.3088340759277,86900.0,1596.683006286621,275.90000000000003,0.0,430.6,0.0,402.375,0.0,0.0,0.0,52.0,22.6,5.0441856384277335,-4.363565444946288,1.2680587768554688,1.5419368743896484,11.635129928588867,6.309703826904298,4852.205,5.0,56700.0,4850.0,5.0,56700.0,6300.0,7810.0,-5.0,1340.0
3,0,2020,9,1,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.7258897460997105,32.883941650390625,15.364215850830078,31.90041732788086,8.925872802734375,5851.087890625,265.69061279296875,241.99978637695312,8.393733024597168,5.0249977111816415,3143.38525390625,282.00250244140625,272.43728637695307,4.3590354919433585,3.751298904418945,1507.3753662109375,290.5748291015625,286.7497863769531,1.9520606994628904,2.131500244140625,294.4382019042969,292.6842803955078,-0.6432571411132812,2.8558578491210938,297.09613037109375,295.35479736328125,-0.5264158248901367,0.6294136047363281,0.0,0.001739501953125,-0.029432296752929688,101094.0,96.06273651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3431377410888667,0.8994979858398438,98790.0,203.0890045166016,295.8563537597656,0.0,70.7,0.0,0.0,0.0,0.0,296.1240539550781,297.1397399902344,0.016370000000000003,294.7497863769531,91.6,-0.2062835693359375,0.7313804626464844,0.7528843553736806,-0.2062835693359375,0.7313804626464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430000000000003,0.06,-3.0,6.0,83.0,14.0,-3.8,570.0,-40.0,39.170493125915534,14.5,0.0,0.0,14.5,--,--,--,--,--,280.1,0.0,384.0,0.0,399.786865234375,0.0,0.0,0.0,53.0,27.6,4.3356685638427725,-4.3363304138183585,1.411823272705078,1.4471206665039062,10.194293975830078,3.4124679565429688,4803.7225,9.0,57100.0,4800.0,9.0,57100.0,6200.0,7970.0,-4.800000000000002,940.0
4,0,2020,9,1,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.999583024531603,35.73005676269531,14.860687255859375,34.405956268310554,10.895614624023438,5857.9580078125,265.4882659912109,246.81228637695312,6.875449180603027,4.962837219238281,3152.82275390625,282.6500549316406,268.12478637695307,4.531238555908203,3.183631896972656,1515.59521484375,290.64971923828125,286.7497863769531,3.137859344482422,1.644144058227539,294.6913146972656,292.4892578125,0.4231510162353516,3.5291652679443364,296.74798583984375,295.62327575683594,-0.4281578063964844,0.6524372100830078,0.0,0.007837295532226562,0.02333521842956543,101174.0,103.27349853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1892166137695312,1.69775390625,98880.0,203.0890045166016,295.3844299316406,0.0,70.60000000000002,0.0,0.0,0.0,0.0,295.5857238769531,296.5296936035156,0.01643,294.8118438720703,94.7,-0.27527523040771484,0.6908168792724609,0.6913878701161593,-0.27527523040771484,0.6908168792724609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430000000000003,0.05,-2.0,0.0,75.0,14.0,-3.8,610.0,-45.0,38.238467216491706,14.5,0.0,0.0,14.5,--,--,--,--,--,284.7,0.0,382.4,0.0,396.9603271484375,0.0,0.0,0.0,59.0,40.0,4.581384658813477,-4.335157394409181,2.847564697265625,1.5155372619628906,8.306201934814451,2.6959190368652344,4740.52921875,14.0,57600.0,4740.0,14.0,57600.0,6160.0,7990.0,-5.0,970.0
5,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.619319040328264,37.988380432128906,12.319671630859375,38.1037712097168,8.777111053466799,5853.62548828125,265.4203948974609,254.74978637695312,6.758077621459961,4.342353820800781,3151.818359375,282.0920104980469,270.06228637695307,3.525257110595703,2.9920520782470703,1517.6292724609375,290.3831787109375,287.7497863769531,3.057788848876953,0.5011520385742188,294.772216796875,292.6712341308594,1.781240463256836,3.3718128204345703,296.3601379394531,296.0552062988281,-0.2763509750366211,0.221466064453125,0.0,0.016504287719726562,0.02226734161376953,101204.0,105.68201065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6508140563964844,1.7759666442871094,98900.0,203.0890045166016,295.2843933105469,0.0,70.5,0.0,0.0,0.0,0.0,295.14459228515625,296.13787841796875,0.016360000000000003,294.7233123779297,97.2,-0.3482046127319336,0.2302474975585937,0.3789757094345987,-0.3482046127319336,0.2302474975585937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.04,1.0,0.0,60.0,14.0,-3.5,930.0,-24.0,40.62820601463318,18.125,0.0,0.0,18.125,--,--,243.2359619140625,--,--,283.3,0.0,383.8,0.0,396.4829406738281,0.0,0.0,0.0,53.0,42.0,4.3845481872558585,-4.879915237426758,2.891468048095703,0.928985595703125,7.670333862304687,2.160137176513672,4669.45,20.0,58100.0,4670.0,20.0,58100.0,6160.0,7870.0,-5.6000000000000005,1290.0
6,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5782891791313889,35.67161560058594,8.865531921386719,34.81595993041992,5.4300079345703125,5850.9677734375,265.17987060546875,257.74978637695307,6.6060791015625,3.6383056640625,3152.10205078125,281.80438232421875,266.87478637695307,3.0447940826416016,3.5806369781494136,1520.443115234375,289.815185546875,288.8747863769531,4.2008724212646475,0.6505184173583984,294.59039306640625,292.44615173339844,4.142707824707031,3.5197925567626966,296.15576171875,295.722412109375,0.028194427490234375,-8.392333984375e-05,0.0,-0.028848648071289062,0.017394542694091797,101250.0,109.64079666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031221389770507806,1.3351688385009766,98950.0,203.0890045166016,295.44500732421875,0.0,70.4,0.0,0.0,0.0,0.0,295.0697326660156,295.94293212890625,0.01616,294.55247497558594,96.7,0.1164264678955078,-0.17740249633789062,0.2543906546197832,0.1164264678955078,-0.17740249633789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.03,3.0,0.0,48.0,14.0,-3.4000000000000004,890.0,-30.0,40.817622661590576,14.5,0.0,0.0,14.5,--,--,243.13528442382812,--,--,282.3,0.0,384.0,0.0,397.4638366699219,0.0,0.0,0.0,47.0,53.1,5.2215003967285165,-4.991710662841797,4.029335021972656,1.8240909576416016,5.418004989624023,1.4891395568847656,4625.82640625,20.0,58400.0,4630.0,20.0,58400.0,6150.0,7830.0,-5.6000000000000005,1250.0
7,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2913199551403522,43.04359817504883,4.196826934814453,40.14837265014648,-4.654273986816406,5850.767578125,264.95883178710943,259.81228637695307,6.4273414611816415,2.2954559326171875,3153.66162109375,281.5133056640625,268.31228637695307,3.937744140625,3.1901893615722656,1523.083251953125,289.90936279296875,287.8747863769531,4.314699172973634,0.03965568542480469,294.8092041015625,292.5622863769531,4.358104705810547,1.521442413330078,296.0389404296875,295.7497863769531,0.17719268798828125,-0.7943210601806641,0.0,-0.02361297607421875,0.019696712493896484,101276.0,111.75389099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128131866455078,-0.4691925048828125,98970.0,203.0890045166016,295.1064758300781,0.0,70.3,0.0,0.0,0.0,0.0,295.0849609375,295.9566345214844,0.016059999999999998,294.4372863769531,96.1,0.2459573745727539,-1.1341218948364258,1.1886396111221984,0.2459573745727539,-1.1341218948364258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.09,0.0,0.0,55.0,14.0,-3.5,810.0,-40.0,41.00333535671235,29.75,0.0,0.0,29.75,--,--,243.1627426147461,--,--,282.9000000000001,0.0,383.4,0.0,395.562744140625,0.0,0.0,0.0,38.0,38.0,6.241630554199219,-5.8805885314941415,3.63127326965332,1.1232986450195312,4.715873718261719,1.8141326904296875,4604.43078125,26.0,58600.0,4600.0,26.0,58500.0,6110.0,7930.0,-6.1000000000000005,1270.0
8,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4012745972722769,42.52627182006836,7.586814880371094,45.9150390625,-5.4986114501953125,5852.15869140625,265.6080780029297,259.18728637695307,6.608957290649414,1.4130134582519531,3150.9970703125,281.462890625,269.24978637695307,4.848943710327148,1.707468032836914,1519.212890625,289.9366455078125,288.1247863769531,5.051790237426758,0.04351043701171875,294.6777038574219,293.2257537841797,4.535797119140625,0.3627986907958984,295.91473388671875,295.6399841308594,-0.2104816436767578,-0.8187789916992188,0.0,-0.02545261383056641,0.02111077308654785,101233.0,108.04147720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13282394409179688,-1.1154537200927734,98930.0,203.0890045166016,294.8208923339844,0.0,70.2,0.0,0.0,0.0,0.0,294.7371520996094,295.6473693847656,0.01584,294.2224578857422,96.7,-0.205780029296875,-1.1125106811523438,1.1286216448061168,-0.205780029296875,-1.1125106811523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.09,1.0,0.0,61.0,14.0,-2.5,660.0,-30.0,41.8846995830536,22.875,0.0,0.0,22.875,--,--,243.1330909729004,--,--,279.8,0.0,383.70000000000016,0.0,394.27734375,0.0,0.0,0.0,36.0,35.0,5.6600589752197275,-6.782733917236327,4.065061569213866,0.7818641662597656,5.2398414611816415,1.3559837341308594,4662.3496875,32.0,58200.0,4660.0,32.0,58100.0,6250.0,8020.0,-5.8000000000000025,1280.0
9,0,2020,9,1,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.2204806469380856,36.16148376464844,6.660968780517577,37.99609756469727,7.279212951660156,5852.65869140625,266.37979125976557,253.99978637695312,4.988375663757324,0.17556381225585938,3148.94287109375,281.77130126953125,270.81228637695307,4.594066619873047,-0.2970771789550781,1516.2479248046875,290.00311279296875,288.3122863769531,4.464458465576172,-0.77923583984375,294.6200256347656,293.2279968261719,3.1427879333496094,-1.5733461380004885,295.7166748046875,295.5218200683594,-0.6780538558959961,-0.8299293518066406,0.0,0.022861480712890625,-0.03255820274353026,101203.0,105.58139038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4602508544921875,-1.569965362548828,98900.0,203.0890045166016,295.0370178222656,0.0,70.10000000000001,0.0,0.0,0.0,0.0,294.8555603027344,295.85394287109375,0.0159,294.26292419433594,96.4,-0.657008171081543,-1.0083541870117188,1.1896732905879617,-0.657008171081543,-1.0083541870117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.09,2.0,0.0,18.0,14.0,-1.8,450.0,-40.0,42.111764192581184,70.25,0.0,0.0,70.25,98800.0,224.72232818603516,243.12057495117188,98500.0,294.0564880371094,280.6,0.0,388.1,0.0,395.1268310546875,0.0,0.0,0.0,30.0,24.0,3.750890731811523,-7.883525848388673,3.5247898101806636,-0.3106269836425781,4.644054412841797,0.5238189697265625,4642.5878125,38.0,58300.0,4640.0,38.0,58200.0,6440.0,8120.0,-5.0,1190.0
