Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,1,4.0,-999.0,0.004,16700.0,-10.0,-10.0,-10.0,2.934767711907625,27.111553192138672,12.913654327392578,29.69780921936035,10.122512817382812,5844.962890625,265.90316772460943,253.56228637695312,8.22883415222168,3.4200401306152344,3137.972412109375,281.10772705078125,280.49978637695307,6.850120544433594,0.9172286987304688,1504.9315185546875,290.79449462890625,288.9372863769531,5.467548370361328,1.1397686004638672,294.5574951171875,293.3623962402344,2.861024856567384,0.2117023468017578,300.01702880859375,296.6075134277344,0.1666860580444336,-0.8909835815429688,0.0,-0.025594711303710938,0.023270845413208008,101025.0,89.78144454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03460884094238281,-1.9400558471679688,97990.0,268.4640045166016,298.38897705078125,0.0,73.7,0.4,0.0,0.0,0.0,298.6447448730469,300.3954162597656,0.017750000000000002,295.92279052734375,83.7,-0.11006927490234376,-1.7619705200195312,1.752500828821212,-0.11006927490234376,-1.7619705200195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.09,0.0,22.0,40.0,12.0,-6.4,1870.0,0.0,47.84568786621094,45.125,16.75,63.5,63.5,--,--,923.4796371459961,--,10642.33166885376,271.8,0.0,400.9,0.0,420.0920715332031,0.0,0.0,0.0,71.0,50.90000000000001,8.474029541015625,-5.376493453979492,4.822183609008789,3.7793216705322266,8.477485656738281,5.085777282714844,4788.71078125,36.0,57200.0,4790.0,36.0,57100.0,6220.0,7930.0,-6.0,1660.0
1,0,2020,9,1,7.0,-999.0,0.006,14200.0,-10.0,-10.0,-10.0,2.3616121076047416,29.93632888793945,14.477287292480467,25.97642517089844,6.340675354003906,5848.32080078125,266.19406127929693,249.56228637695312,8.496091842651367,4.750297546386719,3137.42236328125,281.8119812011719,277.68728637695307,6.935565948486327,3.651302337646485,1504.6640625,290.2984313964844,288.4997863769531,3.4580898284912114,1.104108810424805,294.49346923828125,293.5317687988281,0.18112564086914065,0.679718017578125,299.3468322753906,296.7781066894531,-1.0938634872436523,-0.5701026916503906,0.0,0.014207839965820312,-0.02395033836364746,101030.0,90.39989471435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6499309539794922,-1.6804561614990234,98000.0,268.4640045166016,297.05120849609375,0.0,70.60000000000002,0.4,0.0,0.0,0.0,297.4502258300781,299.18939208984375,0.017769999999999998,295.9508056640625,89.5,-1.3009624481201172,-1.4500064849853516,2.0031873905099933,-1.3009624481201172,-1.4500064849853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.09,0.0,6.0,30.0,12.0,-5.8000000000000025,1580.0,-10.0,45.05888056755066,0.0,16.375,16.375,16.375,41300.0,7314.355211257935,--,35700.0,--,194.7,0.0,411.70000000000016,0.0,412.87738037109375,0.0,0.0,0.0,85.0,45.5,7.034086227416992,-4.8942222595214835,3.977500915527344,2.843822479248047,10.890007019042967,6.0008697509765625,4822.93171875,24.0,56900.0,4820.0,24.0,56900.0,6360.0,7980.0,-5.6000000000000005,1470.0
2,0,2020,9,1,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.085807554423809,34.30379104614258,13.12493133544922,29.44082260131836,9.816795349121094,5856.40234375,266.74435424804693,254.99978637695312,10.672491073608398,3.2051734924316406,3142.64208984375,282.98614501953125,271.49978637695307,4.516876220703125,5.012413024902344,1508.52978515625,290.3775634765625,287.8122863769531,2.0243453979492188,0.11568450927734375,295.056884765625,293.2136688232422,0.14173126220703125,1.489288330078125,298.8818359375,297.0545654296875,-0.8734674453735352,0.591522216796875,0.0,0.02547931671142578,0.028437376022338867,101054.0,92.85388565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09614372253418,0.9158267974853516,98040.0,268.4640045166016,296.5597839355469,0.0,69.8,0.4,0.0,0.0,0.0,296.7770080566406,298.48779296875,0.01794,296.11277770996094,94.6,-1.2274465560913086,0.6565780639648438,1.3794441907666624,-1.2274465560913086,0.6565780639648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.06,-2.0,0.0,30.0,12.0,-5.2,1530.0,-9.0,41.85905051231384,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,390.1,0.0,410.125,0.0,0.0,0.0,61.0,19.3,3.6691856384277344,-5.551065444946289,2.2680587768554688,-0.08306312561035156,15.072629928588867,2.247203826904297,4819.485,18.0,57000.0,4820.0,18.0,57000.0,6420.0,7980.0,-5.1000000000000005,1410.0
3,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4133897460997105,33.883941650390625,12.114215850830078,32.83791732788086,8.175872802734375,5864.806640625,265.75311279296875,258.74978637695307,10.393733024597168,2.0874977111816406,3150.60400390625,283.06500244140625,266.87478637695307,6.3590354919433585,6.001298904418945,1514.4691162109375,290.9498291015625,287.8122863769531,2.95206069946289,1.006500244140625,295.1257019042969,292.7467803955078,1.3567428588867188,3.1058578491210938,298.22113037109375,296.79229736328125,-0.3389158248901367,1.066913604736328,0.0,0.001739501953125,-0.029432296752929688,101122.0,98.81273651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431377410888672,2.899497985839844,98100.0,268.4640045166016,296.1688537597656,0.0,69.3,0.4,0.0,0.0,0.0,296.3115539550781,297.9522399902344,0.017509999999999998,295.6872863769531,95.3,-0.3937835693359375,1.3563804626464844,1.4403843553736806,-0.3937835693359375,1.3563804626464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.07,-2.0,0.0,35.0,12.0,-5.5,1210.0,-12.0,40.920493125915534,10.0,0.0,0.0,10.0,--,--,--,--,--,278.3,0.0,387.1,0.0,407.786865234375,0.0,0.0,0.0,72.0,27.8,3.335668563842773,-4.7113304138183585,3.036823272705078,0.19712066650390625,12.319293975830078,-0.4625320434570313,4857.8825,21.0,56800.0,4860.0,21.0,56800.0,6250.0,8120.0,-5.5,1090.0
4,0,2020,9,1,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.687083024531603,34.667556762695305,11.423187255859375,35.155956268310554,8.770614624023438,5868.2080078125,265.7382659912109,262.06228637695307,9.250449180603027,2.712837219238281,3159.01025390625,283.0875549316406,261.18728637695307,7.406238555908202,5.933631896972656,1521.47021484375,291.21221923828125,287.6872863769531,4.450359344482422,1.456644058227539,295.3163146972656,292.4892578125,2.923151016235352,3.2791652679443364,298.18548583984375,296.37327575683594,-0.17815780639648438,1.1524372100830078,0.0,0.007837295532226562,0.02333521842956543,101192.0,104.99224853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232833862304688,3.63525390625,98170.0,268.4640045166016,295.6969299316406,0.0,68.9,0.4,0.0,0.0,0.0,295.9607238769531,297.5296936035156,0.01712,295.3743438720703,94.3,-0.025275230407714844,1.378316879272461,1.378887870116159,-0.025275230407714844,1.378316879272461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.05,-2.0,0.0,33.0,12.0,-5.1000000000000005,970.0,-26.0,37.113467216491706,0.0,0.625,0.0,0.625,--,--,--,--,--,285.6,0.0,384.4,0.0,405.2103271484375,0.0,0.0,0.0,82.0,46.0,5.268884658813477,-4.335157394409181,4.972564697265625,0.6405372619628906,9.243701934814453,0.8209190368652344,4862.12921875,14.0,56800.0,4860.0,14.0,56800.0,6430.0,8130.0,-5.1000000000000005,850.0
5,0,2020,9,1,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.181819040328264,36.675880432128906,10.944671630859377,37.9162712097168,8.839611053466797,5857.56298828125,265.2328948974609,262.99978637695307,8.195577621459961,2.404853820800781,3156.818359375,281.5295104980469,264.06228637695307,5.650257110595702,3.3670520782470703,1523.8480224609375,290.7581787109375,288.2497863769531,3.745288848876953,1.6261520385742188,294.959716796875,293.6087341308594,3.1562404632568364,3.3718128204345703,297.9226379394531,296.1177062988281,-0.1513509750366211,0.846466064453125,0.0,0.016504287719726562,0.02226734161376953,101245.0,109.15076065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616859436035156,4.4009666442871085,98210.0,268.4640045166016,295.4093933105469,0.0,68.7,0.4,0.0,0.0,0.0,295.64459228515625,297.20037841796875,0.01677,295.0358123779297,94.4,0.02679538726806641,1.1052474975585938,1.0664757094345991,0.02679538726806641,1.1052474975585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.03,-1.0,0.0,33.0,12.0,-4.9,820.0,-33.0,39.00320601463318,28.375,30.625,0.0,30.625,--,--,--,--,--,286.4000000000001,0.0,386.4,0.0,403.8579406738281,0.0,0.0,0.0,59.0,44.0,3.8220481872558594,-4.817415237426758,4.078968048095703,0.678985595703125,7.670333862304687,-0.2773628234863281,4767.53,15.0,57400.0,4770.0,15.0,57400.0,6310.0,8120.0,-6.8000000000000025,1470.0
6,0,2020,9,1,2.0625,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.703289179131389,37.17161560058594,8.115531921386719,37.87845993041992,5.7425079345703125,5855.7490234375,264.92987060546875,263.37478637695307,7.7935791015625,2.2008056640625,3156.25830078125,281.36688232421875,264.93728637695307,5.482294082641602,2.9556369781494136,1524.849365234375,290.565185546875,289.2497863769531,4.3258724212646475,1.5880184173583984,294.46539306640625,293.94615173339844,4.392707824707031,3.7697925567626953,297.28076171875,295.722412109375,0.09069442749023438,0.9999160766601562,0.0,-0.028848648071289062,0.017394542694091797,101283.0,112.39079666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187786102294917,4.835168838500977,98250.0,268.4640045166016,295.63250732421875,0.0,68.4,0.4,0.0,0.0,0.0,295.7572326660156,297.31793212890625,0.016540000000000003,294.80247497558594,93.2,0.4914264678955078,1.3850975036621094,1.4418906546197832,0.4914264678955078,1.3850975036621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.07,-2.0,0.0,10.0,12.0,-4.800000000000002,620.0,-40.0,40.067622661590576,0.0,35.375,0.0,35.375,48300.0,6131.28240776062,5488.135284423828,48300.0,6720.1723556518555,272.6,0.0,391.1,0.0,404.8388366699219,0.0,0.0,0.0,56.0,46.5,3.471500396728516,-4.679210662841797,4.154335021972656,0.3865909576416016,6.2305049896240225,-0.9483604431152344,4714.22640625,20.0,57800.0,4710.0,19.0,57800.0,6150.0,8150.0,-7.300000000000002,1670.0
7,0,2020,9,1,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.603819955140351,36.29359817504883,5.759326934814452,42.64837265014648,-1.5292739868164062,5858.548828125,265.95883178710943,262.99978637695307,8.364841461181639,3.1079559326171875,3157.09912109375,281.7008056640625,265.93728637695307,6.312744140625,1.6276893615722656,1525.802001953125,290.59686279296875,288.8122863769531,3.6896991729736333,0.5396556854248047,294.6842041015625,293.5622863769531,4.795604705810547,1.521442413330078,297.2889404296875,295.4372863769531,0.4896926879882813,0.33067893981933594,0.0,-0.02361297607421875,0.019696712493896484,101289.0,112.94139099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1003131866455083,3.2183074951171875,98250.0,268.4640045166016,295.4189758300781,0.0,68.2,0.4,0.0,0.0,0.0,295.6474609375,297.1441345214844,0.016210000000000002,294.4997863769531,90.9,0.8709573745727539,0.7408781051635742,1.1261396111221984,0.8709573745727539,0.7408781051635742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.03,-1.0,0.0,9.0,12.0,-3.4000000000000004,400.0,-50.0,40.62833535671235,28.375,0.0,0.875,28.375,--,--,--,--,--,280.0,0.0,386.20000000000016,0.0,403.937744140625,0.0,0.0,0.0,54.0,33.0,5.866630554199219,-5.5680885314941415,2.9437732696533203,0.06079864501953125,7.840873718261719,1.2516326904296875,4698.91078125,32.0,57900.0,4700.0,32.0,57900.0,6570.0,8320.0,-5.7,1280.0
8,0,2020,9,1,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.963774597272277,33.40127182006836,8.586814880371094,37.5400390625,0.3763885498046875,5858.81494140625,267.0455780029297,260.81228637695307,9.983957290649414,3.600513458251953,3153.9033203125,281.525390625,269.68728637695307,6.7239437103271475,0.5199680328369141,1521.744140625,290.6241455078125,289.1872863769531,4.176790237426759,-0.33148956298828125,294.6152038574219,294.0382537841797,4.785797119140625,-0.3247013092041016,296.91473388671875,295.4524841308594,0.1020183563232422,0.3687210083007813,0.0,-0.02545261383056641,0.02111077308654785,101245.0,109.07272720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804676055908203,2.5720462799072266,98210.0,268.4640045166016,295.1958923339844,0.0,68.10000000000001,0.4,0.0,0.0,0.0,295.2371520996094,296.8348693847656,0.01591,294.1599578857422,92.4,0.419219970703125,0.5749893188476562,0.6911216448061168,0.419219970703125,0.5749893188476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.02,0.0,0.0,6.0,12.0,-1.6,320.0,-50.0,42.8846995830536,28.375,0.0,0.0,28.375,--,--,--,--,--,277.40000000000003,0.0,386.5,0.0,402.52734375,0.0,0.0,0.0,57.0,35.0,6.7225589752197275,-6.157733917236327,3.5650615692138667,-1.1556358337402344,9.73984146118164,2.16848373413086,4706.1096875,47.0,57900.0,4710.0,47.0,57800.0,6660.0,8280.0,-4.9,1310.0
9,0,2020,9,1,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.4704806469380856,32.161483764648445,7.035968780517577,28.933597564697266,8.904212951660156,5858.78369140625,267.50479125976557,259.93728637695307,10.050875663757324,1.6130638122558594,3150.69287109375,281.77130126953125,272.87478637695307,6.094066619873048,-0.4845771789550781,1518.4354248046875,290.44061279296875,289.6872863769531,3.339458465576172,-1.27923583984375,295.1200256347656,293.7279968261719,3.5802879333496094,-0.8858461380004883,296.5291748046875,295.7093200683594,0.0719461441040039,0.2950706481933594,0.0,0.022861480712890625,0.029941797256469727,101201.0,105.30014038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2897491455078125,2.492534637451172,98160.0,268.4640045166016,294.7870178222656,0.0,67.9,0.4,0.0,0.0,0.0,294.7930603027344,296.41644287109375,0.015880000000000002,294.13792419433594,94.8,0.34299182891845703,0.5541458129882812,0.6896732905879617,0.34299182891845703,0.5541458129882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.02,0.0,0.0,23.0,12.0,-1.0,340.0,-50.0,44.73676419258118,16.75,0.0,0.0,16.75,--,--,--,--,--,276.40000000000003,0.0,386.6,0.0,400.1268310546875,0.0,0.0,0.0,47.0,25.0,5.438390731811523,-7.071025848388673,2.212289810180664,-1.998126983642578,8.769054412841799,0.8988189697265625,4680.9078125000015,56.0,58000.0,4680.0,56.0,58000.0,6640.0,8230.0,-4.4,1230.0
