Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,1,-9.5625,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.6222677119076252,26.174053192138672,14.663654327392578,24.38530921936035,7.7475128173828125,5844.931640625,265.77816772460943,247.81228637695312,9.10383415222168,3.0450401306152344,3133.941162109375,283.54522705078125,253.18728637695312,6.287620544433594,2.2297286987304688,1500.5252685546875,290.35699462890625,288.2497863769531,4.155048370361328,1.4522686004638672,295.9324951171875,293.2373962402344,1.8610248565673828,0.02420234680175781,300.51702880859375,296.9825134277344,-1.0208139419555664,-0.32848358154296875,0.0,-0.025594711303710938,0.023270845413208008,100924.0,81.56269454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2846088409423828,-0.00255584716796875,98360.0,228.3702545166016,298.76397705078125,0.0,71.9,0.0,0.0,0.0,0.0,298.9572448730469,300.3954162597656,0.01855,296.67279052734375,86.0,-1.4225692749023438,-0.26197052001953125,1.440000828821212,-1.4225692749023438,-0.26197052001953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.05,0.0,5.0,-10.0,14.0,-7.5,2270.0,-10.0,36.59568786621094,0.0,6.625,7.5,7.5,--,--,--,--,--,281.2,0.0,395.8,0.0,415.7170715332031,0.0,0.0,0.0,70.0,26.1,6.724029541015625,-6.063993453979492,3.5721836090087886,1.0293216705322266,10.41498565673828,4.085777282714844,4784.63078125,18.0,57200.0,4780.0,18.0,57200.0,6270.0,7820.0,-6.7,1860.0
1,0,2020,9,1,-4.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.424112107604742,31.37382888793945,15.102287292480467,31.10142517089844,8.528175354003906,5844.00830078125,265.81906127929693,259.24978637695307,11.246091842651367,5.000297546386719,3132.70361328125,283.9369812011719,250.93728637695312,7.185565948486327,0.2138023376464844,1498.3515625,289.8609313964844,287.2497863769531,0.5830898284912109,0.2916088104248047,295.36846923828125,293.3442687988281,-1.3188743591308594,-0.757781982421875,300.3468322753906,297.1531066894531,-0.8438634872436523,-0.3826026916503906,0.0,0.014207839965820312,-0.02395033836364746,100925.0,81.74364471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999309539794922,-0.24295616149902344,98360.0,228.3702545166016,297.73870849609375,0.0,71.60000000000002,0.0,0.0,0.0,0.0,298.0752258300781,299.50189208984375,0.01865,296.7633056640625,88.80000000000004,-0.8634624481201172,-0.3875064849853516,0.9406873905099928,-0.8634624481201172,-0.3875064849853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.03,0.0,0.0,0.0,14.0,-7.6,2230.0,-10.0,37.05888056755065,0.0,4.25,0.0,4.25,--,--,1106.0977325439453,--,--,282.1,0.0,393.4,0.0,409.87738037109375,0.0,0.0,0.0,64.0,-2.9000000000000004,5.659086227416992,-6.6442222595214835,-0.9599990844726562,0.031322479248046875,16.077507019042972,7.250869750976562,4754.451718750001,18.0,57400.0,4750.0,18.0,57400.0,6280.0,8030.0,-6.9,1860.0
2,0,2020,9,1,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.773307554423809,33.36629104614258,12.81243133544922,33.50332260131836,9.254295349121094,5851.80859375,266.05685424804693,265.37478637695307,13.297491073608398,3.5176734924316406,3140.64208984375,283.67364501953125,265.43728637695307,8.016876220703125,-3.362586975097656,1505.65478515625,290.1900634765625,287.8122863769531,0.9618453979492188,0.7406845092773438,295.431884765625,293.4011688232422,-0.9207687377929688,0.926788330078125,299.6943359375,297.1170654296875,-0.4359674453735352,1.091522216796875,0.0,0.02547931671142578,0.028437376022338867,101001.0,88.41638565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9086437225341796,2.228326797485352,98440.0,228.3702545166016,297.1222839355469,0.0,71.4,0.0,0.0,0.0,0.0,297.3395080566406,298.67529296875,0.018160000000000003,296.36277770996094,93.9,-0.4149465560913086,1.1565780639648438,1.1919441907666624,-0.4149465560913086,1.1565780639648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.1,-4.0,4.0,90.0,14.0,-6.2,1670.0,-11.0,43.60905051231384,0.0,26.5,0.0,26.5,--,--,--,--,--,277.0,0.0,393.5,0.0,406.625,0.0,0.0,0.0,48.0,-11.5,3.6066856384277344,-6.676065444946289,-1.1694412231445312,-0.5830631256103516,14.447629928588867,1.0597038269042969,4739.725,46.0,57600.0,4740.0,46.0,57500.0,6490.0,8110.0,-6.5,1690.0
3,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.413389746099711,34.696441650390625,10.926715850830078,34.21291732788086,10.300872802734377,5857.556640625,265.12811279296875,264.18728637695307,10.393733024597168,-0.22500228881835926,3151.22900390625,283.37750244140625,270.31228637695307,4.6715354919433585,-2.0612010955810547,1513.8753662109375,290.8873291015625,288.4372863769531,2.20206069946289,1.694000244140625,295.5632019042969,293.0592803955078,1.4817428588867188,3.2308578491210938,298.28363037109375,296.85479736328125,0.03608417510986328,1.379413604736328,0.0,0.001739501953125,-0.029432296752929688,101098.0,96.93773651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693622589111328,4.149497985839844,98530.0,228.3702545166016,296.8563537597656,0.0,71.2,0.0,0.0,0.0,0.0,296.8115539550781,298.0772399902344,0.01788,296.1247863769531,95.9,0.0437164306640625,1.3563804626464844,1.3778843553736806,0.0437164306640625,1.3563804626464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.11,1.0,4.0,52.0,14.0,-6.5,1270.0,-23.0,45.79549312591553,0.0,80.5,0.0,80.5,52400.0,5494.377147674561,268.7717933654785,52400.0,6109.079528808594,232.5,0.0,415.70000000000016,0.0,405.161865234375,0.0,0.0,0.0,47.0,10.2,0.7106685638427734,-5.4613304138183585,0.6618232727050781,0.00962066650390625,9.569293975830078,-3.8375320434570312,4650.042500000001,64.0,58300.0,4650.0,64.0,58300.0,6390.0,8080.0,-6.3000000000000025,1190.0
4,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.499583024531603,34.917556762695305,9.798187255859377,35.71845626831055,7.770614624023437,5859.5830078125,265.7382659912109,263.31228637695307,9.437949180603027,1.7753372192382812,3158.66650390625,283.2750549316406,268.99978637695307,4.593738555908203,-1.5038681030273438,1520.59521484375,290.89971923828125,288.3747863769531,2.762859344482422,0.5191440582275391,295.3163146972656,293.2392578125,4.2356510162353525,3.4041652679443364,297.43548583984375,296.31077575683594,0.7593421936035156,2.0899372100830083,0.0,0.007837295532226562,0.02333521842956543,101185.0,104.52349853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2482833862304688,4.44775390625,98620.0,228.3702545166016,296.2594299316406,0.0,71.0,0.0,0.0,0.0,0.0,296.3982238769531,297.5921936035156,0.01744,295.7493438720703,95.4,0.7872247695922852,2.128316879272461,2.25388787011616,0.7872247695922852,2.128316879272461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.15,-3.0,0.0,29.0,14.0,-5.300000000000002,970.0,-28.0,43.6134672164917,0.0,81.625,0.0,81.625,52400.0,5491.750867843628,4833.134311676025,52400.0,6109.570556640625,237.0,0.0,414.5,0.0,401.9603271484375,0.0,0.0,0.0,47.0,27.0,1.9563846588134768,-5.39765739440918,1.410064697265625,-1.4219627380371094,6.556201934814452,-2.2415809631347656,4556.20921875,56.0,59000.0,4560.0,56.0,59000.0,6530.0,8140.0,-5.6000000000000005,1130.0
5,0,2020,9,1,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,6.744319040328264,37.050880432128906,9.444671630859377,36.4162712097168,7.277111053466798,5857.34423828125,266.0453948974609,261.99978637695307,9.133077621459961,2.842353820800781,3157.349609375,283.0295104980469,271.24978637695307,4.150257110595703,-0.4454479217529297,1522.5667724609375,290.7581787109375,289.0622863769531,2.995288848876953,3.2511520385742188,295.709716796875,293.2337341308594,3.9687404632568373,4.246812820434569,297.2351379394531,296.1802062988281,0.7236490249633789,1.721466064453125,0.0,0.016504287719726562,0.02226734161376953,101206.0,106.21326065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099185943603516,3.713466644287109,98630.0,228.3702545166016,295.9093933105469,0.0,70.8,0.0,0.0,0.0,0.0,296.08209228515625,297.26287841796875,0.016909999999999998,295.2233123779297,93.9,0.6517953872680664,1.6052474975585938,1.753975709434599,0.6517953872680664,1.6052474975585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.09,-3.0,1.0,14.0,14.0,-4.2,630.0,-56.0,44.87820601463318,0.0,68.0,0.0,68.0,52400.0,5489.653814315796,4831.4859619140625,52400.0,6107.9661865234375,238.2,0.0,414.0,0.0,399.8579406738281,0.0,0.0,0.0,29.0,11.0,4.7595481872558585,-4.817415237426758,1.2039680480957031,2.116485595703125,6.920333862304688,0.3476371765136719,4522.49,67.0,59300.0,4520.0,67.0,59200.0,6630.0,8350.0,-5.5,1190.0
6,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.078289179131389,35.29661560058594,5.865531921386719,37.25345993041992,2.1175079345703125,5854.2177734375,266.42987060546875,259.37478637695307,9.1685791015625,2.2633056640625,3155.82080078125,282.92938232421875,267.93728637695307,2.9197940826416016,0.955636978149414,1523.818115234375,290.627685546875,288.8122863769531,2.0758724212646484,2.9005184173583984,295.02789306640625,294.07115173339844,4.642707824707031,3.2697925567626966,296.96826171875,296.222412109375,0.5281944274902344,1.0624160766601562,0.0,-0.028848648071289062,0.017394542694091797,101242.0,109.29704666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4062786102294917,3.147668838500977,98670.0,228.3702545166016,295.82000732421875,0.0,70.60000000000002,0.0,0.0,0.0,0.0,295.8822326660156,297.06793212890625,0.01686,295.17747497558594,95.2,0.3039264678955078,1.0725975036621094,1.1293906546197832,0.3039264678955078,1.0725975036621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.08,-1.0,0.0,34.0,14.0,-3.6,760.0,-40.0,43.817622661590576,0.0,24.5,0.0,24.5,--,--,404.6352844238281,--,--,279.1,0.0,388.4,0.0,399.4638366699219,0.0,0.0,0.0,30.0,18.5,3.846500396728516,-5.179210662841797,1.3418350219726562,2.0115909576416016,8.418004989624022,-0.07336044311523438,4450.38640625,71.0,59800.0,4450.0,71.0,59700.0,6540.0,8350.0,-5.5,1510.0
7,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.478819955140351,32.60609817504883,8.009326934814451,34.523372650146484,3.5957260131835938,5858.923828125,267.27133178710943,258.37478637695307,10.55234146118164,2.2954559326171875,3155.50537109375,283.4508056640625,266.37478637695307,3.875244140625,1.1276893615722656,1521.802001953125,290.59686279296875,289.1247863769531,1.0021991729736328,1.414655685424805,294.9342041015625,293.9997863769531,4.670604705810547,1.271442413330078,296.5389404296875,295.8747863769531,0.4271926879882813,0.393178939819336,0.0,-0.02361297607421875,0.019696712493896484,101222.0,107.72264099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503131866455083,2.0933074951171875,98650.0,228.3702545166016,295.6064758300781,0.0,70.4,0.0,0.0,0.0,0.0,295.3974609375,296.5816345214844,0.01626,294.6247863769531,94.9,0.1209573745727539,0.3033781051635742,0.3761396111221984,0.1209573745727539,0.3033781051635742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.04,2.0,0.0,36.0,14.0,-1.8,430.0,-60.0,45.75333535671234,41.5,0.0,2.5,41.5,95400.0,518.2718601226807,268.5377426147461,89300.0,1347.749397277832,274.6,0.0,428.4,0.0,398.437744140625,0.0,0.0,0.0,40.0,18.0,3.9916305541992174,-5.9430885314941415,1.0062732696533203,1.1232986450195312,9.09087371826172,-0.0608673095703125,4510.19078125,72.0,59300.0,4510.0,72.0,59300.0,6590.0,8300.0,-4.5,1310.0
8,0,2020,9,1,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.7762745972722769,32.21377182006836,9.899314880371094,30.6650390625,6.376388549804688,5861.43994140625,267.8580780029297,256.24978637695307,9.733957290649414,1.6005134582519531,3153.3408203125,283.525390625,266.37478637695307,3.1614437103271484,0.957468032836914,1518.462890625,290.6866455078125,288.1247863769531,1.6767902374267578,1.2310104370117188,294.9277038574219,293.9132537841797,3.973297119140625,0.4877986907958984,296.47723388671875,295.3274841308594,0.03951835632324219,0.24372100830078125,0.0,-0.02545261383056641,0.02111077308654785,101191.0,104.97897720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671760559082031,0.9470462799072266,98620.0,228.3702545166016,295.6958923339844,0.0,70.3,0.0,0.0,0.0,0.0,295.6746520996094,296.8348693847656,0.015850000000000003,294.1599578857422,91.4,0.106719970703125,0.26248931884765625,0.3161216448061168,0.106719970703125,0.26248931884765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.01,0.0,0.0,-6.0,14.0,-0.6000000000000001,210.0,-70.0,44.384699583053596,0.875,0.0,0.0,0.875,--,--,--,--,--,276.6,0.0,386.8,0.0,398.90234375,0.0,0.0,0.0,29.0,14.0,3.0975589752197266,-6.220233917236327,1.1900615692138672,0.6568641662597656,7.9273414611816415,-0.6440162658691406,4583.9496875,73.0,58800.0,4580.0,73.0,58700.0,6670.0,8250.0,-4.0,1240.0
9,0,2020,9,1,-10.0,-999.0,0.0,4400.0,-10.0,-10.0,-10.0,1.5329806469380856,31.16148376464844,6.723468780517577,24.683597564697266,8.154212951660156,5858.62744140625,267.94229125976557,252.93728637695312,7.613375663757324,0.050563812255859375,3149.66162109375,283.45880126953125,266.43728637695307,1.9065666198730469,-0.3595771789550781,1515.4979248046875,290.06561279296875,288.9372863769531,1.464458465576172,0.90826416015625,294.4950256347656,293.5404968261719,3.89278793334961,-0.07334613800048828,296.0291748046875,295.5843200683594,0.1344461441040039,-0.7049293518066406,0.0,0.022861480712890625,-0.03255820274353026,101181.0,104.17514038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022491455078125,-0.8199653625488281,98610.0,228.3702545166016,295.1620178222656,0.0,70.10000000000001,0.0,0.0,0.0,0.0,295.0430603027344,296.22894287109375,0.0159,294.26292419433594,95.2,-0.28200817108154297,-1.0708541870117188,1.1271732905879617,-0.28200817108154297,-1.0708541870117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.09,2.0,0.0,23.0,14.0,-0.4,270.0,-40.0,44.36176419258118,67.75,0.0,0.0,67.75,96800.0,393.84732818603516,268.3705749511719,89300.0,1344.8064880371094,272.7,0.0,427.3,0.0,396.0018310546875,0.0,0.0,0.0,9.0,10.0,4.563390731811523,-7.008525848388673,1.837289810180664,1.8768730163574217,5.269054412841797,0.8988189697265625,4558.8278125,74.0,58900.0,4560.0,74.0,58900.0,6610.0,8250.0,-3.3000000000000003,980.0
