Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,1,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.247267711907625,24.674053192138672,12.663654327392578,24.26030921936035,10.497512817382812,5854.150390625,266.52816772460943,262.81228637695307,9.97883415222168,4.9825401306152335,3144.253662109375,282.04522705078125,278.56228637695307,9.100120544433594,-0.33277130126953125,1510.7127685546875,290.16949462890625,288.9997863769531,6.467548370361327,5.014768600463867,295.4324951171875,293.1748962402344,5.736024856567383,2.3367023468017583,300.39202880859375,296.6700134277344,0.6666860580444336,-0.7034835815429688,0.0,-0.025594711303710938,0.023270845413208008,101082.0,94.84394454956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153911590576167,-0.9400558471679688,97170.0,346.7452545166016,297.95147705078125,0.0,74.5,0.0,0.0,0.0,0.0,298.1447448730469,300.6454162597656,0.01733,295.36029052734375,82.10000000000002,0.9524307250976562,-0.9494705200195312,1.3150008288212118,0.9524307250976562,-0.9494705200195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,0.0,2.0,20.0,4.0,-5.7,1500.0,-10.0,49.97068786621094,19.75,26.5,17.25,26.5,--,--,--,--,--,267.6,0.0,397.8,0.0,415.4670715332031,0.0,0.0,0.0,53.0,61.40000000000001,11.786529541015625,-3.6889934539794917,5.447183609008789,6.2168216705322275,6.414985656738281,5.898277282714844,4719.35078125,62.0,57700.0,4720.0,62.0,57700.0,6560.0,8140.0,-5.300000000000002,1320.0
1,0,2020,9,1,12.0625,-999.0,0.01,14200.0,-10.0,-10.0,-10.0,1.2366121076047418,28.49882888793945,10.602287292480467,28.28892517089844,5.465675354003906,5860.63330078125,267.44406127929693,262.43728637695307,9.558591842651367,7.812797546386719,3147.04736328125,282.3119812011719,277.81228637695307,8.310565948486326,1.0263023376464844,1512.9453125,290.2359313964844,290.0622863769531,4.895589828491211,5.666608810424805,295.36846923828125,292.7192687988281,3.9311256408691406,3.554718017578125,300.0343322753906,297.3406066894531,0.031136512756347656,0.17989730834960938,0.0,0.014207839965820312,-0.02395033836364746,101100.0,96.52489471435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750690460205078,0.44454383850097656,97200.0,346.7452545166016,296.67620849609375,0.0,74.7,0.0,0.0,0.0,0.0,297.0127258300781,299.50189208984375,0.01804,296.0758056640625,89.0,0.1990375518798828,0.11249351501464844,0.19068739050999284,0.1990375518798828,0.11249351501464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.01,0.0,0.0,50.0,4.0,-5.4,1800.0,-10.0,49.80888056755066,33.125,0.0,1.625,33.125,88000.0,1212.9802112579346,1000.8477325439453,41200.0,1732.9249267578125,218.7,0.0,434.1,0.0,408.37738037109375,0.0,0.0,0.0,59.0,61.6,10.159086227416992,-2.5192222595214844,4.477500915527344,5.968822479248048,8.452507019042969,7.0633697509765625,4773.25171875,55.0,57400.0,4770.0,55.0,57300.0,6600.0,8210.0,-4.800000000000002,1520.0
2,0,2020,9,1,12.75,-999.0,0.012,12800.0,-10.0,-10.0,-10.0,1.585807554423809,28.178791046142567,11.81243133544922,27.75332260131836,3.7542953491210938,5865.27734375,267.30685424804693,264.62478637695307,13.297491073608398,3.8301734924316406,3147.76708984375,282.98614501953125,276.56228637695307,8.391876220703125,2.762413024902344,1511.52978515625,290.5025634765625,287.8122863769531,3.2118453979492188,5.615684509277344,295.931884765625,290.3386688232422,2.0167312622070312,3.926788330078125,299.5693359375,297.1795654296875,-0.8734674453735352,0.404022216796875,0.0,-0.03702068328857422,0.028437376022338867,101074.0,94.44763565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0336437225341797,0.9783267974853516,97180.0,346.7452545166016,296.4347839355469,0.0,74.8,0.0,0.0,0.0,0.0,296.7145080566406,299.17529296875,0.017980000000000003,295.98777770996094,93.0,-1.0399465560913086,0.40657806396484375,1.0669441907666624,-1.0399465560913086,0.40657806396484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,-2.0,0.0,60.0,4.0,-5.2,1430.0,-11.0,45.35905051231384,18.375,0.0,0.0,18.375,44500.0,6779.227785110474,--,38300.0,--,204.7,0.0,408.1,0.0,407.25,0.0,0.0,0.0,87.0,55.1,5.4191856384277335,-4.301065444946288,4.205558776855469,5.541936874389648,14.510129928588867,1.8097038269042969,4841.085,57.0,56900.0,4840.0,57.0,56900.0,6590.0,8160.0,-4.4,1050.0
3,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.4133897460997105,28.883941650390625,9.364215850830078,29.46291732788086,4.300872802734375,5871.962890625,267.25311279296875,265.81228637695307,13.581233024597168,1.6499977111816406,3152.07275390625,283.44000244140625,275.87478637695307,6.4840354919433585,4.001298904418944,1514.6566162109375,290.6373291015625,287.4997863769531,3.13956069946289,6.506500244140625,295.6882019042969,290.9342803955078,2.1692428588867188,4.793357849121094,298.90863037109375,297.29229736328125,0.03608417510986328,-0.2455863952636719,0.0,0.001739501953125,-0.029432296752929688,101111.0,97.87523651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556377410888672,0.7744979858398438,97230.0,346.7452545166016,295.9813537597656,0.0,74.8,0.0,0.0,0.0,0.0,296.1865539550781,298.5772399902344,0.017650000000000002,295.6872863769531,94.2,-0.0812835693359375,-0.3936195373535156,0.3778843553736806,-0.0812835693359375,-0.3936195373535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.01,0.0,0.0,49.0,4.0,-4.800000000000002,1220.0,-7.0,47.04549312591553,3.0,0.0,0.0,3.0,--,--,--,--,--,273.40000000000003,0.0,386.4,0.0,404.661865234375,0.0,0.0,0.0,66.0,41.3,4.0856685638427725,-3.89883041381836,3.036823272705078,7.072120666503906,14.069293975830078,-0.5250320434570312,4837.002500000001,83.0,57000.0,4840.0,82.0,56900.0,6570.0,8280.0,-4.5,970.0
4,0,2020,9,1,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.6870830245316029,28.04255676269531,10.298187255859377,31.15595626831055,4.7081146240234375,5874.6142578125,267.9882659912109,263.18728637695307,13.500449180603027,0.8378372192382812,3160.10400390625,282.6500549316406,276.62478637695307,6.968738555908202,4.808631896972656,1523.34521484375,290.89971923828125,287.1872863769531,3.887859344482422,6.331644058227539,295.5663146972656,290.6767578125,3.298151016235352,4.654165267944336,298.93548583984375,296.99827575683594,0.7593421936035156,0.5274372100830078,0.0,0.007837295532226562,0.02333521842956543,101217.0,106.89849853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857833862304688,2.01025390625,97320.0,346.7452545166016,295.6969299316406,0.0,74.8,0.0,0.0,0.0,0.0,296.0232238769531,298.3421936035156,0.017380000000000003,295.4368438720703,93.2,0.9747247695922852,0.6283168792724609,1.128887870116159,0.9747247695922852,0.6283168792724609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.03,-1.0,0.0,51.0,4.0,-3.6,1080.0,-9.0,46.2384672164917,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,386.0,0.0,403.2103271484375,0.0,0.0,0.0,40.0,25.0,3.768884658813477,-3.46015739440918,2.785064697265625,5.640537261962893,12.868701934814453,-2.1790809631347656,4737.24921875,80.0,57700.0,4740.0,80.0,57700.0,6710.0,8250.0,-3.3000000000000003,830.0
5,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.056819040328264,26.300880432128906,11.444671630859375,30.1662712097168,4.027111053466797,5873.03173828125,268.5453948974609,261.37478637695307,11.820577621459961,0.5923538208007812,3162.443359375,281.6545104980469,280.31228637695307,7.337757110595702,3.4295520782470703,1526.3792724609375,291.3206787109375,286.8122863769531,4.682788848876953,6.188652038574219,295.584716796875,290.1087341308594,3.1562404632568364,4.62181282043457,298.1726379394531,296.9302062988281,0.2236490249633789,0.533966064453125,0.0,0.016504287719726562,0.02226734161376953,101268.0,111.02576065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741859436035156,2.8384666442871094,97350.0,346.7452545166016,295.4093933105469,0.0,74.7,0.0,0.0,0.0,0.0,295.58209228515625,297.88787841796875,0.01709,295.1608123779297,95.8,0.4642953872680664,0.6052474975585938,0.7539757094345987,0.4642953872680664,0.6052474975585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.02,0.0,-1.0,47.0,4.0,-2.4000000000000004,860.0,-19.0,48.25320601463318,10.875,0.0,0.0,10.875,--,--,--,--,--,272.40000000000003,0.0,385.5,0.0,401.7329406738281,0.0,0.0,0.0,54.0,36.0,3.25954818725586,-3.5049152374267583,4.016468048095703,5.428985595703125,12.170333862304688,-2.652362823486328,4676.730000000001,86.0,58200.0,4680.0,86.0,58100.0,6770.0,8250.0,-2.4000000000000004,650.0
6,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3282891791313887,27.484115600585927,6.803031921386719,28.815959930419922,4.2425079345703125,5867.4052734375,268.61737060546875,260.31228637695307,10.9810791015625,3.2633056640625,3161.88330078125,281.11688232421875,280.43728637695307,6.2322940826416025,2.8931369781494136,1527.786865234375,290.940185546875,287.4372863769531,5.263372421264648,3.9630184173583984,295.15289306640625,290.25865173339844,4.080207824707031,3.5197925567626966,297.59326171875,296.722412109375,0.4656944274902344,0.24991607666015625,0.0,-0.028848648071289062,0.017394542694091797,101312.0,114.60954666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187786102294917,2.522668838500977,97390.0,346.7452545166016,295.63250732421875,0.0,74.7,0.0,0.0,0.0,0.0,295.6947326660156,297.94293212890625,0.017130000000000003,295.23997497558594,97.1,0.8664264678955078,0.3850975036621094,0.9418906546197832,0.8664264678955078,0.3850975036621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.09,-1.0,0.0,27.0,4.0,-2.1,730.0,-20.0,48.692622661590576,8.625,49.875,0.0,49.875,65500.0,3713.28240776062,386.8852844238281,61100.0,4892.6723556518555,245.1,0.0,415.1,0.0,402.9638366699219,0.0,0.0,0.0,45.0,38.6,5.5340003967285165,-4.179210662841797,4.091835021972656,3.3240909576416016,11.043004989624023,0.7391395568847656,4454.14640625,97.0,59800.0,4450.0,97.0,59700.0,6730.0,8260.0,-1.7000000000000002,560.0
7,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.853819955140352,24.356098175048828,7.446826934814452,27.710872650146484,3.0332260131835938,5869.455078125,268.95883178710943,257.93728637695307,11.30234146118164,4.420455932617188,3161.63037109375,281.4508056640625,279.37478637695307,6.375244140625,2.8776893615722656,1526.020751953125,291.22186279296875,287.1872863769531,5.439699172973633,2.6646556854248047,294.4967041015625,294.1247863769531,4.795604705810547,2.583942413330078,297.5389404296875,296.6247863769531,0.23969268798828125,0.26817893981933594,0.0,-0.02361297607421875,0.019696712493896484,101291.0,112.84764099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975313186645508,1.8433074951171875,97370.0,346.7452545166016,295.7939758300781,0.0,74.60000000000002,0.0,0.0,0.0,0.0,295.7724609375,298.0191345214844,0.01719,295.3122863769531,97.0,0.6209573745727539,0.4908781051635742,0.8136396111221984,0.6209573745727539,0.4908781051635742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.08,0.0,0.0,27.0,4.0,-1.8,630.0,-10.0,48.37833535671234,31.5,60.75,0.0,60.75,94200.0,636.6468601226807,522.9127426147461,61100.0,4894.624397277832,246.2,0.0,429.0,0.0,403.562744140625,0.0,0.0,0.0,46.0,38.0,6.866630554199219,-4.3805885314941415,4.381273269653319,1.9357986450195312,11.02837371826172,2.3766326904296875,4479.63078125,96.0,59600.0,4480.0,96.0,59500.0,6740.0,8430.0,-2.8000000000000003,1100.0
8,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9012745972722769,22.40127182006836,8.149314880371094,25.9150390625,2.1263885498046875,5870.62744140625,268.7955780029297,255.99978637695312,11.671457290649414,4.600513458251953,3160.8095703125,281.587890625,279.18728637695307,6.5989437103271475,2.644968032836914,1524.587890625,291.2491455078125,287.1872863769531,5.989290237426758,1.7310104370117188,294.4902038574219,292.3507537841797,4.785797119140625,1.3002986907958984,297.28973388671875,296.6399841308594,-0.1479816436767578,-0.00627899169921875,0.0,-0.02545261383056641,0.02111077308654785,101272.0,111.29147720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671760559082031,1.0720462799072266,97360.0,346.7452545166016,295.6333923339844,0.0,74.5,0.0,0.0,0.0,0.0,295.5496520996094,297.8348693847656,0.016890000000000002,294.9724578857422,96.5,0.169219970703125,0.26248931884765625,0.3161216448061168,0.169219970703125,0.26248931884765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.05,1.0,0.0,42.0,4.0,-1.6,450.0,-20.0,47.134699583053596,36.75,0.0,0.0,36.75,--,--,--,--,--,274.1,0.0,384.70000000000016,0.0,402.77734375,0.0,0.0,0.0,44.0,37.0,7.7850589752197275,-4.782733917236328,5.065061569213867,1.4068641662597656,10.55234146118164,3.29348373413086,4669.3096875,84.0,58200.0,4670.0,84.0,58100.0,6740.0,8470.0,-1.8,500.0
9,0,2020,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6579806469380856,22.84898376464844,7.785968780517577,21.621097564697266,6.341712951660156,5868.78369140625,268.87979125976557,252.24978637695312,11.113375663757324,2.92556381225586,3156.09912109375,281.64630126953125,278.93728637695307,5.781566619873048,2.702922821044922,1520.9979248046875,290.94061279296875,287.3122863769531,4.964458465576172,0.47076416015625,294.2450256347656,292.4154968261719,4.1427879333496085,-0.01084613800048828,296.9041748046875,296.3343200683594,-0.053053855895996094,0.10757064819335938,0.0,0.022861480712890625,0.029941797256469727,101242.0,108.70639038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897491455078125,0.930034637451172,97330.0,346.7452545166016,294.8495178222656,0.0,74.4,0.0,0.0,0.0,0.0,294.9180603027344,297.22894287109375,0.01642,294.51292419433594,96.3,0.28049182891845703,0.24164581298828125,0.3771732905879617,0.28049182891845703,0.24164581298828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912,0.01,0.0,0.0,36.0,4.0,-0.8,320.0,-40.0,45.86176419258118,36.75,0.0,0.0,36.75,--,--,437.9955749511719,--,--,272.8,0.0,382.4,0.0,398.6268310546875,0.0,0.0,0.0,37.0,27.0,7.2508907318115225,-5.508525848388672,4.149789810180663,0.2518730163574219,9.206554412841797,2.5238189697265625,4763.8678125,68.0,57500.0,4760.0,68.0,57400.0,6770.0,8400.0,-1.3,380.0
