Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,3,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,0.7700019143521786,19.354286909103394,3.4066925048828125,5506.5849609375,245.65216064453125,216.2534027099609,0.9272918701171876,4.624801635742188,3010.18310546875,260.6677398681641,232.31228637695312,7.012683868408202,4.482316970825195,1516.2877197265625,263.51708984375,238.24978637695312,4.5527381896972665,2.7742996215820312,262.01712036132807,246.81228637695312,1.230875015258789,2.618839263916016,264.3534698486328,253.31228637695312,0.5062341690063477,-0.10719871520996094,0.0,-0.031630516052246094,0.02240729331970215,103269.0,263.0727081298828,0.0,0.0,0.0,0.0,0.8163032531738281,-0.2950420379638672,99510.0,302.5890045166016,261.213882446289,0.0,52.90000000000001,0.0,0.0,0.0,0.0,263.22805786132807,263.61767578125,0.00097,255.57318115234366,53.7,0.6787319183349609,0.22279739379882807,0.6909773519728333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.02,0.0,0.0,100.0,12.0,27.5,0.0,0.0,1.308804988861084,0.0,0.0,0.0,0.0,--,--,--,--,--,213.5,0.0,169.8,0.0,263.9667510986328,0.0,0.0,37.0,29.8,10.393933296203613,1.7195186614990234,3.1773033142089844,2.536724090576172,0.4977741241455078,3.897857666015625,0.0,56.0,99500.0,0.0,56.0,99500.0,2480.0,4380.0,17.5,0.0,0.0,147.85067176818848,1513.4013671875,0.0,0.0,0.0,0.0,321.43069076538086,70800.0,12.5,1.0,0.0,245.49,260.43,238.3,260.22
1,0,2018,1,3,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,1.0282068457454443,20.941072463989254,5.477439880371094,5505.5751953125,245.80886840820312,211.19900512695312,1.8360381126403809,5.482078552246094,3007.37841796875,260.96853637695307,232.18728637695312,7.223706245422362,4.6942138671875,1511.441162109375,264.04217529296875,238.18728637695312,5.255266189575195,2.5350399017333984,262.98013305664057,247.31228637695312,2.330524444580078,3.2196407318115234,263.98391723632807,253.49978637695312,0.6392860412597656,0.6027259826660156,0.0,-0.029521465301513675,-0.02897477149963379,103176.0,255.9067916870117,0.0,0.0,0.0,0.0,1.0036029815673828,0.23314666748046875,99420.0,302.5890045166016,260.00247192382807,0.0,53.3,0.0,0.0,0.0,0.0,262.63803100585943,263.09475708007807,0.00093,255.1117706298828,54.40000000000001,0.8377342224121094,0.6120128631591797,1.1280108829960227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.03,-3.0,0.0,77.0,12.0,28.1,0.0,0.0,1.30495223402977,0.0,0.0,0.0,0.0,--,--,--,--,--,212.9,0.0,169.8,0.0,259.0746307373047,0.0,0.0,46.0,35.30000000000001,10.141098022460938,-0.6298961639404297,3.9511489868164062,2.159717559814453,2.111337661743164,3.893833160400391,0.0,57.0,99400.0,0.0,57.0,99400.0,2540.0,4390.0,17.2,0.0,0.0,96.41127586364746,1443.0921630859375,0.0,0.0,0.0,0.0,321.39413833618164,70800.0,12.1,1.0,0.0,246.64,259.27,239.57,259.09000000000003
2,0,2018,1,3,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,1.219822969287634,21.99469894170761,6.950950622558594,5497.5419921875,245.5811462402344,209.37478637695312,4.077258110046387,6.5798606872558585,3001.9443359375,260.66366577148443,232.43728637695312,6.621828079223633,5.560546875,1507.6578369140625,264.06069946289057,238.06228637695312,5.194404602050781,2.521738052368164,263.0956878662109,247.06228637695312,2.9534854888916016,2.9663925170898438,263.72691345214844,254.00244140625,0.7007064819335938,0.7920799255371094,0.0,-0.02980279922485352,-0.0016155242919921875,103127.0,251.8072052001953,0.0,0.0,0.0,0.0,1.2381725311279297,0.3084907531738281,99370.0,302.5890045166016,259.13455200195307,0.0,53.6,0.0,0.0,0.0,0.0,261.91024780273443,262.446044921875,0.00092,255.00938415527344,56.90000000000001,0.9274635314941406,0.8632297515869141,1.2548807016573846,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.04,-4.0,0.0,75.0,12.0,28.4,0.0,0.0,1.326390564441681,0.0,0.0,0.0,0.0,--,--,--,--,--,212.2,0.0,168.9,0.0,255.63731384277344,0.0,0.0,49.0,34.9,8.315526962280272,-2.794395446777344,4.033163070678712,1.9472160339355469,5.905296325683594,4.1077842712402335,0.0,60.0,99300.0,0.0,60.0,99300.0,2370.0,4330.0,17.0,0.0,0.0,77.52202606201172,1346.4241943359375,0.0,0.0,0.0,0.0,321.2047843933105,70700.0,12.2,1.0,0.0,247.22,258.45,240.33,258.29
3,0,2018,1,3,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.0857312101870775,23.97237402200699,8.87197494506836,5491.13623046875,245.67144775390625,205.12478637695312,8.524209022521973,7.2696533203125,2997.86279296875,260.5198974609375,232.31228637695312,7.093323707580566,7.010406494140625,1503.0877685546875,264.49176025390625,237.37478637695312,5.254497528076172,2.9745330810546875,263.4210662841797,246.62478637695312,3.15811538696289,2.9908370971679688,262.9871826171875,254.06228637695312,0.42303466796875,0.8643684387207031,0.0,0.014078617095947266,0.020335912704467773,103058.0,246.09850311279297,0.0,0.0,0.0,0.0,0.9938507080078124,0.37015724182128906,99300.0,302.5890045166016,258.156982421875,0.0,53.8,0.0,0.0,0.0,0.0,261.03823852539057,261.61288452148443,0.0008900000000000002,254.61502075195312,58.8,0.6616439819335938,0.8623123168945312,1.1259845836320892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.03,-3.0,0.0,75.0,12.0,29.20000000000001,0.0,0.0,1.205762892961502,0.0,0.0,0.0,0.0,--,--,--,--,--,210.6,0.0,167.10000000000005,0.0,251.96820068359366,0.0,0.0,51.0,37.4,7.184174537658691,-3.210285186767578,4.6202239990234375,2.154972076416016,12.658370971679688,3.812305450439453,0.0,63.0,99300.0,0.0,63.0,99300.0,2370.0,4280.0,16.900000000000002,0.0,0.0,57.40192222595215,1263.3236083984375,0.0,0.0,0.0,0.0,321.10606384277344,70700.0,11.6,1.0,0.0,247.3,257.53000000000003,240.38,257.39
4,0,2018,1,3,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,1.2930901385843754,23.918350398540497,9.877696990966797,5485.486328125,245.80496215820312,212.81228637695312,15.368330001831055,6.2747955322265625,2993.171875,260.31951904296875,230.68728637695312,9.70371913909912,8.368972778320312,1499.3240966796875,264.38577270507807,238.24978637695312,6.2122802734375,3.700756072998047,264.2157440185547,245.93728637695312,3.9693737030029297,3.539091110229492,263.4833831787109,253.947998046875,0.5364151000976562,1.093637466430664,0.0,-0.031645774841308594,0.002885580062866211,102993.0,240.7025184631348,0.0,0.0,0.0,0.0,1.0519676208496094,0.8079814910888672,99230.0,302.5890045166016,258.01060485839844,0.0,54.0,0.0,0.0,0.0,0.0,261.6489715576172,262.2279510498047,0.00088,254.54376220703125,55.8,0.6829338073730469,1.1322746276855469,1.3153828210197391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.04,-5.0,0.0,71.0,12.0,28.8,0.0,0.0,1.240663468837738,0.0,0.0,0.0,0.0,--,--,--,--,--,209.1,0.0,167.9,0.0,251.1810607910156,0.0,0.0,87.0,50.2,9.216097831726074,-2.9034156799316406,5.6644287109375,2.550506591796875,16.694661140441895,4.577079772949219,0.0,59.0,99200.0,0.0,59.0,99200.0,2290.0,4250.0,16.900000000000002,0.0,0.0,83.98608779907227,1359.523681640625,0.0,0.0,0.0,0.0,321.50743103027344,70600.0,11.7,1.0,0.0,246.0,257.34000000000003,238.92,257.2
5,0,2018,1,3,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.9729938097298143,24.354648113250732,9.76739501953125,5484.01806640625,246.01022338867188,230.37478637695312,20.062789440155033,5.500415802001953,2991.558837890625,260.172607421875,228.99978637695312,11.046667098999023,8.37208366394043,1497.95751953125,264.4858245849609,238.24978637695312,6.1328773498535165,2.9586334228515625,264.83029174804693,245.18728637695312,4.791414260864258,3.3381519317626966,263.44537353515625,254.19677734375,0.5502510070800781,1.2640724182128906,0.0,-0.00411224365234375,-0.02268052101135254,102963.0,238.25823974609366,0.0,0.0,0.0,0.0,0.8412590026855469,1.7523880004882812,99200.0,302.5890045166016,257.9263916015625,0.0,54.2,0.0,0.0,0.0,0.0,258.88250732421875,259.5048675537109,0.0009000000000000002,254.75823974609366,63.7,0.2666845321655273,1.8247489929199217,1.752727986779064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.05,-4.0,0.0,59.0,12.0,30.1,0.0,0.0,1.6194485127925873,0.0,0.0,0.0,0.0,--,--,--,--,--,204.9,0.0,169.8,0.0,250.8570709228516,0.0,0.0,103.0,46.2,10.15302562713623,-3.25271987915039,6.031488418579103,0.9794921875,21.348896980285645,4.242389678955078,0.0,78.0,99200.0,0.0,78.0,99200.0,2220.0,4250.0,17.0,0.0,0.0,53.75923156738281,1327.81396484375,0.0,0.0,0.0,0.0,321.5018653869629,70600.0,15.5,1.0,0.0,240.95,257.26,234.21,257.11
6,0,2018,1,3,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.7863829992711544,24.079826831817627,10.214847564697266,5474.0966796875,245.7211456298828,236.81228637695312,20.4647159576416,6.1407012939453125,2983.5849609375,260.0150756835937,228.43728637695312,12.528246879577635,7.5472412109375,1490.583740234375,264.9035797119141,237.24978637695312,5.7714385986328125,3.7654323577880864,265.4770965576172,244.06228637695312,4.852235794067383,4.190828323364259,263.33200073242193,255.4201812744141,-0.050052642822265625,1.3294696807861328,0.0,0.0017170906066894533,-0.01258254051208496,102842.0,228.4293327331543,0.0,0.0,0.0,0.0,0.6887702941894531,3.0958232879638667,99080.0,302.5890045166016,257.83419799804693,0.0,54.40000000000001,0.0,0.0,0.0,0.0,258.7181854248047,259.4294586181641,0.0009599999999999999,255.43099975585938,70.0,-0.19191551208496094,1.931068420410156,1.7505537217948586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.06,-5.0,0.0,54.0,12.0,29.9,0.0,0.0,1.908140778541565,0.0,0.0,0.0,0.0,--,--,--,--,--,202.0,0.0,170.4,0.0,250.55747985839844,0.0,0.0,120.0,56.6,10.475967407226562,-2.7073993682861333,6.1019649505615225,1.8185615539550781,22.61092472076416,4.662555694580078,0.0,84.0,99100.0,0.0,84.0,99100.0,2190.0,4180.0,16.5,0.0,0.0,38.83009147644043,1264.1463012695312,0.0,0.0,0.0,0.0,321.4543724060058,70500.0,17.7,1.0,0.0,237.89,257.16,231.44,257.01
7,0,2018,1,3,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.094922352582216,23.49212771654129,10.933692932128906,5468.63330078125,245.5038146972656,240.2974090576172,19.637764453887943,6.797569274902344,2978.007080078125,260.3021240234375,230.06228637695312,12.719718933105467,6.314414978027344,1484.19287109375,265.46133422851557,237.99978637695312,6.199644088745117,4.2094154357910165,265.58262634277344,244.81228637695312,4.9677696228027335,5.144166946411133,263.1358642578125,256.01351928710943,-0.14444923400878906,1.296344757080078,0.0,-0.031090259552001964,-0.014595270156860353,102738.0,220.3413543701172,0.0,0.0,0.0,0.0,0.032108306884765625,4.931793212890625,98980.0,302.5890045166016,258.0088348388672,0.0,54.5,0.0,0.0,0.0,0.0,259.04074096679693,259.83604431152344,0.00099,255.8496398925781,70.9,-0.6290473937988281,2.0358543395996094,1.8766987806884567,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.08,-10.0,0.0,50.0,12.0,29.4,0.0,0.0,2.1673803329467773,0.0,0.0,0.0,0.0,--,--,--,--,--,201.2,0.0,171.9,0.0,251.3818664550781,0.0,0.0,131.0,75.8,10.373621940612793,-2.1494102478027344,6.87244987487793,2.106273651123047,21.403549194335934,4.548992156982422,0.0,84.0,99000.0,0.0,84.0,99000.0,2200.0,4150.0,15.9,0.0,0.0,31.247039794921875,1201.6348266601562,0.0,0.0,0.0,0.0,321.4136505126953,70500.0,19.700000000000006,1.0,0.0,236.43,257.36,230.18,257.2
8,0,2018,1,3,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.869286522269249,23.26450610160828,9.695117950439453,5462.0634765625,245.2108154296875,241.6644287109375,19.89647054672241,9.968917846679688,2973.59716796875,260.27798461914057,233.49978637695312,12.304795265197756,5.412363052368164,1481.168212890625,265.285873413086,238.81228637695312,6.760885238647461,3.401031494140625,265.49530029296875,245.364990234375,5.608776092529297,4.523971557617188,263.47125244140625,256.74099731445307,0.24541282653808594,1.0610466003417969,0.0,-0.03483247756958008,-0.023775339126586914,102700.0,217.2176742553711,0.0,0.0,0.0,0.0,1.5042877197265625,4.625703811645508,98940.0,302.5890045166016,258.20401000976557,0.0,54.6,0.0,0.0,0.0,0.0,259.2934112548828,260.0882568359375,0.0010500000000000002,256.48846435546875,70.8,-0.13586044311523438,1.7796669006347656,1.5649360567331314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.05,-5.0,0.0,51.0,12.0,28.3,0.0,0.0,2.4089841246604915,0.0,0.0,0.0,0.0,--,--,--,--,--,200.8,0.0,174.20000000000005,0.0,252.0988922119141,0.0,0.0,99.0,60.8,12.39211654663086,-1.242084503173828,6.778678894042969,1.4968681335449219,19.00545215606689,8.92962646484375,0.0,87.0,98900.0,0.0,87.0,98900.0,2120.0,4110.0,15.8,0.0,0.0,37.09998893737793,1209.15478515625,0.0,0.0,0.0,0.0,321.3628387451172,70400.0,21.9,1.0,0.0,235.96,257.5,229.89,257.3
9,0,2018,1,3,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.400550164282322,21.632596224546432,9.179801940917967,5452.5830078125,245.025390625,241.99978637695312,19.121060371398926,9.700153350830078,2965.7099609375,260.04928588867193,236.74978637695312,11.486303329467773,5.5627708435058585,1475.5286865234375,265.06716918945307,239.18728637695312,7.588470458984375,2.9354324340820312,265.2214813232422,246.74978637695312,6.456218719482423,3.7336101531982417,263.68707275390625,257.11032104492193,0.09459877014160156,1.1685409545898438,0.0,0.012412071228027344,-0.02782773971557617,102637.0,211.93245315551758,0.0,0.0,0.0,0.0,2.3659896850585938,4.0514984130859375,98880.0,302.5890045166016,258.1232147216797,0.0,54.8,0.0,0.0,0.0,0.0,259.29986572265625,260.13682556152344,0.0010500000000000002,256.50987243652344,70.4,0.21485519409179688,1.7070121765136719,1.5639963371213526,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.05,0.0,0.0,47.0,12.0,28.0,0.0,0.0,2.646778583526612,0.0,0.0,0.0,0.0,--,--,--,--,--,200.1,0.0,176.20000000000005,0.0,251.67027282714844,0.0,0.0,83.0,53.40000000000001,13.213597297668455,-1.160776138305664,7.324613571166992,1.2898197174072266,16.60201072692871,9.816078186035156,0.0,87.0,98900.0,0.0,87.0,98900.0,2010.0,4080.0,15.8,0.0,0.0,39.39955139160156,1164.1843872070312,0.0,0.0,0.0,0.0,321.31186294555664,70400.0,25.1,1.0,0.0,235.59,257.40000000000003,229.66,257.3
