Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,3,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,2.6450019143521786,30.229286909103394,4.4691925048828125,5640.8037109375,254.52716064453125,244.1909027099609,22.114791870117188,3.4998016357421875,3062.02685546875,267.4802398681641,257.12478637695307,8.075183868408201,3.7323169708251953,1524.2877197265625,271.95458984375,229.62478637695312,-3.4472618103027344,0.9617996215820312,269.57962036132807,254.99978637695312,-3.0191249847412114,-4.631160736083984,272.9159698486328,256.56228637695307,-1.3062658309936523,-5.919698715209961,0.0,-0.031630516052246094,0.02240729331970215,102966.0,237.9164581298828,0.0,0.0,0.0,0.0,-0.6836967468261719,-4.670042037963867,102300.0,53.46400451660156,272.276382446289,0.0,87.4,0.0,0.0,0.0,0.0,272.97805786132807,271.24267578125,0.00237,267.1356811523437,64.7,0.2412319183349609,-0.7772026062011719,0.6284773519728333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,0.0,100.0,13.0,27.8,0.0,0.0,5.183804988861084,0.0,0.0,0.0,0.0,--,--,--,--,--,224.0,0.0,215.6,0.0,311.7167510986328,0.0,0.0,176.0,-23.6,6.206433296203612,-8.092981338500978,-4.0726966857910165,-1.8382759094238281,23.06027412414551,8.085357666015625,32.4,64.0,102300.0,200.0,28.0,100400.0,4180.0,5800.0,21.8,0.0,0.0,129.35067176818848,1917.6513671875,0.0,0.0,0.0,0.0,72.93069076538086,72800.0,25.8,1.0,0.0,239.83,269.84000000000003,234.36,269.6
1,0,2018,1,3,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,2.4032068457454443,32.878572463989265,5.727439880371094,5641.2314453125,254.30886840820312,243.63650512695312,21.89853811264038,4.419578552246094,3062.72216796875,267.53103637695307,260.93728637695307,9.098706245422363,3.2567138671875,1524.378662109375,271.97967529296875,227.87478637695312,-2.4947338104248047,1.5350399017333984,269.85513305664057,253.81228637695312,-3.419475555419922,-3.842859268188477,273.04641723632807,257.18728637695307,-1.2982139587402344,-5.647274017333984,0.0,-0.029521465301513675,-0.02897477149963379,102960.0,237.0317916870117,0.0,0.0,0.0,0.0,-0.4338970184326172,-4.204353332519531,102290.0,53.46400451660156,272.43997192382807,0.0,86.60000000000002,0.0,0.0,0.0,0.0,273.07553100585943,271.34475708007807,0.0024600000000000004,267.5492706298828,66.60000000000001,0.15023422241210938,-0.7004871368408203,0.5655108829960227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,-1.0,0.0,97.0,13.0,27.3,0.0,0.0,5.80495223402977,0.0,0.0,0.0,0.0,--,--,--,--,--,224.4,0.0,218.2,0.0,312.4496307373047,0.0,0.0,181.0,-17.0,6.7660980224609375,-7.69239616394043,-4.048851013183594,-1.2152824401855469,22.798837661743164,8.706333160400389,44.4,66.0,102300.0,220.0,29.0,100100.0,4180.0,5770.0,21.5,0.0,0.0,190.09877586364743,1833.5921630859373,0.0,0.0,0.0,0.0,72.89413833618164,72800.0,28.6,1.0,0.0,239.64,269.97,234.11,269.72
2,0,2018,1,3,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,2.7198229692876343,36.43219894170761,4.638450622558594,5634.6044921875,254.0186462402344,245.12478637695312,21.639758110046387,5.3298606872558585,3059.6630859375,267.22616577148443,262.81228637695307,9.934328079223633,4.060546875,1523.1265869140625,271.62319946289057,222.99978637695312,-1.3055953979492188,2.334238052368164,269.9706878662109,249.37478637695312,-4.3590145111083975,-3.0336074829101562,272.41441345214844,257.00244140625,-1.8617935180664065,-6.207920074462893,0.0,-0.02980279922485352,-0.0016155242919921875,102966.0,236.9009552001953,0.0,0.0,0.0,0.0,-0.9493274688720704,-4.629009246826172,102300.0,53.46400451660156,272.82205200195307,0.0,86.30000000000004,0.0,0.0,0.0,0.0,273.16024780273443,271.383544921875,0.0024500000000000004,267.57188415527344,64.5,-0.010036468505859377,-1.199270248413086,1.0673807016573846,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-2.0,0.0,89.0,13.0,26.6,0.0,0.0,5.951390564441682,10.625,0.0,0.0,10.625,--,--,--,--,--,224.8,0.0,218.6,0.0,314.01231384277344,0.0,0.0,200.0,-1.1,7.0655269622802725,-7.231895446777344,-4.216836929321288,0.19721603393554688,23.092796325683594,10.045284271240234,52.88,66.0,102300.0,160.0,33.0,100900.0,4070.0,5720.0,21.70000000000001,0.0,0.0,295.33452606201166,1788.9241943359375,0.0,0.0,0.0,0.0,73.20478439331055,72800.0,29.9,1.0,0.0,239.74,270.27,234.26,270.01
3,0,2018,1,3,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,3.523231210187077,36.847374022006996,5.121974945068359,5629.13623046875,253.73394775390625,246.12478637695312,21.774209022521973,6.5196533203125,3056.33154296875,266.6448974609375,266.49978637695307,10.155823707580566,5.010406494140625,1520.4002685546875,271.74176025390625,221.43728637695312,-0.5580024719238281,3.0370330810546875,270.5460662841797,250.93728637695312,-5.2168846130371085,-1.3216629028320312,272.4246826171875,258.18728637695307,-2.45196533203125,-6.635631561279298,0.0,0.014078617095947266,0.020335912704467773,102911.0,232.28600311279297,0.0,0.0,0.0,0.0,-1.5061492919921875,-5.129842758178711,102240.0,53.46400451660156,273.156982421875,0.0,89.30000000000004,0.0,0.0,0.0,0.0,273.66323852539057,271.92538452148443,0.00214,265.74002075195307,54.90000000000001,-0.33835601806640625,-1.7001876831054688,1.5009845836320892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.19,-9.0,30.0,89.0,13.0,26.4,0.0,0.0,8.205762892961504,100.0,0.0,0.0,100.0,72800.0,2754.2455501556396,2334.1099739074707,68400.0,3799.229537963867,220.5,0.0,306.1,0.0,315.59320068359375,0.0,0.0,215.0,28.3,7.246674537658691,-6.522785186767577,-3.9422760009765625,2.154972076416016,23.90837097167969,11.749805450439453,140.32,38.0,101200.0,140.0,38.0,101100.0,4050.0,5690.0,21.1,0.0,0.0,260.1519222259521,1700.9486083984375,0.0,0.0,20.0,0.0,2992.606063842773,72800.0,41.7,1.0,0.0,239.35,264.74,233.97,264.14
4,0,2018,1,3,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,4.293090138584375,38.04335039854049,3.627696990966797,5624.673828125,253.42996215820312,247.49978637695312,21.36833000183105,5.8997955322265625,3054.359375,266.13201904296875,265.87478637695307,11.14121913909912,4.2439727783203125,1519.6365966796875,271.57327270507807,221.37478637695312,0.4622802734375,3.013256072998047,270.8407440185547,252.12478637695312,-5.03062629699707,-1.4609088897705078,272.4208831787109,258.947998046875,-2.338584899902344,-7.156362533569336,0.0,-0.031645774841308594,0.002885580062866211,102883.0,230.7025184631348,0.0,0.0,0.0,0.0,-1.3230323791503906,-5.567018508911133,102220.0,53.46400451660156,272.94810485839844,0.0,89.4,0.0,0.0,0.0,0.0,273.2739715576172,271.6029510498047,0.00198,264.73126220703125,52.6,-0.3170661926269531,-2.367725372314453,2.25288282101974,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.36,-8.0,50.0,38.0,13.0,26.6,0.0,0.0,8.115663468837736,100.0,0.0,0.0,100.0,72700.0,2754.157865524292,2334.4183959960938,68400.0,3797.9905548095703,220.8,0.0,305.2,0.0,314.6810607910156,0.0,0.0,221.0,38.1,7.466097831726074,-6.9034156799316415,-3.1480712890625,2.425506591796875,23.38216114044189,11.51457977294922,83.2,46.0,101900.0,80.0,46.0,101800.0,4060.0,5650.0,20.8,0.0,0.0,166.2360877990723,1608.523681640625,0.0,0.0,30.0,0.0,3507.007431030273,72700.0,41.40000000000001,1.0,0.0,239.51,264.07,234.23,263.45
5,0,2018,1,3,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,7.7229938097298145,38.479648113250725,4.51739501953125,5613.23681640625,252.76022338867188,248.74978637695312,20.875289440155033,6.562915802001952,3047.965087890625,265.422607421875,265.12478637695307,11.171667098999023,4.80958366394043,1516.45751953125,271.6733245849609,222.43728637695312,2.132877349853516,2.9586334228515625,270.76779174804693,253.74978637695312,-4.771085739135742,-1.349348068237305,272.25787353515625,258.94677734375,-3.262248992919922,-7.0484275817871085,0.0,-0.00411224365234375,-0.02268052101135254,102840.0,226.47698974609366,0.0,0.0,0.0,0.0,-2.033740997314453,-5.185111999511719,102170.0,53.46400451660156,272.8638916015625,0.0,89.2,0.0,0.0,0.0,0.0,273.19500732421875,271.5048675537109,0.002,264.8832397460937,53.5,-0.8583154678344727,-2.237751007080078,2.190227986779064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.37,-7.0,50.0,46.0,13.0,26.0,0.0,0.0,7.869448512792588,100.0,0.0,0.0,100.0,72700.0,2751.0531101226807,2332.9672622680664,68300.0,3792.8428115844727,219.9,0.0,304.0,0.0,314.2320709228516,0.0,0.0,204.0,45.90000000000001,7.4655256271362305,-6.565219879150393,-1.8435115814208984,2.4794921875,23.911396980285645,11.929889678955078,65.2,49.0,102000.0,70.0,49.0,102000.0,4020.0,5540.0,19.700000000000006,0.0,0.0,170.4467315673828,1565.06396484375,0.0,0.0,60.0,0.0,3502.001865386963,72700.0,41.0,1.0,0.0,239.45,263.05,234.33,262.43
6,0,2018,1,3,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,3.8488829992711535,38.704826831817634,4.0898475646972665,5600.3466796875,251.9711456298828,248.06228637695312,20.9647159576416,8.265701293945312,3039.7099609375,265.2025756835937,264.81228637695307,10.653246879577637,5.6097412109375,1510.989990234375,271.5910797119141,223.68728637695312,4.7714385986328125,2.9529323577880864,270.8520965576172,253.49978637695312,-3.7727642059326167,-0.7466716766357422,272.33200073242193,259.1701812744141,-3.2375526428222656,-5.983030319213867,0.0,0.0017170906066894533,-0.01258254051208496,102765.0,220.7418327331543,0.0,0.0,0.0,0.0,-1.9362297058105469,-4.341676712036134,102090.0,53.46400451660156,272.89669799804693,0.0,89.10000000000002,0.0,0.0,0.0,0.0,273.2181854248047,271.6169586181641,0.0020800000000000003,265.43099975585943,55.7,-0.6919155120849609,-1.943931579589844,1.8755537217948584,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.26,-5.0,40.0,51.0,13.0,25.0,0.0,0.0,7.908140778541565,100.0,0.0,0.0,100.0,72700.0,2748.706438064575,2331.362632751465,68300.0,3789.431095123291,219.6,0.0,303.2,0.0,314.55747985839844,0.0,0.0,173.0,50.8,8.225967407226562,-5.707399368286133,-0.5855350494384766,2.568561553955078,24.11092472076416,12.912555694580078,70.4,50.0,101900.0,70.0,50.0,101900.0,3950.0,5420.0,18.8,0.0,0.0,152.64259147644043,1542.1463012695312,0.0,0.0,60.0,0.0,3498.954372406006,72700.0,42.7,1.0,0.0,239.47,262.85,234.65,262.22
7,0,2018,1,3,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.8449223525822163,37.30462771654129,7.746192932128906,5591.07080078125,251.3163146972656,248.2974090576172,21.137764453887943,11.610069274902346,3035.600830078125,264.8021240234375,264.24978637695307,11.469718933105467,5.876914978027344,1507.88037109375,271.64883422851557,239.56228637695312,5.887144088745117,1.4594154357910156,271.14512634277344,251.62478637695312,-3.4697303771972656,-1.1683330535888672,272.1983642578125,259.07601928710943,-2.9569492340087886,-6.203655242919923,0.0,-0.031090259552001964,-0.014595270156860353,102719.0,216.8101043701172,0.0,0.0,0.0,0.0,-1.6553916931152344,-4.568206787109375,102050.0,53.46400451660156,272.8838348388672,0.0,89.2,0.0,0.0,0.0,0.0,273.10324096679693,271.52354431152344,0.0020800000000000003,265.41213989257807,56.0,-0.3165473937988281,-1.9641456604003904,1.8141987806884567,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.25,0.0,40.0,52.0,13.0,24.4,0.0,0.0,8.667380332946777,100.0,0.0,0.0,100.0,72600.0,2749.8738555908203,2332.224811553955,68300.0,3787.2973709106445,219.1,0.0,302.6,0.0,314.2568664550781,0.0,0.0,133.0,52.2,9.561121940612793,-5.1494102478027335,-0.6275501251220703,2.231273651123047,24.091049194335927,16.423992156982422,48.0,56.0,102000.0,50.0,56.0,102000.0,3410.0,5350.0,17.8,0.0,0.0,178.99703979492188,1532.6348266601562,0.0,0.0,10.0,0.0,3497.9136505126953,72600.0,47.40000000000001,1.0,0.0,239.5,262.48,234.94,261.85
8,0,2018,1,3,12.0,-999.0,0.05760000000000001,24700.0,-10.0,9.25,10.4375,3.4942865222692485,36.20200610160828,8.695117950439451,5584.4072265625,251.2108154296875,248.7894287109375,21.833970546722412,14.093917846679688,3032.87841796875,265.02798461914057,264.43728637695307,13.804795265197756,3.474863052368164,1507.105712890625,271.160873413086,242.81228637695312,6.198385238647461,0.838531494140625,271.24530029296875,250.552490234375,-1.9537239074707031,-1.1010284423828125,272.15875244140625,259.05349731445307,-0.8170871734619141,-6.063953399658202,0.0,-0.03483247756958008,-0.023775339126586914,102710.0,216.7489242553711,0.0,0.0,0.0,0.0,0.3792877197265625,-4.311796188354491,102040.0,53.46400451660156,272.70401000976557,0.0,89.0,0.0,0.0,0.0,0.0,272.9809112548828,271.4007568359375,0.00204,265.11346435546875,55.40000000000001,0.8016395568847656,-1.9703330993652344,1.939936056733132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.27,-5.0,40.0,95.0,13.0,24.5,0.0,0.0,9.533984124660492,100.0,35.125,0.0,100.0,80400.0,1943.853853225708,2329.900733947754,42400.0,3783.332099914551,173.3,0.0,304.1,0.0,313.59889221191406,0.0,0.0,138.0,56.7,11.64211654663086,-4.804584503173828,-0.28382110595703125,2.309368133544922,22.94295215606689,18.92962646484375,29.6,55.0,102000.0,30.0,55.0,102000.0,3440.0,5310.0,17.8,0.0,0.0,170.5374889373779,1522.40478515625,0.0,0.0,0.0,0.0,2984.362838745117,72600.0,53.1,1.0,0.0,235.64,241.4,233.49,241.3
9,0,2018,1,3,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,4.025550164282322,35.195096224546425,8.867301940917969,5574.4892578125,250.525390625,248.12478637695312,24.74606037139893,14.825153350830078,3028.5849609375,265.54928588867193,264.99978637695307,18.736303329467773,-0.6872291564941406,1503.3724365234375,270.31716918945307,240.18728637695312,6.088470458984375,-0.3770675659179688,270.5339813232422,251.56228637695312,-0.10628128051757812,-2.2038898468017583,271.93707275390625,258.86032104492193,2.2195987701416016,-6.393959045410156,0.0,0.012412071228027344,-0.02782773971557617,102705.0,216.77620315551758,0.0,0.0,0.0,0.0,2.3034896850585938,-4.448501586914063,102040.0,53.46400451660156,272.6857147216797,0.0,88.80000000000004,0.0,0.0,0.0,0.0,272.92486572265625,271.38682556152344,0.00202,265.00987243652344,55.0,1.1523551940917969,-1.8554878234863281,2.126496337121353,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.29,0.0,40.0,94.0,13.0,23.8,0.0,0.0,9.396778583526613,91.125,0.0,0.0,91.125,68300.0,3226.881181716919,2753.9178352355957,68300.0,3780.605758666992,216.6,0.0,295.0,0.0,313.54527282714844,0.0,0.0,157.0,30.4,13.588597297668455,-5.785776138305664,0.9496135711669922,0.41481971740722656,23.66451072692871,19.87857818603516,21.36,55.0,102000.0,20.0,55.0,102000.0,3470.0,5200.0,18.0,0.0,0.0,175.96205139160156,1542.1843872070312,0.0,0.0,0.0,0.0,73.31186294555664,72600.0,54.6,1.0,0.0,238.89,263.40000000000003,234.47,262.7
