Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,3,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,4.020001914352179,29.166786909103394,5.7816925048828125,5635.3037109375,254.27716064453125,243.7534027099609,22.239791870117188,3.3748016357421875,3062.71435546875,267.2302398681641,248.24978637695312,5.950183868408202,6.044816970825195,1524.2877197265625,271.89208984375,232.06228637695312,-4.1347618103027335,0.8992996215820312,269.51712036132807,256.68728637695307,-4.394124984741212,-4.068660736083984,273.7284698486328,257.43728637695307,0.19373416900634768,-6.732198715209961,0.0,-0.031630516052246094,0.02240729331970215,102939.0,242.4164581298828,0.0,0.0,0.0,0.0,1.191303253173828,-5.545042037963867,101910.0,83.96400451660156,272.151382446289,0.0,55.7,0.0,0.0,0.0,0.0,272.72805786132807,271.30517578125,0.00224,266.3231811523437,60.5,1.053731918334961,-1.7147026062011719,1.9409773519728333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.12,-10.0,10.0,100.0,12.0,27.0,0.0,0.0,4.808804988861084,0.0,0.0,0.0,0.0,--,--,--,--,--,226.0,0.0,214.2,0.0,311.0917510986328,0.0,0.0,192.0,-1.1,5.893933296203612,-7.7179813385009775,-6.4476966857910165,-0.8382759094238281,22.247774124145508,8.585357666015625,21.68,62.0,101900.0,350.0,27.0,98600.0,3880.0,5770.0,21.8,0.0,0.0,80.28817176818849,1845.5263671875,0.0,0.0,0.0,0.0,103.43069076538086,72500.0,23.8,1.0,0.0,239.06,271.12,233.4,270.8
1,0,2018,1,3,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,4.465706845745443,30.441072463989247,8.102439880371094,5633.5126953125,254.05886840820312,242.82400512695312,22.58603811264038,4.107078552246094,3061.28466796875,267.15603637695307,249.43728637695312,7.036206245422362,6.0692138671875,1522.628662109375,272.41717529296875,228.87478637695312,-3.0572338104248047,1.6600399017333984,269.73013305664057,256.87478637695307,-5.669475555419923,-2.842859268188477,273.29641723632807,257.81228637695307,-0.8607139587402344,-7.647274017333982,0.0,-0.029521465301513675,-0.02897477149963379,102910.0,239.1880416870117,0.0,0.0,0.0,0.0,0.3786029815673828,-6.391853332519531,101880.0,83.96400451660156,272.00247192382807,0.0,56.3,0.0,0.0,0.0,0.0,272.51303100585943,271.09475708007807,0.00223,266.2367706298828,61.40000000000001,0.4627342224121094,-1.9504871368408203,1.9405108829960227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.13,-7.0,10.0,100.0,12.0,27.0,0.0,0.0,4.679952234029769,4.75,0.0,0.0,4.75,--,--,--,--,--,226.1,0.0,213.4,0.0,310.4496307373047,0.0,0.0,223.0,26.0,6.0785980224609375,-7.44239616394043,-6.298851013183594,0.9097175598144532,23.611337661743164,10.01883316040039,0.0,62.0,101900.0,260.0,30.0,99700.0,3940.0,5740.0,20.8,0.0,0.0,92.84877586364746,1728.8421630859375,0.0,0.0,0.0,0.0,103.39413833618164,72500.0,23.6,1.0,0.0,238.98,270.99,233.27,270.68
2,0,2018,1,3,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,5.094822969287634,32.49469894170761,7.700950622558594,5628.6044921875,253.8311462402344,244.06228637695312,21.827258110046387,5.7673606872558585,3057.8818359375,266.91366577148443,249.62478637695312,7.434328079223633,6.123046875,1521.7828369140625,272.37319946289057,223.12478637695312,-1.3680953979492188,2.459238052368164,269.8456878662109,253.12478637695312,-5.296514511108398,-2.9711074829101562,272.97691345214844,258.37744140625,-1.1742935180664062,-8.582920074462889,0.0,-0.02980279922485352,-0.0016155242919921875,102902.0,237.5259552001953,0.0,0.0,0.0,0.0,0.3006725311279297,-6.941509246826173,101860.0,83.96400451660156,272.38455200195307,0.0,56.7,0.0,0.0,0.0,0.0,273.09774780273443,271.696044921875,0.00224,266.32188415527344,59.1,0.6149635314941406,-2.574270248413086,2.5048807016573846,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.2,-14.0,20.0,99.0,12.0,26.20000000000001,0.0,0.0,4.201390564441681,0.0,40.875,0.0,40.875,--,--,6286.350364685059,--,7351.808059692383,220.7,0.0,219.6,0.0,312.13731384277344,0.0,0.0,250.0,54.8,6.8780269622802725,-7.044395446777344,-5.029336929321289,2.009716033935547,23.217796325683594,12.670284271240234,75.76,60.0,101800.0,190.0,38.0,100500.0,3950.0,5710.0,20.5,0.0,0.0,198.0845260620117,1668.9241943359375,0.0,0.0,0.0,0.0,103.70478439331056,72500.0,21.6,1.0,0.0,237.71,266.74,232.61,263.61
3,0,2018,1,3,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.9607312101870775,32.28487402200699,7.9344749450683585,5622.76123046875,253.67144775390625,244.62478637695312,22.024209022521973,7.0196533203125,3052.30029296875,266.5823974609375,254.68728637695312,8.343323707580566,5.947906494140625,1518.2440185546875,271.61676025390625,227.87478637695312,-1.370502471923828,2.7870330810546875,269.8585662841797,254.81228637695312,-5.3418846130371085,-1.7591629028320312,272.9871826171875,259.43728637695307,-1.88946533203125,-7.510631561279298,0.0,0.014078617095947266,0.020335912704467773,102863.0,234.19225311279297,0.0,0.0,0.0,0.0,-0.3186492919921875,-5.754842758178711,101820.0,83.96400451660156,272.531982421875,0.0,58.6,0.0,0.0,0.0,0.0,273.03823852539057,271.67538452148443,0.00239,267.11502075195307,62.6,0.2866439819335937,-1.7001876831054688,1.6884845836320892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.08,-4.0,10.0,92.0,12.0,25.8,0.0,0.0,5.080762892961502,11.75,40.875,0.0,40.875,--,--,6283.734973907471,--,7856.604537963867,216.3,0.0,226.5,0.0,312.84320068359375,0.0,0.0,246.0,55.1,6.684174537658691,-6.272785186767577,-4.5672760009765625,1.9674720764160158,24.22087097167969,12.812305450439453,70.16,64.0,101800.0,170.0,42.0,100800.0,3990.0,5680.0,20.8,0.0,0.0,191.58942222595212,1585.5736083984375,0.0,0.0,0.0,0.0,103.60606384277344,72500.0,26.0,1.0,0.0,236.18,263.95,231.51,259.38
4,0,2018,1,3,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.6680901385843767,33.480850398540504,6.502696990966798,5620.736328125,253.55496215820312,246.68728637695312,20.99333000183105,7.0872955322265625,3051.765625,266.06951904296875,262.93728637695307,10.01621913909912,5.5564727783203125,1518.3553466796875,271.19827270507807,221.62478637695312,-0.6627197265625,2.575756072998047,270.2782440185547,252.74978637695312,-4.71812629699707,-2.0234088897705083,272.9833831787109,258.510498046875,-1.901084899902344,-6.906362533569336,0.0,-0.031645774841308594,0.002885580062866211,102855.0,234.2337684631348,0.0,0.0,0.0,0.0,-0.13553237915039062,-5.254518508911133,101820.0,83.96400451660156,272.88560485839844,0.0,62.1,0.0,0.0,0.0,0.0,273.1489715576172,271.7904510498047,0.00237,267.04376220703125,63.0,0.4329338073730469,-1.8052253723144531,1.815382821019739,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.13,-3.0,10.0,50.0,12.0,25.8,0.0,0.0,6.615663468837737,22.0,34.75,0.0,34.75,--,--,6282.668395996094,--,7347.49055480957,220.7,0.0,228.1,0.0,314.5560607910156,0.0,0.0,238.0,37.2,7.216097831726074,-6.2159156799316415,-4.4605712890625,1.550506591796875,22.94466114044189,12.45207977294922,114.96,51.0,101500.0,110.0,51.0,101400.0,4000.0,5670.0,20.9,0.0,0.0,135.3610877990723,1632.023681640625,0.0,0.0,0.0,0.0,103.50743103027344,72500.0,34.6,1.0,0.0,237.32,267.06,232.34,263.84000000000003
5,0,2018,1,3,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,4.222993809729815,34.10464811325073,7.39239501953125,5608.86181640625,253.19772338867188,247.68728637695312,19.937789440155033,8.000415802001951,3044.121337890625,265.547607421875,265.12478637695307,10.609167098999023,5.30958366394043,1512.98876953125,270.7358245849609,224.74978637695312,0.13287734985351562,2.6461334228515625,270.26779174804693,251.99978637695312,-5.021085739135742,-1.349348068237305,272.88287353515625,257.19677734375,-1.8872489929199217,-6.7984275817871085,0.0,-0.00411224365234375,-0.02268052101135254,102806.0,229.28948974609366,0.0,0.0,0.0,0.0,-0.4712409973144531,-5.685111999511719,101770.0,83.96400451660156,273.0513916015625,0.0,62.8,0.0,0.0,0.0,0.0,273.25750732421875,271.8798675537109,0.0022800000000000003,266.5707397460937,60.5,0.016684532165527344,-2.112751007080078,2.127727986779064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.16,-3.0,20.0,27.0,12.0,25.5,0.0,0.0,7.994448512792588,62.75,0.0,0.0,62.75,72400.0,2779.0531101226807,2360.4672622680664,68100.0,3818.5928115844727,218.7,0.0,303.8,0.0,315.1070709228516,0.0,0.0,233.0,54.2,7.4030256271362305,-5.752719879150393,-4.2810115814208975,2.9169921875,22.286396980285645,13.367389678955078,117.68,48.0,101400.0,120.0,48.0,101300.0,3900.0,5600.0,20.8,0.0,0.0,128.44673156738278,1753.06396484375,0.0,0.0,10.0,0.0,3528.501865386963,72400.0,42.5,1.0,0.0,238.71,263.12,233.32,262.47
6,0,2018,1,3,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.5988829992711544,34.89232683181763,6.7148475646972665,5596.5029296875,252.2211456298828,247.56228637695312,19.8397159576416,8.640701293945312,3038.3349609375,265.2650756835937,264.81228637695307,10.965746879577637,5.2347412109375,1508.771240234375,270.7785797119141,215.31228637695312,1.8339385986328125,2.452932357788086,270.2895965576172,251.56228637695312,-4.647764205932617,-0.2466716766357422,273.14450073242193,256.9201812744141,-1.3000526428222656,-5.733030319213867,0.0,0.0017170906066894533,-0.01258254051208496,102744.0,224.3355827331543,0.0,0.0,0.0,0.0,-0.18622970581054688,-4.904176712036133,101710.0,83.96400451660156,273.14669799804693,0.0,63.40000000000001,0.0,0.0,0.0,0.0,273.4056854248047,272.1169586181641,0.00233,266.80599975585943,60.7,0.24558448791503906,-1.7564315795898438,1.6880537217948586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.11,-3.0,10.0,22.0,12.0,24.4,0.0,0.0,7.783140778541565,100.0,0.0,0.0,100.0,72400.0,2777.581438064575,2359.987632751465,68000.0,3815.931095123291,217.8,0.0,303.7,0.0,315.55747985839844,0.0,0.0,196.0,59.6,8.038467407226562,-5.207399368286133,-3.585535049438477,3.381061553955078,21.98592472076416,12.912555694580078,192.16,33.0,100400.0,190.0,33.0,100300.0,3540.0,5450.0,19.700000000000006,0.0,0.0,115.39259147644043,1831.6463012695312,0.0,0.0,20.0,0.0,3526.454372406006,72400.0,42.8,1.0,0.0,238.84,262.7,233.69,262.04
7,0,2018,1,3,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,3.5324223525822163,34.55462771654129,9.308692932128906,5587.66455078125,251.3163146972656,246.7974090576172,19.637764453887943,10.172569274902344,3033.413330078125,265.0521240234375,264.56228637695307,10.907218933105467,5.939414978027344,1505.59912109375,271.08633422851557,204.87478637695312,3.8871440887451167,1.9594154357910158,270.20762634277344,251.31228637695312,-3.6572303771972656,0.01916694641113281,272.9483642578125,257.20101928710943,-0.33194923400878906,-5.391155242919922,0.0,-0.031090259552001964,-0.014595270156860353,102700.0,221.1538543701172,0.0,0.0,0.0,0.0,0.7821083068847656,-4.568206787109375,101660.0,83.96400451660156,272.8838348388672,0.0,63.90000000000001,0.0,0.0,0.0,0.0,273.10324096679693,271.83604431152344,0.0023000000000000004,266.59963989257807,61.5,0.933452606201172,-1.7141456604003906,1.9391987806884567,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.15,0.0,20.0,26.0,12.0,23.70000000000001,0.0,0.0,7.667380332946777,100.0,0.0,0.0,100.0,72400.0,2775.7488555908203,2358.849811553955,68000.0,3813.4223709106445,218.5,0.0,302.3,0.0,314.3818664550781,0.0,0.0,167.0,63.8,9.373621940612793,-4.5244102478027335,-2.6900501251220703,3.293773651123047,20.716049194335934,14.111492156982422,79.28,62.0,101600.0,80.0,62.0,101600.0,3310.0,5330.0,18.4,0.0,0.0,96.49703979492188,1768.7598266601562,0.0,0.0,20.0,0.0,3524.4136505126953,72400.0,42.90000000000001,1.0,0.0,239.07,262.44,234.17,261.77
8,0,2018,1,3,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.9942865222692485,33.51450610160828,10.820117950439453,5582.4697265625,251.2108154296875,247.6644287109375,19.58397054672241,13.031417846679688,3030.65966796875,264.90298461914057,264.37478637695307,11.304795265197756,5.912363052368164,1502.855712890625,271.598373413086,235.93728637695312,6.073385238647461,1.401031494140625,271.05780029296875,249.302490234375,-2.828723907470703,0.7114715576171875,272.90875244140625,257.74099731445307,-1.067087173461914,-4.813953399658203,0.0,0.02766752243041992,-0.023775339126586914,102624.0,214.6239242553711,0.0,0.0,0.0,0.0,-0.0582122802734375,-4.186796188354491,101590.0,83.96400451660156,272.82901000976557,0.0,64.4,0.0,0.0,0.0,0.0,272.9809112548828,271.7757568359375,0.00233,266.80096435546875,63.1,0.3016395568847656,-1.4703330993652344,1.4399360567331314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.11,-1.0,10.0,26.0,12.0,23.70000000000001,0.0,0.0,8.408984124660492,91.125,7.75,0.0,91.125,72300.0,2780.103853225708,2362.275733947754,68000.0,3815.707099914551,217.5,0.0,302.3,0.0,314.09889221191406,0.0,0.0,131.0,69.0,10.07961654663086,-3.679584503173828,-0.09632110595703124,2.934368133544922,21.31795215606689,16.61712646484375,58.8,63.0,101600.0,60.0,63.0,101600.0,3280.0,5320.0,17.400000000000002,0.0,0.0,77.28748893737794,1741.77978515625,0.0,0.0,10.0,0.0,3527.362838745117,72300.0,46.5,1.0,0.0,239.38,262.40000000000003,234.66,261.7
9,0,2018,1,3,12.0,-999.0,0.048,19700.0,-10.0,8.1875,9.8125,2.963050164282322,32.507596224546425,11.992301940917967,5573.3330078125,250.900390625,248.62478637695312,22.121060371398926,14.700153350830078,3025.3662109375,265.04928588867193,264.43728637695307,10.736303329467773,6.3752708435058585,1500.3724365234375,271.19216918945307,243.43728637695312,6.525970458984375,0.12293243408203125,271.1589813232422,248.99978637695312,-0.918781280517578,0.6086101531982422,272.68707275390625,258.54782104492193,0.7195987701416016,-4.268959045410156,0.0,0.012412071228027344,-0.02782773971557617,102591.0,212.40120315551758,0.0,0.0,0.0,0.0,1.9284896850585933,-3.2610015869140625,101560.0,83.96400451660156,272.8107147216797,0.0,64.9,0.0,0.0,0.0,0.0,272.98736572265625,271.76182556152344,0.00237,267.00987243652344,64.0,1.7148551940917969,-1.230487823486328,2.001496337121353,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.16,0.0,20.0,31.0,12.0,23.20000000000001,0.0,0.0,9.521778583526613,88.625,18.375,0.0,88.625,83500.0,1642.756181716919,2360.0428352355957,45600.0,3812.355758666992,182.4,0.0,304.2,0.0,314.04527282714844,0.0,0.0,92.0,57.0,11.463597297668455,-3.723276138305664,0.2621135711669922,2.4148197174072266,22.28951072692871,17.753578186035156,58.4,64.0,101500.0,60.0,64.0,101500.0,3420.0,5250.0,17.400000000000002,0.0,0.0,96.64955139160156,1633.4343872070312,0.0,0.0,0.0,0.0,3013.311862945557,72300.0,54.40000000000001,1.0,0.0,235.53,244.1,232.52,242.3
