Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,3,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,2.4575019143521786,29.729286909103394,6.1566925048828125,5633.0537109375,254.21466064453125,244.7534027099609,22.427291870117188,3.874801635742188,3062.71435546875,267.3552398681641,246.74978637695312,4.512683868408203,5.919816970825195,1523.6627197265625,271.01708984375,228.18728637695312,-4.6347618103027335,0.5242996215820312,269.45462036132807,257.56228637695307,-2.644124984741211,-4.568660736083984,274.7909698486328,257.24978637695307,-3.0562658309936523,-4.982198715209961,0.0,-0.031630516052246094,0.02240729331970215,102921.0,242.4789581298828,0.0,0.0,0.0,0.0,-2.496196746826172,-3.5450420379638667,101910.0,82.77650451660156,273.088882446289,0.0,41.3,0.0,0.0,0.0,0.0,273.91555786132807,272.43017578125,0.00151,261.3231811523437,38.40000000000001,-0.6962680816650391,-0.5897026062011719,0.8159773519728333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,100.0,1.0,27.70000000000001,0.0,0.0,4.683804988861084,0.0,0.0,0.0,0.0,--,--,--,--,--,229.3,0.0,215.6,0.0,315.3417510986328,0.0,0.0,111.0,-33.1,4.393933296203613,-7.5304813385009775,-2.322696685791016,-3.275775909423828,25.12277412414551,7.522857666015625,462.96,28.0,97300.0,460.0,28.0,97200.0,3800.0,5760.0,22.20000000000001,0.0,0.0,70.41317176818849,2210.5263671875,0.0,0.0,0.0,0.0,102.43069076538086,72500.0,23.8,1.0,0.0,238.62,271.23,232.82,270.92
1,0,2018,1,3,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,2.4032068457454443,30.378572463989247,8.727439880371094,5630.3251953125,253.99636840820312,243.63650512695312,23.08603811264038,4.169578552246094,3061.81591796875,267.21853637695307,245.62478637695312,5.911206245422362,6.6317138671875,1522.503662109375,271.41717529296875,225.06228637695312,-4.432233810424805,1.7225399017333984,269.41763305664057,257.24978637695307,-3.794475555419922,-3.967859268188477,274.42141723632807,258.43728637695307,-3.2357139587402344,-5.647274017333984,0.0,-0.029521465301513675,-0.02897477149963379,102904.0,241.3130416870117,0.0,0.0,0.0,0.0,-2.1838970184326167,-4.016853332519531,101900.0,82.77650451660156,272.31497192382807,0.0,43.3,0.0,0.0,0.0,0.0,272.63803100585943,271.21975708007807,0.00158,261.8617706298828,44.1,-0.4747657775878906,-0.5129871368408203,0.3780108829960227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,107.0,1.0,28.4,0.0,0.0,4.679952234029769,0.0,0.0,0.0,0.0,--,--,--,--,--,228.3,0.0,213.1,0.0,311.6996307373047,0.0,0.0,151.0,-24.1,4.6410980224609375,-7.06739616394043,-4.361351013183594,-1.9027824401855469,25.736337661743164,8.206333160400389,4.96,44.0,101900.0,430.0,31.0,97600.0,3770.0,5740.0,21.6,0.0,0.0,44.66127586364746,1961.7171630859373,0.0,0.0,0.0,0.0,102.39413833618164,72500.0,23.20000000000001,1.0,0.0,238.58,270.49,232.75,270.19
2,0,2018,1,3,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,2.969822969287634,31.24469894170761,8.700950622558594,5628.1669921875,253.8311462402344,244.18728637695312,22.264758110046387,5.6423606872558585,3059.3818359375,267.03866577148443,244.87478637695312,6.496828079223633,7.435546875,1520.6265869140625,271.74819946289057,226.18728637695312,-3.3055953979492188,2.521738052368164,269.9706878662109,251.87478637695312,-4.796514511108398,-4.596107482910156,273.97691345214844,259.06494140625,-2.7992935180664062,-7.2704200744628915,0.0,-0.02980279922485352,-0.0016155242919921875,102863.0,237.9947052001953,0.0,0.0,0.0,0.0,-1.9493274688720703,-5.441509246826172,101850.0,82.77650451660156,272.57205200195307,0.0,44.5,0.0,0.0,0.0,0.0,272.78524780273443,271.383544921875,0.00159,261.94688415527344,43.6,-0.3225364685058594,-1.324270248413086,0.8173807016573846,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-2.0,0.0,120.0,1.0,27.9,0.0,0.0,4.076390564441681,0.0,10.0,0.0,10.0,--,--,--,--,--,229.3,0.0,210.5,0.0,312.88731384277344,0.0,0.0,198.0,-10.9,5.628026962280273,-6.731895446777344,-5.404336929321289,-0.7402839660644531,24.592796325683594,11.107784271240234,25.6,44.0,101800.0,370.0,31.0,98200.0,3830.0,5710.0,20.8,0.0,0.0,79.45952606201172,1834.0491943359373,0.0,0.0,0.0,0.0,102.20478439331056,72500.0,20.5,1.0,0.0,238.88,270.75,232.98,270.46
3,0,2018,1,3,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,2.5232312101870766,30.59737402200699,10.55947494506836,5621.69873046875,253.79644775390625,243.99978637695312,22.149209022521973,7.2696533203125,3052.61279296875,266.6448974609375,247.31228637695312,6.530823707580566,7.635406494140625,1516.9627685546875,271.11676025390625,237.81228637695312,-2.745502471923828,3.4745330810546875,270.0460662841797,252.31228637695312,-6.2793846130371085,-2.6966629028320312,273.7371826171875,259.18728637695307,-2.70196533203125,-7.010631561279298,0.0,0.014078617095947266,0.020335912704467773,102832.0,235.16100311279297,0.0,0.0,0.0,0.0,-1.7561492919921875,-4.942342758178711,101820.0,82.77650451660156,272.656982421875,0.0,45.2,0.0,0.0,0.0,0.0,272.91323852539057,271.48788452148443,0.00162,262.17752075195307,43.90000000000001,-0.33835601806640625,-1.1376876831054688,0.3759845836320892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-2.0,0.0,108.0,1.0,27.6,0.0,0.0,4.455762892961502,0.0,6.625,0.0,6.625,--,--,--,--,--,229.8,0.0,212.4,0.0,313.34320068359375,0.0,0.0,212.0,16.2,5.746674537658691,-5.835285186767577,-6.0672760009765625,1.3424720764160156,24.72087097167969,12.312305450439453,44.88,44.0,101800.0,330.0,33.0,98800.0,3910.0,5690.0,21.0,0.0,0.0,87.58942222595215,1798.3236083984375,0.0,0.0,0.0,0.0,102.60606384277344,72500.0,22.70000000000001,1.0,0.0,239.17,270.83,233.27,270.53000000000003
4,0,2018,1,3,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,1.855590138584376,30.855850398540497,9.127696990966797,5619.861328125,253.61746215820312,245.74978637695312,21.11833000183105,7.5247955322265625,3050.828125,266.63201904296875,249.74978637695312,7.641219139099121,7.3689727783203125,1515.6678466796875,271.26077270507807,229.31228637695312,-1.4752197265625,3.638256072998047,270.2157440185547,251.37478637695312,-6.34312629699707,-1.2109088897705078,273.7333831787109,258.510498046875,-2.588584899902344,-5.656362533569336,0.0,-0.031645774841308594,0.002885580062866211,102817.0,233.1712684631348,0.0,0.0,0.0,0.0,-1.5105323791503906,-4.067018508911134,101800.0,82.77650451660156,272.44810485839844,0.0,45.7,0.0,0.0,0.0,0.0,272.5239715576172,271.1029510498047,0.00158,261.85626220703125,44.5,-0.004566192626953125,-0.9302253723144532,0.3153828210197389,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,121.0,1.0,27.9,0.0,0.0,4.490663468837738,0.0,1.375,0.0,1.375,--,--,--,--,--,228.9,0.0,211.5,0.0,312.5560607910156,0.0,0.0,207.0,27.5,6.091097831726074,-5.2159156799316415,-5.9605712890625,2.363006591796875,23.44466114044189,11.63957977294922,0.0,44.0,101800.0,330.0,31.0,98700.0,3930.0,5670.0,20.9,0.0,0.0,73.92358779907227,1843.523681640625,0.0,0.0,0.0,0.0,102.50743103027344,72500.0,23.20000000000001,1.0,0.0,238.85,270.64,233.0,270.33
5,0,2018,1,3,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,3.660493809729816,31.667148113250732,9.95489501953125,5607.51806640625,253.44772338867188,246.49978637695312,19.750289440155033,8.687915802001951,3042.558837890625,266.047607421875,256.62478637695307,8.671667098999022,6.49708366394043,1510.17626953125,270.5483245849609,235.56228637695312,-0.9921226501464844,3.8336334228515625,269.64279174804693,252.74978637695312,-6.146085739135742,-0.9118480682373048,273.69537353515625,257.69677734375,-2.262248992919922,-5.1109275817871085,0.0,-0.00411224365234375,-0.02268052101135254,102771.0,229.41448974609366,0.0,0.0,0.0,0.0,-0.7212409973144531,-3.5601119995117188,101760.0,82.77650451660156,272.4263916015625,0.0,45.90000000000001,0.0,0.0,0.0,0.0,272.25750732421875,270.9423675537109,0.0015600000000000002,261.6957397460937,44.90000000000001,0.2666845321655273,-0.5502510070800781,0.6277279867790639,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,4.0,10.0,127.0,1.0,27.9,0.0,0.0,5.369448512792587,25.125,0.0,0.0,25.125,--,--,--,--,--,227.7,0.0,213.9,0.0,312.3570709228516,0.0,0.0,210.0,32.7,6.465525627136231,-4.690219879150392,-5.9060115814208975,2.6044921875,21.911396980285645,12.242389678955078,0.0,45.0,101700.0,320.0,28.0,98800.0,3770.0,5640.0,21.3,0.0,0.0,101.0717315673828,1873.68896484375,0.0,0.0,0.0,0.0,102.50186538696288,72400.0,28.5,1.0,0.0,238.39,270.56,232.69,270.22
6,0,2018,1,3,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,0.9738829992711544,32.95482683181763,8.964847564697266,5596.3779296875,252.7211456298828,246.37478637695312,18.7147159576416,9.765701293945312,3038.2412109375,265.3275756835937,263.31228637695307,9.465746879577637,5.8597412109375,1506.989990234375,270.7785797119141,228.68728637695312,0.3964385986328125,3.5779323577880864,269.4770965576172,252.81228637695312,-5.210264205932617,-0.8716716766357422,273.95700073242193,257.5451812744141,-2.3000526428222656,-4.108030319213866,0.0,0.0017170906066894533,-0.01258254051208496,102730.0,225.6480827331543,0.0,0.0,0.0,0.0,-0.7487297058105469,-3.0291767120361333,101720.0,82.77650451660156,272.70919799804693,0.0,46.0,0.0,0.0,0.0,0.0,272.4681854248047,271.1794586181641,0.0015600000000000002,261.74349975585943,44.2,0.4330844879150391,-0.44393157958984375,0.6880537217948586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,4.0,10.0,57.0,1.0,26.9,0.0,0.0,6.783140778541565,66.0,0.0,0.0,66.0,--,--,--,--,--,227.7,0.0,219.6,0.0,313.55747985839844,0.0,0.0,184.0,25.5,7.0384674072265625,-4.144899368286134,-4.960535049438477,2.756061553955078,20.86092472076416,12.537555694580078,0.0,44.0,101700.0,350.0,27.0,98300.0,3510.0,5520.0,20.4,0.0,0.0,84.51759147644044,1932.3963012695312,0.0,0.0,0.0,0.0,102.45437240600586,72400.0,37.3,1.0,0.0,238.21,270.73,232.65,270.34000000000003
7,0,2018,1,3,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,2.9699223525822163,33.55462771654129,10.058692932128906,5587.63330078125,251.6913146972656,246.5474090576172,18.450264453887943,10.422569274902344,3034.194580078125,264.9896240234375,264.43728637695307,9.844718933105467,5.626914978027344,1502.38037109375,271.58633422851557,221.62478637695312,2.4496440887451167,2.771915435791016,269.89512634277344,251.18728637695312,-3.7822303771972656,-0.7308330535888672,273.3858642578125,258.20101928710943,-2.144449234008789,-3.578655242919922,0.0,-0.031090259552001964,-0.014595270156860353,102658.0,219.1538543701172,0.0,0.0,0.0,0.0,-0.7803916931152344,-2.880706787109375,101640.0,82.77650451660156,272.5088348388672,0.0,46.1,0.0,0.0,0.0,0.0,271.79074096679693,270.52354431152344,0.0016300000000000002,262.22463989257807,48.6,0.3709526062011719,-0.6516456604003906,0.5641987806884572,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,10.0,10.0,30.0,1.0,26.3,0.0,0.0,7.917380332946777,100.0,0.0,0.0,100.0,72300.0,2779.1238555908203,2360.724811553955,68000.0,3815.0473709106445,217.4,0.0,301.0,0.0,312.7568664550781,0.0,0.0,149.0,25.4,8.061121940612793,-3.8994102478027344,-3.0025501251220703,3.293773651123047,20.403549194335934,12.861492156982422,0.0,48.0,101600.0,290.0,29.0,99100.0,3260.0,5380.0,18.5,0.0,0.0,71.05953979492188,1792.5098266601562,0.0,0.0,20.0,0.0,3526.4136505126953,72300.0,43.3,1.0,0.0,238.36,262.31,233.13,261.61
8,0,2018,1,3,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,2.681786522269249,32.70200610160828,11.820117950439453,5583.3134765625,251.3358154296875,247.0394287109375,19.27147054672241,11.718917846679688,3031.87841796875,264.90298461914057,264.43728637695307,9.554795265197754,5.599863052368164,1501.230712890625,271.910873413086,227.62478637695312,4.010885238647462,1.776031494140625,270.74530029296875,249.239990234375,-2.328723907470703,0.0239715576171875,272.97125244140625,258.74099731445307,-1.254587173461914,-3.251453399658203,0.0,0.02766752243041992,-0.023775339126586914,102612.0,215.9989242553711,0.0,0.0,0.0,0.0,-0.2457122802734375,-2.686796188354492,101600.0,82.77650451660156,272.76651000976557,0.0,46.2,0.0,0.0,0.0,0.0,272.3559112548828,271.1507568359375,0.0016500000000000002,262.36346435546875,47.1,0.17663955688476562,-0.4078330993652344,0.2524360567331314,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,7.0,10.0,32.0,1.0,25.4,0.0,0.0,8.033984124660492,100.0,0.0,0.0,100.0,72300.0,2779.728853225708,2361.900733947754,68000.0,3815.332099914551,217.0,0.0,301.6,0.0,313.97389221191406,0.0,0.0,114.0,29.3,9.07961654663086,-3.679584503173828,-0.7213211059570312,3.184368133544922,20.69295215606689,13.86712646484375,0.0,47.0,101600.0,0.0,47.0,101600.0,3250.0,5330.0,17.6,0.0,0.0,85.78748893737794,1735.52978515625,0.0,0.0,20.0,0.0,3526.862838745117,72300.0,44.3,1.0,0.0,238.83,262.2,233.86,261.5
9,0,2018,1,3,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,2.775550164282322,31.50759622454643,14.492301940917967,5573.5517578125,251.087890625,247.81228637695312,20.433560371398926,14.075153350830078,3025.5849609375,265.04928588867193,264.12478637695307,10.048803329467773,5.8752708435058585,1496.2786865234375,272.12966918945307,232.99978637695312,5.275970458984375,0.6229324340820312,271.8464813232422,246.56228637695312,-1.356281280517578,0.6711101531982422,272.74957275390625,258.04782104492193,-1.7179012298583984,-2.768959045410156,0.0,0.012412071228027344,-0.02782773971557617,102517.0,207.43245315551758,0.0,0.0,0.0,0.0,-1.1965103149414062,-2.5110015869140625,101500.0,82.77650451660156,272.8107147216797,0.0,46.40000000000001,0.0,0.0,0.0,0.0,272.61236572265625,271.44932556152344,0.0016,261.94737243652344,44.5,-0.4726448059082031,-0.6679878234863281,0.5014963371213526,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,0.0,10.0,37.0,1.0,25.0,0.0,0.0,8.146778583526611,99.5,24.25,0.0,99.5,67900.0,3264.256181716919,2791.2928352355957,67900.0,3815.730758666992,221.9,0.0,251.6,0.0,313.92027282714844,0.0,0.0,89.0,35.7,9.838597297668457,-3.160776138305664,1.887113571166992,2.6648197174072266,22.16451072692871,16.191078186035153,2.72,44.0,101500.0,0.0,44.0,101500.0,3270.0,5290.0,17.6,0.0,0.0,88.77455139160156,1841.5593872070312,0.0,0.0,10.0,-4.0,3528.311862945557,72200.0,45.2,1.0,0.0,239.08,262.40000000000003,234.28,261.6
