Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,5,26.375,5366.0,1.9052799999999999,0.26496000000000003,200.0,24.4375,10.6875,16.0625,10.548789899796247,30.761043548583984,26.867713928222656,28.874225616455078,46.12673568725586,5563.53369140625,252.8335876464844,250.74978637695312,8.639934539794924,21.123809814453125,2994.28076171875,268.52163696289057,267.56228637695307,-0.05527973175048828,7.659751892089844,8.468898773193361,1442.8780517578125,276.175537109375,275.74978637695307,12.39593505859375,2.7615203857421875,278.4232177734375,278.32693481445307,7.9276485443115225,2.3513946533203125,282.5025939941406,282.43450927734375,1.8169641494750977,0.31778812408447266,0.0,-0.12367677688598633,-0.04289460182189941,101275.0,106.18412399291992,27.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.075990676879883,2.496898651123047,93520.0,666.0758895874022,279.322494506836,0.0,85.80000000000003,0.0,0.0,0.0,0.0,279.08804321289057,284.4805908203125,0.0061,278.8217620849609,98.7,9.22656726411522e-17,4.654092788696289,1.5735826492309568,4.8767550364136705,4.654092788696289,1.5735826492309568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,13.0,16.0,11.9,11.6,100.0,0.5,10.0,4.0,7.4,0.0,0.0,17.941814899444577,0.0,0.0,0.07390000000000001,0.011413600000000005,100.0,100.0,99.0,0.0,100.0,703.6087875366211,703.6068420410156,93100.0,35000.0,8978.244216918945,157.60000000000005,0.0,340.7000000000001,0.0,321.1116638183594,0.0,0.0,0.0,0.0,1.4,-29.1
1,0,2020,12,5,27.9375,5416.4000000000015,2.42688,0.29712000000000005,200.0,26.125,11.0,17.375,9.220956590026617,26.693138122558594,19.650859832763672,18.22913360595703,36.651611328125,5550.77490234375,251.4974822998047,248.93728637695312,4.577383041381836,23.425254821777344,2989.364013671875,267.9750823974609,267.18728637695307,-0.05710029602050781,6.837371826171875,4.203899383544922,1443.625,274.7172241210937,274.68310546875,9.941082000732422,-1.3170452117919922,278.21231079101557,278.0414581298828,7.8087730407714835,-0.3437156677246094,282.09417724609375,282.1570281982422,1.5635948181152344,-0.07918167114257812,0.0,-0.10288715362548828,-0.018683671951293945,101339.0,111.27131271362305,26.6875,24.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509999999999999,0.0,0.0,0.0,0.0,0.5690000000000001,0.0,6.045743942260742,0.30797576904296875,93540.0,666.0758895874022,278.60791015625,0.0,90.4,0.0,0.0,0.0,0.0,278.61199951171875,284.0174865722656,0.005960000000000001,278.49978637695307,98.7,9.83784891929202e-17,3.811051368713379,0.06332588195800781,3.815037720138207,3.811051368713379,0.06332588195800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35000000000000003,0.0,0.0,11.9,11.6,100.0,0.5,10.0,4.0,6.1000000000000005,0.0,0.0,16.952744603157047,0.0,0.0,0.06430000000000001,0.014209600000000003,100.0,100.0,99.0,0.0,100.0,703.5423049926758,703.5115051269531,93200.0,32700.0,8979.01309967041,155.20000000000005,0.0,339.9000000000001,0.0,317.7175598144531,0.0,0.0,0.0,0.0,33.0,-58.1
2,0,2020,12,5,-9.75,-999.0,0.0008,0.0002,100.0,-10.0,-10.0,-10.0,7.47918839007616,21.950971603393555,12.2799072265625,14.666141510009766,17.617778778076172,5523.3203125,249.44728088378903,246.99978637695312,-0.2899436950683594,27.56019592285156,2980.944091796875,267.19317626953125,261.37478637695307,0.014215469360351562,9.431234359741213,0.4641399383544922,1441.690673828125,273.8392333984375,273.74978637695307,9.671043395996094,-3.6495399475097656,277.8187255859375,277.8444976806641,7.069570541381836,-2.0488758087158203,282.24139404296875,282.0655975341797,2.1819391250610347,-0.4214468002319336,0.0,-0.010670661926269531,0.009452581405639648,101356.0,112.36382675170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7442169189453125,-1.1081008911132812,93550.0,666.0758895874022,278.616439819336,0.0,91.0,0.0,0.0,0.0,0.0,278.64071655273443,284.00018310546875,0.0059700000000000005,278.56228637695307,99.1,1.0239912589464059e-16,3.722478866577149,-0.5870161056518555,3.753125311108306,3.722478866577149,-0.5870161056518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35000000000000003,0.0,0.0,11.9,11.6,100.0,0.5,20.0,4.0,4.4,20.0,0.0,13.40148913860321,0.0,8.000000000000287e-08,0.4228,0.006210000000000001,100.0,100.0,100.0,0.0,100.0,703.4763832092285,703.5936279296875,93200.0,50900.0,5952.745849609375,186.2,0.0,341.1,0.0,317.9047393798828,0.0,0.0,0.0,0.0,-75.0,-79.5
3,0,2020,12,5,17.5,-999.0,0.2062,0.0322,100.0,16.4375,-10.0,-10.0,10.034616094082594,23.45663070678711,5.7492103576660165,13.391849517822266,6.110969543457031,5511.59814453125,247.90887451171875,244.37478637695312,1.2597541809082031,14.25,2977.541015625,266.65122985839844,263.56228637695307,0.010601520538330078,8.799678802490234,-1.0387344360351562,1441.857666015625,273.44854736328125,273.4049224853516,9.896291732788086,-5.821392059326173,277.38494873046875,277.447494506836,8.42573070526123,-3.5783004760742188,281.7558288574219,281.72535705566406,2.9252834320068364,-0.8453474044799805,0.0,0.025673866271972656,0.017899513244628906,101389.0,114.82223320007324,23.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011240000000000002,0.0,0.0,0.01,0.0,0.0,0.0,6.9246788024902335,-1.87837028503418,93550.0,666.0758895874022,278.44708251953125,0.0,89.9,0.0,0.0,0.0,0.0,278.2674560546875,283.6551818847656,0.005880000000000001,278.31228637695307,100.0,1.1498731112245811e-16,4.407397270202637,-1.1332502365112305,4.5627761422656485,4.407397270202637,-1.1332502365112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,5.0,0.0,11.9,11.6,100.0,0.5,20.0,4.0,3.2,20.0,0.0,12.80851000547409,0.0,1.6000000000000286e-07,0.9607,0.0002256000000000001,100.0,100.0,99.0,0.0,100.0,703.4303817749023,703.4314575195312,93200.0,74100.0,5738.430213928223,218.9,0.0,339.5,0.0,316.9022216796875,0.0,0.0,0.0,0.0,-46.0,-58.0
4,0,2020,12,5,8.875,-999.0,0.1014,0.0154,100.0,8.1875,-10.0,-10.0,11.098950855433939,28.208696365356445,-1.7616653442382812,17.717952728271484,-2.627361297607422,5509.4453125,247.93341064453125,244.06228637695312,5.9790611267089835,5.4285011291503915,2973.94140625,266.255859375,257.37478637695307,0.02507257461547852,9.803183555603027,-2.353824615478516,1442.9169921875,272.6773681640625,272.49978637695307,10.623912811279297,-7.1250953674316415,276.66064453125,276.87478637695307,9.643390655517578,-5.5087852478027335,281.367431640625,281.18728637695307,3.674128532409668,-1.6677913665771484,0.0625,-0.016218185424804688,0.01454806327819824,101437.0,118.57277297973631,18.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712888717651367,-3.7772617340087886,93590.0,666.0758895874022,278.03700256347656,0.0,97.0,0.1,0.0,0.0,0.0,277.8327789306641,283.1895446777344,0.0057,277.87478637695307,100.0,1.2216593567922902e-16,4.902931213378906,-2.2293901443481445,5.379164735786617,4.902931213378906,-2.2293901443481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.51,9.0,-6.0,11.9,11.6,100.0,0.5,30.0,4.0,4.0,40.0,0.0,11.345645815134047,0.0,1.3000000000000005e-07,0.6282,0.0006960000000000001,100.0,100.0,77.0,0.0,100.0,703.4215927124023,703.4227294921875,93200.0,74100.0,2531.4212646484375,220.0,0.0,337.3,0.0,315.2315979003906,0.0,0.0,0.0,0.0,-38.0,-58.0
5,0,2020,12,5,-10.0,-999.0,2.2118696035015942e-34,0.0,300.0,-10.0,-10.0,-10.0,10.309293311089275,29.019763946533203,-5.615234375,22.15586471557617,-9.74530792236328,5510.880859375,248.48712158203125,238.31228637695312,10.352033615112305,-2.791202545166016,2972.868408203125,266.93746948242193,255.12478637695312,0.01299285888671875,11.62923812866211,-3.5766258239746094,1443.2705078125,271.63580322265625,271.56228637695307,10.233293533325195,-7.1118202209472665,275.85772705078125,275.99978637695307,9.025270462036133,-4.997941970825195,281.0023193359375,280.37478637695307,3.548893928527832,-1.3282470703125,0.0,0.0004534721374511719,0.02675771713256836,101468.0,121.4682388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0747432708740225,-3.297431945800781,93630.0,666.0758895874022,277.5052032470703,0.0,88.60000000000002,0.1,0.0,0.0,0.0,277.27769470214844,282.5738525390625,0.005410000000000001,277.12478637695307,99.1,0.0320000000000001,4.671380996704102,-1.8005905151367188,5.002028795890509,4.671380996704102,-1.8005905151367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,9.0,9.0,11.9,11.6,100.0,0.5,40.0,4.0,5.7,50.0,0.0,10.229757547378538,0.0,2.2000000000000004e-07,0.3689,0.002302,100.0,100.0,13.0,0.0,100.0,750.6915969848633,703.2983703613281,93300.0,80000.0,2208.6226119995117,232.2,0.0,330.8,0.0,312.5827178955078,0.0,0.0,0.0,0.0,77.0,54.0
6,0,2020,12,5,14.25,-999.0,0.0144,0.0092,100.0,-10.0,-10.0,-10.0,9.532534781843424,29.20205116271973,-6.245033264160156,21.916580200195312,-14.86172866821289,5518.93310546875,252.60336303710938,232.93728637695312,18.518352508544922,-18.409011840820312,2970.52783203125,267.18545532226557,250.87478637695312,0.03944730758666992,10.836833953857422,-4.739934921264648,1445.240966796875,271.5121459960937,271.81228637695307,10.531843185424805,-7.151805877685548,275.64288330078125,275.93728637695307,9.873916625976562,-5.536430358886719,280.35516357421875,280.24978637695307,4.2635459899902335,-2.144439697265625,0.0625,-0.002421855926513672,0.037906408309936516,101495.0,123.88457870483398,19.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2744178771972665,-4.445573806762695,93650.0,666.0758895874022,276.95751953125,0.0,87.0,0.1,0.0,0.0,0.0,276.95126342773443,282.1702117919922,0.00527,276.74978637695307,98.6,0.032000000000000105,4.336461067199707,-2.9194068908691406,5.251383572118356,4.336461067199707,-2.9194068908691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,3.0,11.9,11.6,100.0,0.5,40.0,4.0,10.4,30.0,0.0,9.951329112052916,0.0,1.5000000000000002e-07,1.406,0.002972800000000001,100.0,100.0,0.0,0.0,100.0,750.5626983642578,703.2317504882812,93300.0,77200.0,2524.6744995117188,229.5,0.0,333.1,0.0,310.2469482421875,0.0,0.0,0.0,0.0,79.0,46.2
7,0,2020,12,5,-10.0,-999.0,2.212591451072547e-34,0.0,13500.0,-10.0,-10.0,-10.0,10.046085208654405,30.32139587402344,-5.7795448303222665,26.57863998413086,-9.73993682861328,5543.47509765625,256.12606811523443,227.12478637695312,17.210350036621097,-22.650978088378906,2973.62744140625,267.2335968017578,248.25765991210938,-0.02010583877563477,13.984973907470705,-8.542312622070312,1448.9598388671875,269.76187133789057,269.31228637695307,10.332655906677246,-6.2210693359375,274.847412109375,274.06228637695307,9.29818630218506,-4.746786117553711,279.9398193359375,278.24978637695307,3.866962432861328,-1.2549705505371094,0.0,-0.0005950927734375,-0.021134376525878903,101583.0,131.12514877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4297428131103525,-3.0727138519287114,93750.0,666.0758895874022,276.4739227294922,0.0,87.60000000000002,0.1,0.0,0.0,0.0,276.3524627685547,281.52215576171875,0.00472,275.24978637695307,92.2,0.09600000000000007,4.993601799011231,-1.6750030517578125,5.250413230416598,4.993601799011231,-1.6750030517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,5.0,41.0,11.9,11.6,100.0,0.5,50.0,4.0,15.9,50.0,0.0,8.365969151258469,0.0,2.4000000000000003e-07,0.2908,0.00017920000000000005,100.0,100.0,0.0,0.0,100.0,827.9949913024902,703.1393127441406,93400.0,80100.0,2199.6065673828125,233.4,0.0,321.8,0.0,308.1468811035156,0.0,0.0,0.0,0.0,153.0,63.8
8,0,2020,12,5,-10.0,-999.0,2.213020271411727e-34,0.0,13700.0,-10.0,-10.0,-10.0,9.145726086571813,31.037939071655273,-7.512428283691406,30.23867416381836,-9.945533752441406,5568.51171875,256.2302398681641,215.62478637695312,17.350431442260742,-20.240234375,2979.0341796875,267.5805511474609,255.99978637695312,-0.014983177185058594,14.484182357788086,-11.670761108398438,1452.9324951171875,269.59246826171875,269.31228637695307,9.99848747253418,-4.561456680297852,274.54278564453125,273.81228637695307,8.888151168823242,-2.6078968048095703,279.67892456054693,277.81228637695307,3.2857112884521484,-0.18782424926757807,0.0,-0.02727508544921875,-0.017796754837036133,101637.0,135.71437644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986152648925781,-0.8340377807617188,93800.0,666.0758895874022,276.2656707763672,0.0,84.4,0.1,0.0,0.0,0.0,276.14683532714844,281.24014282226557,0.00461,274.87478637695307,91.6,0.10400000000000008,4.542418479919434,-0.3521614074707031,4.5648664098698655,4.542418479919434,-0.3521614074707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,5.0,38.0,11.9,11.6,100.0,0.5,50.0,4.0,16.2,40.0,0.0,8.367578685283661,0.0,1.6000000000000006e-07,0.0616,0.0005880000000000001,100.0,100.0,0.0,0.0,100.0,827.7968635559082,869.018798828125,91600.0,82700.0,1919.1320114135742,235.1,0.0,314.8,0.0,307.2115783691406,0.0,0.0,0.0,0.0,149.0,71.0
9,0,2020,12,5,-10.0,-999.0,2.2129147590387967e-34,0.0,13700.0,-10.0,-10.0,-10.0,10.606958381831646,30.0921688079834,-8.082553863525389,33.402070999145515,-6.8360557556152335,5583.8173828125,256.5542449951172,222.99978637695312,18.537548065185547,-16.306896209716793,2981.97412109375,268.10684204101557,246.93728637695312,-0.00971364974975586,16.97873592376709,-10.642799377441406,1454.3809814453125,269.17575073242193,269.12478637695307,8.842135429382324,-5.966468811035156,274.54165649414057,273.4595489501953,10.254067420959473,-2.882884979248047,279.482421875,277.6713714599609,3.4344072341918945,-0.4851512908935547,0.0,0.010193347930908205,0.003557920455932617,101648.0,136.8379807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525257110595702,-1.3332767486572266,93820.0,666.0758895874022,275.99978637695307,0.0,82.5,0.1,0.0,0.0,0.0,275.9802398681641,281.0702514648437,0.00455,274.74978637695307,91.4,0.11200000000000007,5.004000663757324,-0.7454433441162109,5.0658204501960435,5.004000663757324,-0.7454433441162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,2.0,37.0,11.9,11.6,100.0,0.5,50.0,4.0,16.7,40.0,0.0,6.9826449155807495,0.0,2.1000000000000005e-07,0.083,7.360000000000001e-05,100.0,100.0,0.0,0.0,100.0,827.7494506835938,871.2265319824219,91600.0,82700.0,1919.1569213867188,236.5,0.0,314.1,0.0,306.0577087402344,0.0,0.0,0.0,0.0,158.0,72.4
