Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,5,-10.0,-999.0,0.00032,0.0,12600.0,-10.0,-10.0,-10.0,8.548789899796247,16.073543548583984,3.305213928222656,10.749225616455078,-3.4982643127441406,5512.43994140625,247.1460876464844,237.74978637695312,6.764934539794923,8.748809814453125,2979.40576171875,267.77163696289057,243.68728637695312,0.007220268249511719,9.597251892089844,3.28139877319336,1443.6905517578125,271.238037109375,271.24978637695307,8.58343505859375,-0.3009796142578125,275.6732177734375,275.63943481445307,9.115148544311523,-2.0236053466796875,280.12759399414057,279.3720092773437,3.7544641494750977,-0.6197118759155273,0.0,0.001323223114013672,0.019605398178100586,101523.0,126.40287399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450990676879883,-1.3781013488769531,97910.0,302.4508895874024,279.072494506836,0.0,78.4,0.1,0.0,0.0,0.0,279.08804321289057,280.7930908203125,0.0055899999999999995,278.1967620849609,93.7,9.22656726411522e-17,4.216592788696288,-0.988917350769043,4.314255036413671,4.216592788696288,-0.988917350769043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.32,-2.0,14.0,44.5,21.70000000000001,97.0,0.625,10.0,14.0,5.4,30.0,0.0,10.44181489944458,0.0,2.0000000000000004e-07,0.3178,6.750907345057163e-35,100.0,100.0,0.0,0.0,100.0,466.9837875366211,419.1068420410156,96600.0,83500.0,1884.7442169189453,236.8,0.0,337.6,0.0,316.3616638183594,0.0,0.0,0.0,0.0,14.8,-19.4
1,0,2020,12,5,-10.0,-999.0,2.2082691677485283e-34,0.0,15400.0,-10.0,-10.0,-10.0,9.095956590026617,18.068138122558594,-4.411640167236328,10.104133605957033,-10.160888671875,5514.52490234375,246.9349822998047,238.24978637695312,6.014883041381836,-2.762245178222656,2982.364013671875,267.4750823974609,244.93728637695312,0.005399703979492188,8.962371826171875,-1.171100616455078,1449.78125,270.4047241210937,270.30810546875,7.566082000732423,-1.4420452117919922,274.77481079101557,274.7289581298828,9.558773040771484,-3.0937156677246094,279.8441772460937,277.7195281982422,3.8760948181152335,-0.5166816711425781,0.0,0.02211284637451172,-0.018683671951293945,101629.0,135.30256271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420743942260742,-1.4420242309570312,98030.0,302.4508895874024,278.67041015625,0.0,79.0,0.1,0.0,0.0,0.0,278.73699951171875,280.32998657226557,0.0051,276.93728637695307,87.0,0.08000000000000011,4.811051368713379,-0.8116741180419922,4.877537720138207,4.811051368713379,-0.8116741180419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.36,-10.0,31.0,44.5,21.70000000000001,97.0,0.625,10.0,14.0,6.4,30.0,0.0,9.952744603157043,0.0,2.0000000000000004e-07,0.2642,0.0014288000000000007,100.0,100.0,0.0,0.0,100.0,580.9173049926758,466.1365051269531,96200.0,83600.0,1880.1380996704102,234.6,0.0,332.0,0.0,314.4675598144531,0.0,0.0,0.0,0.0,4.0,16.3
2,0,2020,12,5,-10.0,-999.0,2.20867993249448e-34,0.0,15000.0,-10.0,-10.0,-10.0,9.60418839007616,19.200971603393555,-11.7200927734375,11.728641510009766,-21.819721221923828,5520.1640625,248.32228088378903,238.43728637695312,4.8350563049316415,-14.814804077148438,2984.600341796875,267.63067626953125,243.37478637695312,0.014215469360351562,8.806234359741211,-4.785860061645508,1452.128173828125,270.2767333984375,267.74978637695307,8.483543395996094,-3.5870399475097656,274.7562255859375,271.4694976806641,10.257070541381836,-4.61137580871582,279.61639404296875,277.4405975341797,3.181939125061035,-0.3589468002319336,0.0,-0.010670661926269531,0.009452581405639648,101679.0,139.42632675170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5567169189453125,-1.1081008911132812,98060.0,302.4508895874024,277.803939819336,0.0,77.80000000000003,0.1,0.0,0.0,0.0,278.01571655273443,279.62518310546875,0.005,276.68728637695307,87.9,0.08000000000000011,3.5349788665771484,-0.2745161056518555,3.503125311108306,3.5349788665771484,-0.2745161056518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.25,-15.0,14.0,44.5,21.70000000000001,97.0,0.625,40.0,14.0,8.4,20.0,0.0,8.65148913860321,0.0,3.200000000000029e-07,0.0004,6.609756059803645e-35,63.0,63.0,0.0,0.0,63.0,--,1202.3436279296875,87800.0,--,--,241.5,0.0,248.8,0.0,310.7797393798828,0.0,0.0,0.0,0.0,55.0,53.1
3,0,2020,12,5,-10.0,-999.0,2.209622434461014e-34,0.0,13700.0,-10.0,-10.0,-10.0,6.222116094082594,18.95663070678711,-12.500789642333984,14.016849517822266,-22.95153045654297,5545.06689453125,251.28387451171875,239.87478637695312,7.447254180908202,-21.9375,2993.134765625,268.15122985839844,243.18728637695312,0.010601520538330078,10.174678802490234,-8.476234436035156,1457.513916015625,270.19854736328125,267.8424224853516,8.146291732788086,-4.133892059326172,275.00994873046875,271.322494506836,11.80073070526123,-3.2658004760742188,279.44332885742193,277.2878570556641,3.1127834320068364,-0.2828474044799805,0.0,0.025673866271972656,0.017899513244628906,101736.0,144.50973320007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7371788024902335,-0.9408702850341796,98130.0,302.4508895874024,276.69708251953125,0.0,77.5,0.1,0.0,0.0,0.0,277.0799560546875,278.65518188476557,0.004920000000000001,276.49978637695307,90.4,0.09600000000000013,3.5948972702026367,-0.3207502365112305,3.562776142265648,3.5948972702026367,-0.3207502365112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.25,-25.0,2.0,44.5,21.70000000000001,97.0,0.625,60.0,14.0,11.8,10.0,-7.0,8.808510005474089,0.0,4.200000000000029e-07,0.00030000000000000003,6.609671198515471e-35,10.0,10.0,0.0,0.0,10.0,--,--,--,--,--,239.9,0.0,244.8,0.0,305.7772216796875,0.0,0.0,0.0,0.0,95.0,66.0
4,0,2020,12,5,-10.0,-999.0,2.210459762596992e-34,0.0,15500.0,-10.0,-10.0,-10.0,7.661450855433941,24.208696365356445,-10.44916534423828,19.155452728271484,-14.314861297607422,5574.1015625,254.49591064453125,247.99978637695312,11.104061126708984,-23.13399887084961,2996.66015625,268.880859375,245.81228637695312,-0.006177425384521484,11.615683555603027,-10.478824615478516,1456.2607421875,270.6773681640625,266.18728637695307,7.061412811279298,-4.8750953674316415,274.53564453125,268.62478637695307,8.643390655517576,-3.3837852478027344,279.117431640625,275.93728637695307,2.1116285324096684,0.5822086334228516,0.0,-0.016218185424804688,0.01454806327819824,101745.0,145.4477729797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150388717651367,0.03523826599121094,98140.0,302.4508895874024,276.16200256347656,0.0,77.4,0.1,0.0,0.0,0.0,276.8327789306641,278.37704467773443,0.004710000000000001,275.81228637695307,85.80000000000003,0.11200000000000013,2.9654312133789062,0.3331098556518555,2.941664735786617,2.9654312133789062,0.3331098556518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.18,-25.0,2.0,44.5,21.70000000000001,97.0,0.625,70.0,14.0,15.4,20.0,-4.0,8.095645815134047,0.0,3.400000000000001e-07,0.0132,6.610177718090843e-35,100.0,100.0,0.0,0.0,100.0,1107.0465927124023,1189.0477294921875,88000.0,86400.0,1586.4212646484375,237.3,0.0,275.2,0.0,303.4815979003906,0.0,0.0,0.0,0.0,115.0,74.0
5,0,2020,12,5,-10.0,-999.0,2.2118696035015942e-34,0.0,14500.0,-10.0,-10.0,-10.0,8.684293311089277,25.957263946533203,-9.490234375,20.84336471557617,-9.93280792236328,5588.943359375,255.92462158203125,226.31228637695312,13.977033615112305,-19.916202545166016,2998.743408203125,269.24996948242193,262.49978637695307,0.01299285888671875,12.00423812866211,-10.51412582397461,1459.1767578125,270.13580322265625,267.87478637695307,9.045793533325195,-5.2993202209472665,274.48272705078125,271.68728637695307,10.900270462036133,-2.7479419708251958,278.6273193359375,276.12478637695307,2.861393928527832,1.0467529296875,0.0,0.0004534721374511719,0.02675771713256836,101769.0,147.8744888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8872432708740225,1.3275680541992188,98180.0,302.4508895874024,277.1302032470703,0.0,77.0,0.1,0.0,0.0,0.0,277.15269470214844,278.6363525390625,0.0046500000000000005,275.68728637695307,89.5,0.1280000000000001,3.1088809967041016,1.2619094848632812,3.3770287958905096,3.1088809967041016,1.2619094848632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.25,-2.0,18.0,44.5,21.70000000000001,97.0,0.625,40.0,14.0,17.7,10.0,-12.0,9.979757547378538,0.0,2.4000000000000003e-07,0.0134,6.75566511424353e-35,100.0,100.0,0.0,0.0,100.0,1107.8165969848633,1166.5483703613281,88300.0,86500.0,1586.2476119995117,242.8,0.0,261.40000000000003,0.0,307.7077178955078,0.0,0.0,0.0,0.0,147.0,108.0
6,0,2020,12,5,-10.0,-999.0,2.2131278526547137e-34,0.0,16600.0,-10.0,-10.0,-10.0,8.470034781843424,26.45205116271973,-9.370033264160156,22.354080200195312,-7.4867286682128915,5594.96435546875,256.22836303710943,232.18728637695312,14.518352508544922,-18.846511840820312,2998.37158203125,269.99795532226557,247.06228637695312,0.008197307586669922,11.211833953857422,-11.739934921264648,1459.865966796875,270.3246459960937,263.74978637695307,9.469343185424805,-4.151805877685547,274.51788330078125,271.24978637695307,10.686416625976562,-1.6614303588867188,278.60516357421875,275.56228637695307,2.2635459899902344,1.730560302734375,0.0,-0.002421855926513672,-0.02459359169006348,101771.0,148.29082870483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0869178771972665,2.9919261932373047,98180.0,302.4508895874024,277.08251953125,0.0,76.60000000000002,0.1,0.0,0.0,0.0,277.26376342773443,278.7327117919922,0.00451,275.24978637695307,84.5,0.1120000000000001,2.836461067199707,1.95559310913086,3.438883572118357,2.836461067199707,1.95559310913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.25,-12.0,22.0,44.5,21.70000000000001,97.0,0.625,40.0,14.0,18.1,0.0,0.0,7.576329112052917,0.0,3.200000000000001e-07,0.0132,6.518143785320895e-35,100.0,100.0,0.0,0.0,100.0,1108.1876983642578,985.2317504882812,90300.0,86500.0,1586.9244995117188,243.0,0.0,279.7,0.0,307.4969482421875,0.0,0.0,0.0,0.0,175.0,112.3
7,0,2020,12,5,-10.0,-999.0,2.212591451072547e-34,0.0,15900.0,-10.0,-10.0,-10.0,7.483585208654404,28.25889587402344,-8.404544830322267,28.70363998413086,-5.677436828613281,5601.44384765625,256.37606811523443,235.06228637695312,13.897850036621096,-15.400978088378904,3003.03369140625,269.4835968017578,230.38265991210938,-0.02010583877563477,14.609973907470705,-11.104812622070312,1461.8660888671875,271.01187133789057,266.06228637695307,8.395155906677246,-4.8460693359375,275.284912109375,270.24978637695307,9.79818630218506,-3.3717861175537114,277.9398193359375,275.12478637695307,2.429462432861328,1.7450294494628906,0.0,-0.0005950927734375,-0.021134376525878903,101775.0,148.4688987731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3047428131103525,4.052286148071288,98180.0,302.4508895874024,275.5364227294922,0.0,76.60000000000002,0.1,0.0,0.0,0.0,275.9774627685547,277.39715576171875,0.00428,274.49978637695307,85.4,0.09600000000000007,3.0561017990112305,2.1999969482421875,3.7504132304165982,3.0561017990112305,2.1999969482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.26,-26.0,11.0,44.5,21.70000000000001,97.0,0.625,60.0,14.0,19.3,0.0,0.0,8.115969151258469,0.0,5.600000000000001e-07,0.0,6.519843899979306e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,241.3,0.0,300.6468811035156,0.0,0.0,0.0,0.0,200.0,128.8
8,0,2020,12,5,-10.0,-999.0,2.213020271411727e-34,0.0,16000.0,-10.0,-10.0,-10.0,5.5832260865718135,27.100439071655273,-7.824928283691406,29.48867416381836,-4.945533752441406,5607.63671875,256.5427398681641,238.12478637695312,15.287931442260742,-13.115234375,3004.4716796875,269.7680511474609,230.12478637695312,-0.014983177185058594,18.609182357788086,-10.920761108398438,1463.6512451171875,270.77996826171875,263.06228637695307,7.31098747253418,-4.998956680297852,275.16778564453125,270.12478637695307,8.513151168823242,-4.295396804809569,277.36642456054693,274.43728637695307,2.1607112884521484,1.374675750732422,0.0,-0.02727508544921875,-0.017796754837036133,101808.0,151.15187644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173652648925781,2.728462219238281,98210.0,302.4508895874024,275.0781707763672,0.0,76.60000000000002,0.1,0.0,0.0,0.0,275.45933532714844,276.86514282226557,0.0041,273.93728637695307,85.4,0.10400000000000008,3.0424184799194336,1.5853385925292969,3.3773664098698646,3.0424184799194336,1.5853385925292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.23,-21.0,11.0,44.5,21.70000000000001,97.0,0.625,50.0,14.0,20.4,0.0,0.0,7.242578685283661,0.0,4.200000000000001e-07,6.818496359345828e-35,6.519913233457303e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,241.6,0.0,237.2,0.0,298.7115783691406,0.0,0.0,0.0,0.0,199.0,89.0
9,0,2020,12,5,-10.0,-999.0,2.2129147590387967e-34,0.0,15700.0,-10.0,-10.0,-10.0,4.356958381831647,28.7171688079834,-6.520053863525393,30.15207099914551,-4.2110557556152335,5610.3798828125,256.3667449951172,241.56228637695312,17.350048065185547,-9.931896209716797,3005.81787109375,269.85684204101557,239.99978637695312,-0.00971364974975586,19.10373592376709,-10.205299377441406,1466.8184814453125,271.17575073242193,263.43728637695307,7.467135429382324,-5.091468811035156,275.54165649414057,269.7720489501953,8.441567420959473,-4.070384979248047,276.919921875,273.9838714599609,0.9969072341918944,1.077348709106445,0.0,0.010193347930908205,0.003557920455932617,101824.0,152.7129807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962757110595703,2.354223251342773,98240.0,302.4508895874024,274.18728637695307,0.0,76.5,0.1,0.0,0.0,0.0,274.6677398681641,276.0702514648437,0.00394,273.37478637695307,86.2,0.12800000000000009,1.7540006637573242,1.442056655883789,2.2533204501960427,1.7540006637573242,1.442056655883789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.13,-11.0,4.0,44.5,21.70000000000001,97.0,0.625,60.0,14.0,21.1,0.0,0.0,8.60764491558075,0.0,3.3000000000000007e-07,6.597810930713413e-35,7.211898418028179e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,238.1,0.0,238.6,0.0,294.9327087402344,0.0,0.0,0.0,0.0,169.0,80.4
